 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
20	19	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	029	roi_f29_n19_x404_y326	123.145	106.669
21	20	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	029	roi_f29_n20_x239_y322	119.952	106.722
22	21	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	029	roi_f29_n21_x435_y323	122.620	106.698
23	22	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	029	roi_f29_n22_x364_y322	122.940	106.740
24	23	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	029	roi_f29_n23_x383_y313	124.052	106.841
25	24	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	029	roi_f29_n24_x475_y323	121.728	107.184
26	25	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	029	roi_f29_n25_x455_y294	122.810	107.095
27	26	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	029	roi_f29_n26_x142_y314	120.688	106.849
28	27	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	029	roi_f29_n27_x426_y319	123.074	106.926
29	28	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	029	roi_f29_n28_x131_y318	122.240	107.060
30	29	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	029	roi_f29_n29_x318_y320	122.939	106.843
31	30	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	029	roi_f29_n30_x352_y312	124.075	107.434
32	31	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	029	roi_f29_n31_x227_y316	121.712	106.888
33	32	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	029	roi_f29_n32_x122_y316	122.510	107.248
34	33	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	029	roi_f29_n33_x480_y298	122.746	107.237
35	34	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	029	roi_f29_n34_x282_y319	123.928	106.648
36	35	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	029	roi_f29_n35_x415_y303	123.179	106.949
37	36	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	029	roi_f29_n36_x291_y312	122.074	106.444
38	37	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	029	roi_f29_n37_x314_y291	123.725	106.841
39	38	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	029	roi_f29_n38_x407_y299	122.386	107.007
40	39	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	029	roi_f29_n39_x339_y297	122.669	106.826
41	40	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	029	roi_f29_n40_x255_y305	123.291	106.714
42	41	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	029	roi_f29_n41_x469_y289	122.914	107.145
43	42	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	029	roi_f29_n42_x391_y298	123.359	107.111
44	43	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	029	roi_f29_n43_x330_y296	122.660	106.707
45	44	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	029	roi_f29_n44_x398_y293	122.565	106.710
46	45	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	029	roi_f29_n45_x363_y291	123.333	106.904
47	46	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	029	roi_f29_n46_x430_y273	123.213	107.075
48	47	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	029	roi_f29_n47_x293_y288	122.158	106.742
49	48	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	029	roi_f29_n48_x438_y278	123.479	107.019
50	49	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	029	roi_f29_n49_x266_y296	121.197	106.783
51	50	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	029	roi_f29_n50_x219_y299	122.455	107.028
52	51	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	029	roi_f29_n51_x135_y276	123.579	107.022
53	52	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	029	roi_f29_n52_x147_y272	123.166	106.856
54	53	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	029	roi_f29_n53_x422_y266	124.000	107.302
55	54	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	029	roi_f29_n54_x213_y292	122.723	107.125
56	55	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	029	roi_f29_n55_x181_y287	122.447	107.176
57	56	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	029	roi_f29_n56_x172_y283	122.612	107.129
58	57	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	029	roi_f29_n57_x154_y277	121.875	106.913
59	58	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	029	roi_f29_n58_x246_y284	122.773	106.847
60	59	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	029	roi_f29_n59_x307_y274	122.818	106.977
61	60	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	029	roi_f29_n60_x385_y265	124.349	107.107
62	61	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	029	roi_f29_n61_x359_y266	123.024	107.094
63	62	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	029	roi_f29_n62_x318_y270	124.111	107.181
64	63	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	029	roi_f29_n63_x446_y244	123.025	107.088
65	64	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	029	roi_f29_n64_x371_y264	124.546	106.919
66	65	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	029	roi_f29_n65_x349_y266	123.843	107.187
67	66	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	029	roi_f29_n66_x241_y275	124.196	107.077
68	67	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	029	roi_f29_n67_x179_y272	122.948	106.923
69	68	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	029	roi_f29_n68_x489_y249	122.420	107.133
70	69	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	029	roi_f29_n69_x416_y259	124.408	107.141
71	70	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	029	roi_f29_n70_x406_y270	122.978	107.054
72	71	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	029	roi_f29_n71_x397_y266	123.800	107.030
73	72	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	029	roi_f29_n72_x348_y253	123.875	106.903
74	73	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	029	roi_f29_n73_x130_y246	121.222	106.815
75	74	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	029	roi_f29_n74_x239_y267	123.591	106.852
76	75	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	029	roi_f29_n75_x467_y237	122.956	107.013
77	76	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	029	roi_f29_n76_x381_y238	123.477	107.036
78	77	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	029	roi_f29_n77_x220_y261	123.816	106.905
79	78	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	029	roi_f29_n78_x458_y241	123.438	106.763
80	79	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	029	roi_f29_n79_x291_y259	123.663	107.251
81	80	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	029	roi_f29_n80_x143_y245	123.010	107.068
82	81	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	029	roi_f29_n81_x189_y252	123.148	106.897
83	82	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	029	roi_f29_n82_x281_y253	123.761	106.767
84	83	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	029	roi_f29_n83_x407_y236	123.493	106.908
85	84	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	029	roi_f29_n84_x324_y239	123.449	106.908
86	85	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	029	roi_f29_n85_x345_y233	125.165	106.579
87	86	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	029	roi_f29_n86_x241_y247	124.646	106.982
88	87	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	029	roi_f29_n87_x192_y240	123.977	106.878
89	88	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	029	roi_f29_n88_x438_y229	124.416	106.774
90	89	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	029	roi_f29_n89_x393_y238	123.632	106.897
91	90	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	029	roi_f29_n90_x271_y246	124.765	107.084
92	91	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	029	roi_f29_n91_x161_y238	124.250	106.765
93	92	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	029	roi_f29_n92_x233_y241	125.284	106.966
94	93	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	029	roi_f29_n93_x480_y234	123.909	106.909
95	94	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	029	roi_f29_n94_x306_y238	124.475	106.980
96	95	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	029	roi_f29_n95_x186_y232	124.253	106.798
97	96	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	029	roi_f29_n96_x400_y231	123.934	106.918
98	97	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	029	roi_f29_n97_x376_y204	124.850	106.810
99	98	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	029	roi_f29_n98_x280_y237	123.856	106.829
100	99	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	029	roi_f29_n99_x228_y234	124.267	106.851
101	100	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	029	roi_f29_n100_x149_y218	123.480	106.725
102	101	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	029	roi_f29_n101_x290_y214	126.807	106.558
103	102	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	029	roi_f29_n102_x429_y216	124.442	106.690
104	103	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	029	roi_f29_n103_x342_y220	124.532	106.640
105	104	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	029	roi_f29_n104_x410_y187	125.036	106.644
106	105	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	029	roi_f29_n105_x319_y221	123.168	106.648
107	106	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	029	roi_f29_n106_x254_y224	125.376	106.880
108	107	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	029	roi_f29_n107_x367_y206	125.286	106.664
109	108	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	029	roi_f29_n108_x245_y218	125.492	106.613
110	109	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	029	roi_f29_n109_x198_y218	124.984	106.516
111	110	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	029	roi_f29_n110_x176_y214	125.732	106.505
112	111	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	029	roi_f29_n111_x480_y210	125.090	106.826
113	112	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	029	roi_f29_n112_x419_y196	125.408	106.743
114	113	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	029	roi_f29_n113_x171_y205	124.188	106.570
115	114	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	029	roi_f29_n114_x469_y205	124.631	106.987
116	115	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	029	roi_f29_n115_x203_y209	127.411	106.476
117	116	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	029	roi_f29_n116_x488_y161	127.306	107.042
118	117	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	029	roi_f29_n117_x396_y201	123.623	106.755
119	118	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	029	roi_f29_n118_x295_y198	126.923	106.550
120	119	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	029	roi_f29_n119_x249_y208	125.059	106.581
121	120	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	029	roi_f29_n120_x446_y183	125.137	106.930
122	121	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	029	roi_f29_n121_x319_y202	126.007	106.480
123	122	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	029	roi_f29_n122_x141_y184	122.117	106.678
124	123	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	029	roi_f29_n123_x241_y202	126.297	106.643
125	124	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	029	roi_f29_n124_x403_y194	123.316	106.772
126	125	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	029	roi_f29_n125_x345_y197	122.880	106.648
127	126	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	029	roi_f29_n126_x362_y184	126.282	106.734
128	127	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	029	roi_f29_n127_x454_y182	125.421	106.896
129	128	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	029	roi_f29_n128_x386_y189	122.847	106.865
130	129	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	029	roi_f29_n129_x222_y193	128.083	106.890
131	130	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	029	roi_f29_n130_x479_y155	131.547	107.175
132	131	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	029	roi_f29_n131_x433_y155	126.678	106.819
133	132	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	029	roi_f29_n132_x204_y192	126.563	106.556
134	133	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	029	roi_f29_n133_x264_y173	128.533	106.811
135	134	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	029	roi_f29_n134_x274_y180	125.556	106.579
136	135	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	029	roi_f29_n135_x183_y180	124.435	106.720
137	136	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	029	roi_f29_n136_x166_y174	124.055	106.638
138	137	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	029	roi_f29_n137_x353_y169	125.041	106.741
139	138	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	029	roi_f29_n138_x293_y183	128.311	106.578
140	139	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	029	roi_f29_n139_x471_y174	129.075	106.931
141	140	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	029	roi_f29_n140_x206_y174	125.618	106.755
142	141	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	029	roi_f29_n141_x453_y148	130.035	107.079
143	142	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	029	roi_f29_n142_x422_y150	127.502	107.248
144	143	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	029	roi_f29_n143_x178_y174	126.298	106.729
145	144	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	029	roi_f29_n144_x157_y171	123.576	106.576
146	145	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	029	roi_f29_n145_x232_y173	128.104	106.719
147	146	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	029	roi_f29_n146_x345_y169	125.620	106.741
148	147	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	029	roi_f29_n147_x248_y175	128.922	106.467
149	148	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	029	roi_f29_n148_x332_y157	126.954	106.685
150	149	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	029	roi_f29_n149_x374_y158	127.146	106.755
151	150	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	029	roi_f29_n150_x304_y163	129.707	106.753
152	151	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	029	roi_f29_n151_x352_y142	129.585	106.685
153	152	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	029	roi_f29_n152_x396_y142	127.443	106.883
154	153	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	029	roi_f29_n153_x234_y159	125.968	106.742
155	154	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	029	roi_f29_n154_x389_y151	126.429	106.697
156	155	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	029	roi_f29_n155_x326_y151	129.397	106.637
157	156	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	029	roi_f29_n156_x412_y145	128.205	106.718
158	157	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	029	roi_f29_n157_x263_y150	128.332	106.571
