 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
17	16	MGGT-AMP-Pulse_xy07_GFP_026.tif	MGGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	026	roi_f26_n16_x444_y330	121.600	106.919
18	17	MGGT-AMP-Pulse_xy07_GFP_026.tif	MGGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	026	roi_f26_n17_x383_y339	120.877	106.939
19	18	MGGT-AMP-Pulse_xy07_GFP_026.tif	MGGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	026	roi_f26_n18_x348_y298	122.587	106.731
20	19	MGGT-AMP-Pulse_xy07_GFP_026.tif	MGGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	026	roi_f26_n19_x490_y316	119.825	107.031
21	20	MGGT-AMP-Pulse_xy07_GFP_026.tif	MGGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	026	roi_f26_n20_x261_y330	121.270	106.574
22	21	MGGT-AMP-Pulse_xy07_GFP_026.tif	MGGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	026	roi_f26_n21_x411_y325	121.307	106.751
23	22	MGGT-AMP-Pulse_xy07_GFP_026.tif	MGGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	026	roi_f26_n22_x303_y324	121.011	106.517
24	23	MGGT-AMP-Pulse_xy07_GFP_026.tif	MGGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	026	roi_f26_n23_x322_y287	122.065	106.707
25	24	MGGT-AMP-Pulse_xy07_GFP_026.tif	MGGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	026	roi_f26_n24_x232_y308	119.875	106.582
26	25	MGGT-AMP-Pulse_xy07_GFP_026.tif	MGGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	026	roi_f26_n25_x355_y307	124.497	106.958
27	26	MGGT-AMP-Pulse_xy07_GFP_026.tif	MGGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	026	roi_f26_n26_x385_y283	123.478	106.662
28	27	MGGT-AMP-Pulse_xy07_GFP_026.tif	MGGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	026	roi_f26_n27_x472_y296	120.124	106.932
29	28	MGGT-AMP-Pulse_xy07_GFP_026.tif	MGGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	026	roi_f26_n28_x454_y309	121.250	106.860
30	29	MGGT-AMP-Pulse_xy07_GFP_026.tif	MGGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	026	roi_f26_n29_x136_y278	119.457	106.816
31	30	MGGT-AMP-Pulse_xy07_GFP_026.tif	MGGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	026	roi_f26_n30_x437_y285	122.194	106.802
32	31	MGGT-AMP-Pulse_xy07_GFP_026.tif	MGGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	026	roi_f26_n31_x432_y297	122.044	106.722
33	32	MGGT-AMP-Pulse_xy07_GFP_026.tif	MGGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	026	roi_f26_n32_x401_y287	121.909	106.667
34	33	MGGT-AMP-Pulse_xy07_GFP_026.tif	MGGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	026	roi_f26_n33_x461_y227	122.890	106.892
35	34	MGGT-AMP-Pulse_xy07_GFP_026.tif	MGGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	026	roi_f26_n34_x339_y279	123.207	106.847
36	35	MGGT-AMP-Pulse_xy07_GFP_026.tif	MGGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	026	roi_f26_n35_x448_y225	123.132	106.702
37	36	MGGT-AMP-Pulse_xy07_GFP_026.tif	MGGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	026	roi_f26_n36_x268_y291	123.311	107.224
38	37	MGGT-AMP-Pulse_xy07_GFP_026.tif	MGGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	026	roi_f26_n37_x264_y277	121.834	106.882
39	38	MGGT-AMP-Pulse_xy07_GFP_026.tif	MGGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	026	roi_f26_n38_x442_y248	123.191	106.700
40	39	MGGT-AMP-Pulse_xy07_GFP_026.tif	MGGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	026	roi_f26_n39_x324_y270	122.809	106.714
41	40	MGGT-AMP-Pulse_xy07_GFP_026.tif	MGGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	026	roi_f26_n40_x423_y232	123.750	106.762
42	41	MGGT-AMP-Pulse_xy07_GFP_026.tif	MGGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	026	roi_f26_n41_x263_y264	122.665	106.915
43	42	MGGT-AMP-Pulse_xy07_GFP_026.tif	MGGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	026	roi_f26_n42_x408_y265	121.662	106.695
44	43	MGGT-AMP-Pulse_xy07_GFP_026.tif	MGGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	026	roi_f26_n43_x475_y245	123.732	106.845
45	44	MGGT-AMP-Pulse_xy07_GFP_026.tif	MGGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	026	roi_f26_n44_x224_y272	121.938	106.896
46	45	MGGT-AMP-Pulse_xy07_GFP_026.tif	MGGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	026	roi_f26_n45_x320_y262	122.545	106.817
47	46	MGGT-AMP-Pulse_xy07_GFP_026.tif	MGGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	026	roi_f26_n46_x314_y255	121.669	106.650
48	47	MGGT-AMP-Pulse_xy07_GFP_026.tif	MGGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	026	roi_f26_n47_x481_y235	122.624	106.852
49	48	MGGT-AMP-Pulse_xy07_GFP_026.tif	MGGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	026	roi_f26_n48_x162_y250	121.172	106.752
50	49	MGGT-AMP-Pulse_xy07_GFP_026.tif	MGGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	026	roi_f26_n49_x396_y248	122.622	106.767
51	50	MGGT-AMP-Pulse_xy07_GFP_026.tif	MGGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	026	roi_f26_n50_x377_y221	124.205	106.595
52	51	MGGT-AMP-Pulse_xy07_GFP_026.tif	MGGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	026	roi_f26_n51_x250_y251	122.670	106.545
53	52	MGGT-AMP-Pulse_xy07_GFP_026.tif	MGGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	026	roi_f26_n52_x433_y240	122.657	106.804
54	53	MGGT-AMP-Pulse_xy07_GFP_026.tif	MGGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	026	roi_f26_n53_x384_y232	122.201	106.707
55	54	MGGT-AMP-Pulse_xy07_GFP_026.tif	MGGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	026	roi_f26_n54_x193_y234	121.480	106.578
56	55	MGGT-AMP-Pulse_xy07_GFP_026.tif	MGGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	026	roi_f26_n55_x259_y244	123.554	106.631
57	56	MGGT-AMP-Pulse_xy07_GFP_026.tif	MGGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	026	roi_f26_n56_x490_y230	122.294	106.772
58	57	MGGT-AMP-Pulse_xy07_GFP_026.tif	MGGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	026	roi_f26_n57_x141_y212	119.906	106.350
59	58	MGGT-AMP-Pulse_xy07_GFP_026.tif	MGGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	026	roi_f26_n58_x355_y221	125.291	106.455
60	59	MGGT-AMP-Pulse_xy07_GFP_026.tif	MGGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	026	roi_f26_n59_x404_y201	123.358	106.638
61	60	MGGT-AMP-Pulse_xy07_GFP_026.tif	MGGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	026	roi_f26_n60_x269_y236	123.804	106.606
62	61	MGGT-AMP-Pulse_xy07_GFP_026.tif	MGGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	026	roi_f26_n61_x167_y213	122.781	106.552
63	62	MGGT-AMP-Pulse_xy07_GFP_026.tif	MGGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	026	roi_f26_n62_x399_y220	122.623	106.588
64	63	MGGT-AMP-Pulse_xy07_GFP_026.tif	MGGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	026	roi_f26_n63_x344_y226	123.968	106.636
65	64	MGGT-AMP-Pulse_xy07_GFP_026.tif	MGGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	026	roi_f26_n64_x371_y204	124.645	106.318
66	65	MGGT-AMP-Pulse_xy07_GFP_026.tif	MGGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	026	roi_f26_n65_x340_y202	124.575	106.406
67	66	MGGT-AMP-Pulse_xy07_GFP_026.tif	MGGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	026	roi_f26_n66_x337_y217	122.612	106.418
68	67	MGGT-AMP-Pulse_xy07_GFP_026.tif	MGGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	026	roi_f26_n67_x243_y205	125.011	106.320
69	68	MGGT-AMP-Pulse_xy07_GFP_026.tif	MGGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	026	roi_f26_n68_x291_y218	125.904	106.315
70	69	MGGT-AMP-Pulse_xy07_GFP_026.tif	MGGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	026	roi_f26_n69_x284_y213	125.366	106.230
71	70	MGGT-AMP-Pulse_xy07_GFP_026.tif	MGGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	026	roi_f26_n70_x423_y163	125.655	106.789
72	71	MGGT-AMP-Pulse_xy07_GFP_026.tif	MGGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	026	roi_f26_n71_x242_y214	124.397	106.028
73	72	MGGT-AMP-Pulse_xy07_GFP_026.tif	MGGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	026	roi_f26_n72_x164_y201	123.622	106.481
74	73	MGGT-AMP-Pulse_xy07_GFP_026.tif	MGGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	026	roi_f26_n73_x302_y197	126.786	106.433
75	74	MGGT-AMP-Pulse_xy07_GFP_026.tif	MGGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	026	roi_f26_n74_x319_y200	127.488	106.378
76	75	MGGT-AMP-Pulse_xy07_GFP_026.tif	MGGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	026	roi_f26_n75_x461_y165	128.484	106.756
77	76	MGGT-AMP-Pulse_xy07_GFP_026.tif	MGGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	026	roi_f26_n76_x490_y157	126.364	106.833
78	77	MGGT-AMP-Pulse_xy07_GFP_026.tif	MGGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	026	roi_f26_n77_x260_y189	126.874	106.602
79	78	MGGT-AMP-Pulse_xy07_GFP_026.tif	MGGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	026	roi_f26_n78_x392_y186	123.006	106.757
80	79	MGGT-AMP-Pulse_xy07_GFP_026.tif	MGGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	026	roi_f26_n79_x481_y154	131.265	106.936
81	80	MGGT-AMP-Pulse_xy07_GFP_026.tif	MGGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	026	roi_f26_n80_x453_y170	126.677	106.853
82	81	MGGT-AMP-Pulse_xy07_GFP_026.tif	MGGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	026	roi_f26_n81_x266_y176	128.104	106.542
83	82	MGGT-AMP-Pulse_xy07_GFP_026.tif	MGGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	026	roi_f26_n82_x178_y156	124.190	106.393
84	83	MGGT-AMP-Pulse_xy07_GFP_026.tif	MGGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	026	roi_f26_n83_x365_y168	127.353	106.706
85	84	MGGT-AMP-Pulse_xy07_GFP_026.tif	MGGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	026	roi_f26_n84_x200_y179	125.528	106.457
86	85	MGGT-AMP-Pulse_xy07_GFP_026.tif	MGGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	026	roi_f26_n85_x262_y168	127.271	106.438
87	86	MGGT-AMP-Pulse_xy07_GFP_026.tif	MGGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	026	roi_f26_n86_x191_y175	124.683	106.491
88	87	MGGT-AMP-Pulse_xy07_GFP_026.tif	MGGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	026	roi_f26_n87_x461_y146	133.072	106.775
89	88	MGGT-AMP-Pulse_xy07_GFP_026.tif	MGGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	026	roi_f26_n88_x355_y144	130.214	106.422
90	89	MGGT-AMP-Pulse_xy07_GFP_026.tif	MGGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	026	roi_f26_n89_x369_y153	127.248	106.478
91	90	MGGT-AMP-Pulse_xy07_GFP_026.tif	MGGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	026	roi_f26_n90_x356_y153	127.466	106.395
92	91	MGGT-AMP-Pulse_xy07_GFP_026.tif	MGGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	026	roi_f26_n91_x246_y165	129.352	106.365
93	92	MGGT-AMP-Pulse_xy07_GFP_026.tif	MGGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	026	roi_f26_n92_x343_y142	130.517	106.508
94	93	MGGT-AMP-Pulse_xy07_GFP_026.tif	MGGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	026	roi_f26_n93_x154_y141	122.337	106.370
95	94	MGGT-AMP-Pulse_xy07_GFP_026.tif	MGGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	026	roi_f26_n94_x410_y146	127.299	106.560
96	95	MGGT-AMP-Pulse_xy07_GFP_026.tif	MGGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	026	roi_f26_n95_x167_y154	124.767	106.448
97	96	MGGT-AMP-Pulse_xy07_GFP_026.tif	MGGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	026	roi_f26_n96_x260_y147	127.352	106.516
98	97	MGGT-AMP-Pulse_xy07_GFP_026.tif	MGGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	026	roi_f26_n97_x317_y155	127.587	106.555
99	98	MGGT-AMP-Pulse_xy07_GFP_026.tif	MGGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	026	roi_f26_n98_x472_y135	136.443	106.807
100	99	MGGT-AMP-Pulse_xy07_GFP_026.tif	MGGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	026	roi_f26_n99_x233_y137	130.242	106.470
101	100	MGGT-AMP-Pulse_xy07_GFP_026.tif	MGGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	026	roi_f26_n100_x330_y123	134.828	106.527
102	101	MGGT-AMP-Pulse_xy07_GFP_026.tif	MGGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	026	roi_f26_n101_x202_y127	129.117	106.211
103	102	MGGT-AMP-Pulse_xy07_GFP_026.tif	MGGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	026	roi_f26_n102_x233_y126	132.138	106.380
104	103	MGGT-AMP-Pulse_xy07_GFP_026.tif	MGGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	026	roi_f26_n103_x333_y132	127.031	106.273
105	104	MGGT-AMP-Pulse_xy07_GFP_026.tif	MGGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	026	roi_f26_n104_x426_y123	130.169	106.736
106	105	MGGT-AMP-Pulse_xy07_GFP_026.tif	MGGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	026	roi_f26_n105_x434_y123	132.244	106.806
107	106	MGGT-AMP-Pulse_xy07_GFP_026.tif	MGGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	026	roi_f26_n106_x279_y111	137.930	106.695
108	107	MGGT-AMP-Pulse_xy07_GFP_026.tif	MGGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	026	roi_f26_n107_x461_y124	136.879	106.720
109	108	MGGT-AMP-Pulse_xy07_GFP_026.tif	MGGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	026	roi_f26_n108_x303_y113	137.108	106.822
110	109	MGGT-AMP-Pulse_xy07_GFP_026.tif	MGGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	026	roi_f26_n109_x239_y97	133.859	107.069
111	110	MGGT-AMP-Pulse_xy07_GFP_026.tif	MGGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	026	roi_f26_n110_x193_y104	129.765	106.893
112	111	MGGT-AMP-Pulse_xy07_GFP_026.tif	MGGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	026	roi_f26_n111_x341_y106	136.827	106.692
