 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
30	29	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n29_x324_y327	122.608	107.000
31	30	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n30_x308_y321	122.753	106.779
32	31	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n31_x292_y325	121.890	106.857
33	32	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n32_x163_y324	121.249	107.249
34	33	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n33_x468_y315	122.119	107.038
35	34	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n34_x270_y326	121.364	106.636
36	35	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n35_x222_y327	122.057	106.779
37	36	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n36_x400_y313	122.576	106.921
38	37	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n37_x438_y306	122.169	107.087
39	38	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n38_x474_y302	122.111	107.198
40	39	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n39_x385_y309	123.506	106.872
41	40	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n40_x242_y321	121.139	106.750
42	41	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n41_x446_y306	122.639	106.968
43	42	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n42_x164_y312	122.161	107.172
44	43	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n43_x416_y309	122.243	106.946
45	44	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n44_x371_y305	123.438	106.450
46	45	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n45_x227_y314	122.677	107.042
47	46	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n46_x276_y311	123.253	106.709
48	47	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n47_x425_y301	122.821	107.056
49	48	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n48_x361_y303	121.837	106.782
50	49	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n49_x208_y307	122.047	107.058
51	50	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n50_x160_y306	121.623	106.925
52	51	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n51_x139_y283	124.172	106.963
53	52	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n52_x153_y301	121.503	106.955
54	53	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n53_x353_y297	121.889	106.908
55	54	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n54_x270_y298	122.078	106.879
56	55	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n55_x403_y290	123.109	107.071
57	56	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n56_x345_y291	122.199	106.801
58	57	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n57_x342_y271	122.417	106.718
59	58	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n58_x237_y297	122.636	106.922
60	59	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n59_x228_y291	122.776	107.043
61	60	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n60_x202_y291	122.833	106.918
62	61	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n61_x147_y283	122.459	106.905
63	62	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n62_x297_y286	122.255	106.975
64	63	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n63_x159_y283	122.102	106.977
65	64	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n64_x184_y291	121.216	106.685
66	65	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n65_x274_y287	123.611	107.893
67	66	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n66_x492_y275	120.673	107.444
68	67	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n67_x460_y274	121.739	107.034
69	68	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n68_x451_y258	121.862	107.037
70	69	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n69_x182_y283	122.682	106.924
71	70	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n70_x416_y274	122.031	106.907
72	71	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n71_x261_y284	121.520	106.653
73	72	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n72_x444_y271	122.368	107.031
74	73	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n73_x366_y278	122.183	106.990
75	74	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n74_x375_y272	123.692	106.846
76	75	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n75_x314_y262	122.865	106.742
77	76	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n76_x181_y274	123.070	106.892
78	77	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n77_x390_y269	122.485	106.886
79	78	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n78_x237_y279	122.688	107.025
80	79	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n79_x219_y273	122.714	106.996
81	80	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n80_x485_y260	122.249	107.000
82	81	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n81_x423_y265	122.881	106.693
83	82	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n82_x430_y264	123.296	107.117
84	83	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n83_x326_y268	123.609	106.696
85	84	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n84_x476_y260	121.975	107.111
86	85	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n85_x437_y261	122.444	106.754
87	86	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n86_x140_y264	122.940	106.912
88	87	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n87_x363_y265	122.755	106.901
89	88	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n88_x286_y273	122.521	106.766
90	89	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n89_x406_y256	122.284	106.897
91	90	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n90_x281_y265	122.850	106.493
92	91	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n91_x468_y255	122.490	106.743
93	92	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n92_x214_y267	123.713	106.833
94	93	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n93_x354_y264	123.716	107.000
95	94	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n94_x271_y261	123.315	107.016
96	95	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n95_x398_y249	122.648	106.881
97	96	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n96_x210_y258	122.708	106.799
98	97	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n97_x172_y260	122.979	106.722
99	98	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n98_x197_y250	122.665	106.797
100	99	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n99_x274_y252	122.538	106.809
101	100	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n100_x350_y246	123.447	106.954
102	101	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n101_x146_y242	122.185	106.541
103	102	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n102_x387_y239	122.137	106.995
104	103	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n103_x171_y250	123.815	107.046
105	104	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n104_x260_y249	123.570	106.884
106	105	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n105_x338_y238	123.023	106.852
107	106	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n106_x350_y235	123.540	106.628
108	107	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n107_x193_y243	122.727	106.909
109	108	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n108_x242_y241	123.846	107.025
110	109	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n109_x380_y227	123.752	106.780
111	110	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n110_x443_y238	122.009	106.939
112	111	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n111_x251_y244	123.913	106.721
113	112	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n112_x170_y236	124.059	106.747
114	113	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n113_x488_y236	121.290	106.645
115	114	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n114_x456_y229	122.579	106.681
116	115	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n115_x141_y232	121.189	106.557
117	116	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n116_x159_y238	122.795	106.648
118	117	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n117_x372_y224	123.495	106.667
119	118	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n118_x190_y234	122.783	106.703
120	119	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n119_x420_y231	122.822	106.659
121	120	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n120_x322_y228	122.231	106.504
122	121	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n121_x298_y235	123.174	106.891
123	122	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n122_x434_y222	123.086	106.687
124	123	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n123_x411_y221	122.758	106.602
125	124	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n124_x289_y231	124.174	106.371
126	125	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n125_x273_y232	125.557	106.977
127	126	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n126_x339_y225	122.715	106.551
128	127	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n127_x473_y225	122.479	106.901
129	128	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n128_x224_y231	123.163	106.488
130	129	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n129_x425_y215	123.611	106.778
131	130	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n130_x402_y209	123.252	106.664
132	131	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n131_x246_y228	124.014	106.405
133	132	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n132_x492_y208	121.904	106.925
134	133	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n133_x461_y217	124.025	106.899
135	134	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n134_x286_y216	124.387	106.414
136	135	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n135_x213_y216	123.516	106.602
137	136	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n136_x338_y204	123.292	106.532
138	137	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n137_x177_y212	124.209	106.495
139	138	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n138_x293_y220	126.292	106.431
140	139	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n139_x265_y220	124.608	106.649
141	140	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n140_x247_y219	123.965	106.412
142	141	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n141_x201_y211	124.261	106.462
143	142	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n142_x483_y211	125.449	106.949
144	143	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n143_x320_y211	124.170	106.497
145	144	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n144_x161_y203	122.790	106.560
146	145	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n145_x243_y214	124.896	106.461
147	146	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n146_x187_y212	125.190	106.241
148	147	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n147_x391_y201	122.062	106.802
149	148	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n148_x360_y205	123.224	106.709
150	149	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n149_x474_y204	125.149	106.940
151	150	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n150_x443_y203	122.647	106.697
152	151	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n151_x369_y197	124.734	106.780
153	152	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n152_x230_y206	126.349	106.587
154	153	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n153_x416_y199	123.497	106.542
155	154	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n154_x145_y191	121.458	106.602
156	155	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n155_x322_y200	125.825	106.675
157	156	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n156_x279_y206	124.373	106.500
158	157	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n157_x168_y204	122.298	106.512
