 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
13	12	MGGT-AMP-Pulse_xy07_GFP_024.tif	MGGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	024	roi_f24_n12_x287_y336	120.354	106.751
14	13	MGGT-AMP-Pulse_xy07_GFP_024.tif	MGGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	024	roi_f24_n13_x382_y342	121.367	106.853
15	14	MGGT-AMP-Pulse_xy07_GFP_024.tif	MGGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	024	roi_f24_n14_x269_y341	122.221	106.805
16	15	MGGT-AMP-Pulse_xy07_GFP_024.tif	MGGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	024	roi_f24_n15_x439_y347	120.931	107.208
17	16	MGGT-AMP-Pulse_xy07_GFP_024.tif	MGGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	024	roi_f24_n16_x410_y331	122.122	106.981
18	17	MGGT-AMP-Pulse_xy07_GFP_024.tif	MGGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	024	roi_f24_n17_x321_y319	120.815	106.637
19	18	MGGT-AMP-Pulse_xy07_GFP_024.tif	MGGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	024	roi_f24_n18_x252_y316	121.017	106.764
20	19	MGGT-AMP-Pulse_xy07_GFP_024.tif	MGGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	024	roi_f24_n19_x417_y325	121.524	106.739
21	20	MGGT-AMP-Pulse_xy07_GFP_024.tif	MGGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	024	roi_f24_n20_x396_y310	122.097	106.911
22	21	MGGT-AMP-Pulse_xy07_GFP_024.tif	MGGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	024	roi_f24_n21_x368_y309	122.344	106.761
23	22	MGGT-AMP-Pulse_xy07_GFP_024.tif	MGGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	024	roi_f24_n22_x232_y327	119.505	106.978
24	23	MGGT-AMP-Pulse_xy07_GFP_024.tif	MGGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	024	roi_f24_n23_x378_y301	122.754	106.878
25	24	MGGT-AMP-Pulse_xy07_GFP_024.tif	MGGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	024	roi_f24_n24_x469_y295	122.410	107.099
26	25	MGGT-AMP-Pulse_xy07_GFP_024.tif	MGGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	024	roi_f24_n25_x427_y305	121.542	107.006
27	26	MGGT-AMP-Pulse_xy07_GFP_024.tif	MGGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	024	roi_f24_n26_x433_y297	121.683	106.885
28	27	MGGT-AMP-Pulse_xy07_GFP_024.tif	MGGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	024	roi_f24_n27_x355_y290	123.018	106.943
29	28	MGGT-AMP-Pulse_xy07_GFP_024.tif	MGGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	024	roi_f24_n28_x443_y268	121.712	106.893
30	29	MGGT-AMP-Pulse_xy07_GFP_024.tif	MGGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	024	roi_f24_n29_x491_y299	120.412	107.131
31	30	MGGT-AMP-Pulse_xy07_GFP_024.tif	MGGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	024	roi_f24_n30_x240_y300	121.165	106.706
32	31	MGGT-AMP-Pulse_xy07_GFP_024.tif	MGGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	024	roi_f24_n31_x411_y265	122.075	106.752
33	32	MGGT-AMP-Pulse_xy07_GFP_024.tif	MGGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	024	roi_f24_n32_x315_y309	121.475	106.730
34	33	MGGT-AMP-Pulse_xy07_GFP_024.tif	MGGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	024	roi_f24_n33_x358_y305	123.480	106.895
35	34	MGGT-AMP-Pulse_xy07_GFP_024.tif	MGGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	024	roi_f24_n34_x232_y289	123.919	106.706
36	35	MGGT-AMP-Pulse_xy07_GFP_024.tif	MGGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	024	roi_f24_n35_x136_y280	118.688	106.989
37	36	MGGT-AMP-Pulse_xy07_GFP_024.tif	MGGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	024	roi_f24_n36_x388_y284	123.920	106.865
38	37	MGGT-AMP-Pulse_xy07_GFP_024.tif	MGGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	024	roi_f24_n37_x333_y276	121.904	106.660
39	38	MGGT-AMP-Pulse_xy07_GFP_024.tif	MGGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	024	roi_f24_n38_x200_y300	118.330	106.790
40	39	MGGT-AMP-Pulse_xy07_GFP_024.tif	MGGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	024	roi_f24_n39_x436_y279	122.515	107.070
41	40	MGGT-AMP-Pulse_xy07_GFP_024.tif	MGGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	024	roi_f24_n40_x253_y270	122.437	106.926
42	41	MGGT-AMP-Pulse_xy07_GFP_024.tif	MGGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	024	roi_f24_n41_x222_y264	126.404	106.840
43	42	MGGT-AMP-Pulse_xy07_GFP_024.tif	MGGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	024	roi_f24_n42_x346_y276	123.318	106.833
44	43	MGGT-AMP-Pulse_xy07_GFP_024.tif	MGGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	024	roi_f24_n43_x402_y264	122.593	106.872
45	44	MGGT-AMP-Pulse_xy07_GFP_024.tif	MGGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	024	roi_f24_n44_x262_y267	122.246	106.992
46	45	MGGT-AMP-Pulse_xy07_GFP_024.tif	MGGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	024	roi_f24_n45_x452_y228	123.367	106.777
47	46	MGGT-AMP-Pulse_xy07_GFP_024.tif	MGGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	024	roi_f24_n46_x447_y245	123.091	106.764
48	47	MGGT-AMP-Pulse_xy07_GFP_024.tif	MGGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	024	roi_f24_n47_x463_y226	123.325	106.844
49	48	MGGT-AMP-Pulse_xy07_GFP_024.tif	MGGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	024	roi_f24_n48_x286_y257	122.763	107.013
50	49	MGGT-AMP-Pulse_xy07_GFP_024.tif	MGGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	024	roi_f24_n49_x334_y260	124.141	106.911
51	50	MGGT-AMP-Pulse_xy07_GFP_024.tif	MGGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	024	roi_f24_n50_x477_y239	124.272	106.870
52	51	MGGT-AMP-Pulse_xy07_GFP_024.tif	MGGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	024	roi_f24_n51_x324_y250	122.514	106.654
53	52	MGGT-AMP-Pulse_xy07_GFP_024.tif	MGGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	024	roi_f24_n52_x483_y233	123.036	106.987
54	53	MGGT-AMP-Pulse_xy07_GFP_024.tif	MGGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	024	roi_f24_n53_x273_y240	122.916	106.589
55	54	MGGT-AMP-Pulse_xy07_GFP_024.tif	MGGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	024	roi_f24_n54_x342_y233	124.034	106.783
56	55	MGGT-AMP-Pulse_xy07_GFP_024.tif	MGGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	024	roi_f24_n55_x378_y225	123.732	106.641
57	56	MGGT-AMP-Pulse_xy07_GFP_024.tif	MGGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	024	roi_f24_n56_x387_y221	122.203	106.885
58	57	MGGT-AMP-Pulse_xy07_GFP_024.tif	MGGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	024	roi_f24_n57_x285_y235	124.130	106.622
59	58	MGGT-AMP-Pulse_xy07_GFP_024.tif	MGGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	024	roi_f24_n58_x418_y188	125.124	106.702
60	59	MGGT-AMP-Pulse_xy07_GFP_024.tif	MGGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	024	roi_f24_n59_x359_y220	124.449	106.476
61	60	MGGT-AMP-Pulse_xy07_GFP_024.tif	MGGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	024	roi_f24_n60_x148_y189	120.128	106.633
62	61	MGGT-AMP-Pulse_xy07_GFP_024.tif	MGGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	024	roi_f24_n61_x411_y195	124.986	106.603
63	62	MGGT-AMP-Pulse_xy07_GFP_024.tif	MGGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	024	roi_f24_n62_x404_y198	123.513	106.550
64	63	MGGT-AMP-Pulse_xy07_GFP_024.tif	MGGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	024	roi_f24_n63_x225_y219	122.456	106.711
65	64	MGGT-AMP-Pulse_xy07_GFP_024.tif	MGGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	024	roi_f24_n64_x285_y225	124.044	106.509
66	65	MGGT-AMP-Pulse_xy07_GFP_024.tif	MGGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	024	roi_f24_n65_x372_y210	124.091	106.469
67	66	MGGT-AMP-Pulse_xy07_GFP_024.tif	MGGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	024	roi_f24_n66_x490_y198	124.396	106.854
68	67	MGGT-AMP-Pulse_xy07_GFP_024.tif	MGGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	024	roi_f24_n67_x343_y214	122.548	106.626
69	68	MGGT-AMP-Pulse_xy07_GFP_024.tif	MGGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	024	roi_f24_n68_x344_y202	123.930	106.389
70	69	MGGT-AMP-Pulse_xy07_GFP_024.tif	MGGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	024	roi_f24_n69_x196_y196	122.617	106.508
71	70	MGGT-AMP-Pulse_xy07_GFP_024.tif	MGGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	024	roi_f24_n70_x297_y208	127.730	106.530
72	71	MGGT-AMP-Pulse_xy07_GFP_024.tif	MGGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	024	roi_f24_n71_x421_y161	127.716	106.758
73	72	MGGT-AMP-Pulse_xy07_GFP_024.tif	MGGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	024	roi_f24_n72_x457_y186	125.605	106.680
74	73	MGGT-AMP-Pulse_xy07_GFP_024.tif	MGGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	024	roi_f24_n73_x429_y163	127.713	106.662
75	74	MGGT-AMP-Pulse_xy07_GFP_024.tif	MGGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	024	roi_f24_n74_x269_y202	125.564	106.429
76	75	MGGT-AMP-Pulse_xy07_GFP_024.tif	MGGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	024	roi_f24_n75_x261_y193	125.386	106.598
77	76	MGGT-AMP-Pulse_xy07_GFP_024.tif	MGGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	024	roi_f24_n76_x349_y185	126.745	106.536
78	77	MGGT-AMP-Pulse_xy07_GFP_024.tif	MGGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	024	roi_f24_n77_x482_y154	132.597	106.973
79	78	MGGT-AMP-Pulse_xy07_GFP_024.tif	MGGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	024	roi_f24_n78_x352_y175	126.236	106.566
80	79	MGGT-AMP-Pulse_xy07_GFP_024.tif	MGGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	024	roi_f24_n79_x206_y143	126.915	106.653
81	80	MGGT-AMP-Pulse_xy07_GFP_024.tif	MGGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	024	roi_f24_n80_x467_y163	130.545	106.873
82	81	MGGT-AMP-Pulse_xy07_GFP_024.tif	MGGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	024	roi_f24_n81_x459_y167	127.863	106.871
83	82	MGGT-AMP-Pulse_xy07_GFP_024.tif	MGGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	024	roi_f24_n82_x294_y175	127.736	106.520
84	83	MGGT-AMP-Pulse_xy07_GFP_024.tif	MGGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	024	roi_f24_n83_x219_y156	125.716	106.363
85	84	MGGT-AMP-Pulse_xy07_GFP_024.tif	MGGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	024	roi_f24_n84_x269_y175	128.089	106.482
86	85	MGGT-AMP-Pulse_xy07_GFP_024.tif	MGGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	024	roi_f24_n85_x185_y143	122.968	106.264
87	86	MGGT-AMP-Pulse_xy07_GFP_024.tif	MGGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	024	roi_f24_n86_x363_y159	127.195	106.551
88	87	MGGT-AMP-Pulse_xy07_GFP_024.tif	MGGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	024	roi_f24_n87_x280_y165	126.902	106.471
89	88	MGGT-AMP-Pulse_xy07_GFP_024.tif	MGGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	024	roi_f24_n88_x258_y163	130.133	106.512
90	89	MGGT-AMP-Pulse_xy07_GFP_024.tif	MGGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	024	roi_f24_n89_x359_y152	130.556	106.493
91	90	MGGT-AMP-Pulse_xy07_GFP_024.tif	MGGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	024	roi_f24_n90_x254_y157	127.430	106.659
92	91	MGGT-AMP-Pulse_xy07_GFP_024.tif	MGGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	024	roi_f24_n91_x473_y133	137.325	107.043
93	92	MGGT-AMP-Pulse_xy07_GFP_024.tif	MGGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	024	roi_f24_n92_x490_y138	129.488	106.931
94	93	MGGT-AMP-Pulse_xy07_GFP_024.tif	MGGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	024	roi_f24_n93_x440_y135	132.443	106.678
95	94	MGGT-AMP-Pulse_xy07_GFP_024.tif	MGGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	024	roi_f24_n94_x375_y133	132.522	106.711
96	95	MGGT-AMP-Pulse_xy07_GFP_024.tif	MGGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	024	roi_f24_n95_x179_y129	126.785	106.588
97	96	MGGT-AMP-Pulse_xy07_GFP_024.tif	MGGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	024	roi_f24_n96_x432_y131	131.336	106.729
98	97	MGGT-AMP-Pulse_xy07_GFP_024.tif	MGGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	024	roi_f24_n97_x275_y120	135.970	106.691
99	98	MGGT-AMP-Pulse_xy07_GFP_024.tif	MGGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	024	roi_f24_n98_x345_y128	133.708	106.487
100	99	MGGT-AMP-Pulse_xy07_GFP_024.tif	MGGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	024	roi_f24_n99_x341_y140	126.687	106.519
101	100	MGGT-AMP-Pulse_xy07_GFP_024.tif	MGGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	024	roi_f24_n100_x288_y133	133.304	106.689
102	101	MGGT-AMP-Pulse_xy07_GFP_024.tif	MGGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	024	roi_f24_n101_x243_y121	132.235	106.556
103	102	MGGT-AMP-Pulse_xy07_GFP_024.tif	MGGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	024	roi_f24_n102_x343_y120	135.538	106.429
104	103	MGGT-AMP-Pulse_xy07_GFP_024.tif	MGGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	024	roi_f24_n103_x316_y114	136.615	106.469
