 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
39	38	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	015	roi_f15_n38_x475_y267	121.089	107.762
40	39	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	015	roi_f15_n39_x382_y276	123.546	107.645
41	40	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	015	roi_f15_n40_x437_y275	121.433	107.560
42	41	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	015	roi_f15_n41_x423_y272	122.000	107.378
43	42	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	015	roi_f15_n42_x466_y267	122.201	107.633
44	43	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	015	roi_f15_n43_x394_y270	121.556	107.258
45	44	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	015	roi_f15_n44_x449_y266	120.214	107.536
46	45	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	015	roi_f15_n45_x369_y271	121.269	107.452
47	46	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	015	roi_f15_n46_x371_y259	119.893	107.140
48	47	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	015	roi_f15_n47_x407_y257	122.078	107.271
49	48	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	015	roi_f15_n48_x216_y249	122.436	107.263
50	49	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	015	roi_f15_n49_x485_y254	120.992	107.394
51	50	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	015	roi_f15_n50_x429_y249	122.188	107.406
52	51	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	015	roi_f15_n51_x496_y246	120.056	107.622
53	52	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	015	roi_f15_n52_x337_y246	120.671	107.212
54	53	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	015	roi_f15_n53_x351_y250	120.614	107.323
55	54	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	015	roi_f15_n54_x436_y245	121.790	107.210
56	55	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	015	roi_f15_n55_x376_y247	122.822	107.164
57	56	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	015	roi_f15_n56_x403_y244	121.659	107.073
58	57	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	015	roi_f15_n57_x386_y243	120.454	106.915
59	58	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	015	roi_f15_n58_x197_y230	122.559	106.779
60	59	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	015	roi_f15_n59_x487_y240	121.670	107.351
61	60	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	015	roi_f15_n60_x442_y237	121.289	106.942
62	61	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	015	roi_f15_n61_x452_y236	122.412	107.053
63	62	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	015	roi_f15_n62_x351_y239	120.475	106.782
64	63	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	015	roi_f15_n63_x415_y234	120.947	107.168
65	64	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	015	roi_f15_n64_x458_y230	122.058	107.123
66	65	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	015	roi_f15_n65_x463_y225	121.547	107.263
67	66	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	015	roi_f15_n66_x463_y209	122.920	107.038
68	67	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	015	roi_f15_n67_x243_y216	120.700	106.700
69	68	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	015	roi_f15_n68_x423_y219	121.840	106.786
70	69	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	015	roi_f15_n69_x351_y217	121.808	106.825
71	70	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	015	roi_f15_n70_x478_y219	123.629	107.157
72	71	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	015	roi_f15_n71_x396_y225	122.971	106.823
73	72	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	015	roi_f15_n72_x486_y218	122.304	107.118
74	73	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	015	roi_f15_n73_x203_y205	122.590	106.908
75	74	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	015	roi_f15_n74_x338_y209	121.491	106.922
76	75	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	015	roi_f15_n75_x496_y208	121.383	107.148
77	76	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	015	roi_f15_n76_x429_y212	123.039	106.882
78	77	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	015	roi_f15_n77_x438_y212	122.648	106.907
79	78	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	015	roi_f15_n78_x370_y217	123.129	106.659
80	79	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	015	roi_f15_n79_x390_y217	122.929	106.745
81	80	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	015	roi_f15_n80_x256_y207	118.867	106.819
82	81	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	015	roi_f15_n81_x174_y199	118.172	107.722
83	82	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	015	roi_f15_n82_x443_y206	122.646	107.248
84	83	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	015	roi_f15_n83_x402_y210	123.359	106.485
85	84	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	015	roi_f15_n84_x219_y199	119.904	107.695
86	85	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	015	roi_f15_n85_x378_y210	122.904	106.974
87	86	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	015	roi_f15_n86_x449_y199	122.669	107.177
88	87	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	015	roi_f15_n87_x489_y196	123.816	107.581
89	88	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	015	roi_f15_n88_x467_y199	122.817	107.233
90	89	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	015	roi_f15_n89_x358_y198	122.196	107.165
91	90	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	015	roi_f15_n90_x478_y196	123.539	107.392
92	91	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	015	roi_f15_n91_x399_y200	124.290	107.444
93	92	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	015	roi_f15_n92_x368_y194	123.416	107.434
94	93	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	015	roi_f15_n93_x407_y194	124.701	107.218
95	94	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	015	roi_f15_n94_x380_y187	123.382	106.955
96	95	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	015	roi_f15_n95_x411_y187	123.193	107.008
97	96	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	015	roi_f15_n96_x369_y184	124.085	107.123
98	97	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	015	roi_f15_n97_x259_y182	119.257	107.181
99	98	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	015	roi_f15_n98_x464_y181	123.938	107.133
100	99	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	015	roi_f15_n99_x334_y183	123.457	107.173
101	100	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	015	roi_f15_n100_x249_y174	120.236	107.023
102	101	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	015	roi_f15_n101_x454_y180	124.839	107.097
103	102	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	015	roi_f15_n102_x425_y182	123.131	107.366
104	103	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	015	roi_f15_n103_x342_y176	123.067	107.000
105	104	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	015	roi_f15_n104_x351_y177	122.793	106.988
106	105	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	015	roi_f15_n105_x435_y177	124.907	107.272
107	106	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	015	roi_f15_n106_x480_y173	124.691	107.609
108	107	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	015	roi_f15_n107_x471_y177	123.747	107.387
109	108	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	015	roi_f15_n108_x495_y155	123.521	107.613
110	109	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	015	roi_f15_n109_x487_y163	124.419	107.865
111	110	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	015	roi_f15_n110_x217_y165	120.203	107.346
112	111	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	015	roi_f15_n111_x388_y174	123.534	107.195
113	112	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	015	roi_f15_n112_x366_y170	123.071	107.143
114	113	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	015	roi_f15_n113_x316_y167	122.133	107.038
115	114	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	015	roi_f15_n114_x389_y165	123.626	107.322
116	115	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	015	roi_f15_n115_x470_y159	123.376	107.393
117	116	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	015	roi_f15_n116_x459_y162	123.438	107.656
118	117	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	015	roi_f15_n117_x446_y156	124.689	107.181
119	118	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	015	roi_f15_n118_x429_y165	123.625	107.292
120	119	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	015	roi_f15_n119_x239_y160	120.639	107.008
121	120	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	015	roi_f15_n120_x346_y163	122.960	107.374
122	121	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	015	roi_f15_n121_x434_y152	123.765	107.049
123	122	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	015	roi_f15_n122_x387_y157	123.277	107.125
124	123	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	015	roi_f15_n123_x414_y155	124.025	107.279
125	124	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	015	roi_f15_n124_x477_y146	124.864	107.545
126	125	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	015	roi_f15_n125_x462_y148	124.267	107.208
127	126	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	015	roi_f15_n126_x352_y151	122.243	106.904
128	127	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	015	roi_f15_n127_x389_y149	123.910	107.041
129	128	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	015	roi_f15_n128_x406_y145	125.567	107.013
130	129	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	015	roi_f15_n129_x324_y147	122.691	106.978
131	130	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	015	roi_f15_n130_x445_y136	125.778	107.000
132	131	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	015	roi_f15_n131_x426_y135	125.393	107.045
133	132	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	015	roi_f15_n132_x364_y142	124.094	109.151
134	133	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	015	roi_f15_n133_x468_y133	126.472	107.208
135	134	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	015	roi_f15_n134_x484_y132	126.960	107.887
136	135	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	015	roi_f15_n135_x408_y137	124.303	107.167
137	136	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	015	roi_f15_n136_x452_y132	127.436	107.109
138	137	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	015	roi_f15_n137_x384_y135	124.404	106.788
139	138	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	015	roi_f15_n138_x258_y133	122.601	107.283
140	139	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	015	roi_f15_n139_x436_y123	127.853	107.244
141	140	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	015	roi_f15_n140_x396_y125	124.825	107.850
