F:\AMNIS_data\190724\3-lb\data\e11_14.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
1917	10	10	0.752826193363571	0.817062964843902	70.0947535838149	47.2477291946407	750.018518518518	28809.3333333334
1918	21.6666666666667	19.7777777777778	0.377351243268216	0.513390947871693	73.9052548817756	43.1307714088266	2122.92142857144	90789.478571429
1919	19.5555555555556	10.8888888888889	0.791294385943433	0.726912764057217	70.875578160143	35.8513026513842	23.1805555555608	1885.9861111111
1920	26.1111111111111	13.2222222222222	0.773359689904169	0.774960486617477	71.4922705723367	45.3309890471453	851.446969696964	38255.484848485
1921	15.3333333333333	10.4444444444444	0.864719362845117	0.810339331765118	68.0215167928473	41.4078327888411	479.236111111107	17702.5046296297
1922	29.8888888888889	18	0.648373249984984	0.566989787328099	69.8639496435907	38.334781300531	1299.90322580644	49623.0282258062
1923	21.2222222222222	13	0.638479090990548	0.58347020903033	71.7326676174382	42.207221399738	1160.51612903226	37474.7096774192
1924	17.1111111111111	10.5555555555556	0.681621725718971	0.704876408360433	72.6297678667398	43.0315062810879	571.34375	25797.125
1925	14	15.3333333333333	0.444218075143672	0.698481199043703	72.144307190132	45.7450326032198	1503.640625	65908.38671875
1926	17.8888888888889	6.55555555555555	0.8374189541268	0.90925608879732	73.5872196839237	52.0030102630813	610.089285714281	20884.9285714287
1927	25.3333333333333	23.3333333333333	0.53653619622831	0.463795782610698	70.5128087868337	39.3542891033644	2869.05078125	98882.546875
1928	18.5555555555556	15	0.492472077499938	0.512912458069869	74.4916122053177	45.3876451342882	1140.96551724138	44021.7241379311
1929	23.4444444444444	18.6666666666667	0.445217135428312	0.484601532469529	72.747436638953	40.0145180831092	1815.00000000001	73257.6666666662
1930	15.6666666666667	15	0.589669227131901	0.627906582192774	73.1866640061299	45.327729805204	1616.10185185184	63830.777777778
1931	12.2222222222222	14.1111111111111	0.531226951637535	0.583432108788133	72.9644752122108	43.6813258599124	1433.66935483869	46450.4717741937
1932	21.2222222222222	15.2222222222222	0.718841749750066	0.71645466037879	67.7224002651863	35.3574335905634	526.933333333335	23312.2374999999
1933	21.5555555555556	18.2222222222222	0.499694369876353	0.530747389269651	71.8341125936759	39.3405338276918	1524.00000000002	60043.0000000002
1934	30.4444444444444	23.3333333333333	0.454377377448765	0.43268610650216	73.7951862185885	42.2139498122929	1890.77205882351	81791.7683823525
1935	14.8888888888889	13.2222222222222	0.607633854786157	0.695830227015956	72.6211012843026	43.9354794049521	1294.70833333334	45910.8999999999
1936	22.7777777777778	20.6666666666667	0.512232658659071	0.470560945457286	72.9110274418855	43.9056684454212	2184.48484848484	84901.5454545452
1937	15.8888888888889	11.6666666666667	0.608067127525438	0.605593578823899	73.8517967371585	43.8928807306791	561.142857142862	28197.2857142858
1938	16.3333333333333	14.2222222222222	0.482360196762376	0.537993435911393	74.2639033776144	44.1889505189708	793.883333333329	34527.6333333337
1939	18.2222222222222	19.1111111111111	0.408271343985644	0.552804285220469	73.7630925222813	39.863057406574	1550.90714285715	61644.8714285722
1940	25.3333333333333	16.4444444444444	0.617143830241176	0.53254812620837	70.1896064230026	37.9028315237623	1138.54999999999	43052.9750000001
1941	22	9.22222222222222	0.738478622894513	0.793961774097012	67.9449521938498	46.4877621566738	322.274193548395	19349.9354838709
1942	17.2222222222222	15.8888888888889	0.494797525387882	0.576740380913888	73.9224480484962	44.9174612882179	1344.43145161291	58529.2177419351
1943	27.2222222222222	13.2222222222222	0.54918174103743	0.705566288402512	68.9856560709745	43.6290407678879	1471.6551724138	39555.2758620695
1944	33.7777777777778	10.4444444444444	0.50475502481572	0.663948595021015	76.0962763301772	48.081758315202	-47.3225806451537	29152.0967741933
1945	16.6666666666667	10.6666666666667	0.717231626965125	0.810814816300216	70.4644905450025	46.4112392528817	376.964285714278	32376.6785714286
1946	23.2222222222222	10.7777777777778	0.572221973389405	0.499181520584814	73.9768665824866	36.4573667730727	-40.7606837606777	1242.45416666666
1947	24.3333333333333	30	0.404919007733574	0.563191204521157	71.2207950865176	38.9399339099117	2585.2331081081	102128.405405406
1948	16.5555555555556	18.3333333333333	0.66349472789603	0.689522399562154	74.8302129338472	33.3510310670027	1545.2	52364.6000000002
1949	18.2222222222222	12.7777777777778	0.793580189750131	0.808063648056124	69.4461075926918	42.8848624898046	1008.9212962963	36568.0138888887
1950	17.5555555555556	19.3333333333333	0.479959631057863	0.644654226489045	70.8226697836317	40.2886121967982	1787.72297297299	68510.3783783786
1951	19.2222222222222	18.4444444444444	0.617278255860485	0.586140901988097	70.2424510277888	41.3071058133266	2075.93548387097	76668.6209677417
1952	31.2222222222222	32.8888888888889	0.491995896029128	0.553290390343498	72.6331042721344	27.9780647701492	3187.01488095241	115131.017857142
1953	21.2222222222222	18	0.417614979637037	0.451897090688888	73.6849457109092	42.9125770634104	1521.70588235293	56420.7426470585
1954	10	10.6666666666667	0.772240262887294	0.806046633746298	74.6084605572561	39.7203190479135	504.398148148154	23878.3425925926
1955	12.6666666666667	10.3333333333333	0.735835147108718	0.813434255081323	69.096925021822	46.3996816156256	1251.76923076923	41212.3076923075
1956	26.8888888888889	18.3333333333333	0.668491932327289	0.658767606793468	67.1942199670896	33.6107122422172	672.645161290333	18599.25
1957	23.1111111111111	14.6666666666667	0.686328824664327	0.611621528821363	69.109430740476	37.2781336576494	702.68951612903	28600.6733870966
1958	21	13.7777777777778	0.654064796401959	0.604726675883196	70.7161515835066	41.200533311797	929.517241379312	42187.6551724138
1959	10.1111111111111	8.77777777777778	0.779437374885568	0.872614085773575	73.036141292155	49.6923022556065	629.49	25004.72
1960	23.4444444444444	13.3333333333333	0.760710233977986	0.804795167673303	67.2300904528735	40.3505172892624	584.82421875	29658.21875
1961	24.5555555555556	17.7777777777778	0.495630687006701	0.471375585051391	73.095473362102	41.7897464149446	1480.44160583942	54389.5214285718
1962	13.8888888888889	11.8888888888889	0.571887437761776	0.636822943499792	73.806968876444	44.5411879991513	1086.16015625	43805.91796875
1963	21.6666666666667	10.8888888888889	0.580466758491319	0.553419579366828	73.3016904381616	42.2602038701651	809.5	26428.0859375
1964	17.3333333333333	14.3333333333333	0.522199273644318	0.552387411972801	72.8655934771724	44.357095336792	1232.02916666667	49003.2583333332
1965	22.5555555555556	12.2222222222222	0.561617527557182	0.576229442558866	72.4352987600342	43.1891329217333	998.689516129022	32495.4637096774
1966	18.5555555555556	14.4444444444444	0.672142426022612	0.710998465915906	68.7870006367057	41.4385770816849	869.137096774189	36450.0725806451
1967	14.7777777777778	14	0.673393217171257	0.62636153969607	73.8957537776964	44.5436075275372	1173.70454545454	43548.787878788
1968	16.4444444444444	12.2222222222222	0.576869338533169	0.626904700039368	74.4741864968363	45.1407421513313	918.330882352929	28091.4191176469
1969	17.2222222222222	9.55555555555555	0.68538206209075	0.650495951463629	73.894847945085	41.7108052592966	139.806451612898	4314.4193548387
1970	13.8888888888889	16.8888888888889	0.540053974093404	0.636971895424426	72.134276764154	43.4010270278872	1591.64705882353	58641.8970588232
1971	27	59.5555555555556	0.705685209479928	0.974889812974812	68.000133937612	16.5943498595752	1410.22500000002	56074.4350000006
1972	18.4444444444444	13.2222222222222	0.714907350525838	0.688852285707756	67.5408739586965	39.7899354512709	1010.62595419848	41650.9924242424
1973	27.7777777777778	18	0.587347858816788	0.833190962072301	68.3901580952419	33.248837748651	299.235714285727	25024.6285714286
1974	26.1111111111111	14.8888888888889	0.624084778075587	0.549490357467759	67.8386956997519	42.0728540160531	1128.07661290325	36549.8911290324
1975	29.1111111111111	22.3333333333333	0.462197735429115	0.460280153659646	71.2406483115923	41.6228532123633	2565.84999999999	90584.7321428575
1976	16.4444444444444	12.6666666666667	0.745654792127607	0.77323014705609	67.6281736323399	42.9421310641126	1260.38235294117	45981.5294117649
1977	18.3333333333333	16.8888888888889	0.57193089109672	0.606845005846042	70.6657183313773	41.6370869100555	2006.99596774194	73871.7741935482
1978	22.5555555555556	21.4444444444444	0.448657083237627	0.504784652389738	72.2559587980203	42.5766809246979	2463.91666666667	98698.5
1979	18.5555555555556	15.2222222222222	0.657212174569317	0.602918195176922	72.7450047156604	45.4726007037495	2330.73529411767	81843.5373134325
1980	23.7777777777778	21.4444444444444	0.499626253091759	0.530540602030517	68.7672545072356	36.8664261321884	2223.19354838708	74651.6451612903
1981	25.2222222222222	18.7777777777778	0.602662835858549	0.60113058569295	69.0446292550907	38.0122436734194	1082.29741379311	48111.6163793107
1982	18.5555555555556	15.4444444444444	0.498609484246967	0.510844102029791	73.6587684892796	43.564293415678	1311	51699.9999999998
1983	32	21	0.489609472866772	0.445336322978951	71.7082757457398	43.5827753283684	2212.11363636361	74635.4318181822
1984	28.4444444444444	17.3333333333333	0.522190984155639	0.571130421199248	71.4013041329793	39.5170162044027	1155.34259259259	39672.75
1985	18.2222222222222	14.8888888888889	0.698530079692634	0.725671932382109	68.7051384619581	42.091879173253	1494.0625	46408.6875
1986	27.5555555555556	10.4444444444444	0.754239337764507	0.747029526449331	69.0263507207285	44.3340093589083	1538.32352941178	30099.8529411767
1987	27.4444444444444	20.3333333333333	0.560613322813929	0.511254582808163	69.000901303624	37.7149497311141	1994.4074074074	77543.930555555
1988	15.1111111111111	13.8888888888889	0.555854323853387	0.564569034875494	73.7902832849214	44.4782212861975	1140.02222222223	43045.4000000001
1989	24.7777777777778	17	0.659601626749345	0.612190230217588	68.1348206117496	33.9115931665534	456.85546875	25756.66015625
1990	14.7777777777778	13.8888888888889	0.654923299705038	0.64126221870913	73.3512240735096	46.7852807830363	1413.1551724138	57175.3405172416
1991	18	9.33333333333333	0.623634016391379	0.601381870717061	75.1689304502914	44.499264910866	-110.024193548393	5029.04032258064
1992	24.1111111111111	19.7777777777778	0.478057229976163	0.453110224651857	73.218382320178	43.6758105450586	1893.00000000001	66077.0000000003
1993	16.5555555555556	20	0.514113095930876	0.621420455932672	71.2190111799872	43.0378597153576	2272.24285714284	95255.2714285711
1994	12.8888888888889	8.22222222222222	0.709670266285819	0.675197176921216	71.8386485474742	45.2941949229373	160.679999999999	5273.08
1995	19.8888888888889	16.4444444444444	0.559567315783445	0.5351044942362	72.9471175107016	42.7206441110116	1164.74596774194	55564.939516129
1996	26.7777777777778	17.3333333333333	0.718719371825963	0.594717423597706	66.227218455589	41.4236169540187	1032.70967741935	44754.9516129034
1997	15.8888888888889	25.6666666666667	0.463697639684205	0.654562675752254	69.9497897069035	42.2850763487681	3075.63924050634	112934.9375
1998	17.7777777777778	12.6666666666667	0.708396576675696	0.653694645180722	69.075749687294	42.1731033555091	1197.07692307692	37359.5000000002
1999	18.3333333333333	14.5555555555556	0.733677521110103	0.702354838281343	70.340423581822	42.39828682687	811.928571428578	39706.1428571431
2000	25.6666666666667	10.7777777777778	0.699204486125833	0.513115571597555	71.997787101821	43.9746140493451	374.277777777775	15335.0833333333
2001	14.2222222222222	12.3333333333333	0.507677641661951	0.572593820412826	74.7881467392112	46.3487527371039	904.362499999992	38726.4124999999
2002	15.8888888888889	12.6666666666667	0.574348229776144	0.578165446244626	73.8816295142518	44.7783819080909	809.706896551726	35287.1336206896
2003	13	15.2222222222222	0.610413580182739	0.634953212088006	73.9459272403013	44.2931379515769	1377.890625	47245.8359375
2004	28.3333333333333	10.3333333333333	0.710654710370319	0.602560144799234	67.8880229602521	44.3425697684544	605.4140625	33693.02734375
2005	31.5555555555556	16.5555555555556	0.716027490746532	0.461312382136079	72.997988823735	43.9972260715041	1149.67999999999	43453.6015625
2006	16	15.4444444444444	0.546512124679619	0.501193175567761	73.0082297720365	42.5185610780731	1038.85000000001	56045.0071428571
2007	20.1111111111111	15.8888888888889	0.554011328261864	0.562747797652647	70.8118080538662	40.6128481777725	1275.9193548387	47810.7258064517
2008	13.7777777777778	13	0.596763065550223	0.613539076114757	72.8852623637592	42.6598686962579	921.10546875	42242.90234375
2009	18.1111111111111	13.5555555555556	0.724501577982843	0.711217801381972	68.7147390690748	40.7259861450239	566.275862068972	27837.1379310346
2010	28.8888888888889	18.2222222222222	0.624673729018537	0.600343589665912	68.7464808738011	43.7911667106406	2181.20945945947	81669.608108108
2011	24.8888888888889	24.3333333333333	0.456128299669412	0.464871288918509	71.5358906035805	41.9870409430277	2755.03716216216	103227.260135135
2012	18.2222222222222	15.4444444444444	0.496063536277005	0.613640499968286	71.3946854756153	41.6092591822933	1560.65163934425	58893.991935484
2013	15.1111111111111	12.1111111111111	0.493592576423047	0.637349134296335	73.0299901730924	46.4386078102513	476.482758620694	35205.9310344828
2014	9.22222222222222	9.66666666666667	0.865171053538143	0.807498656646191	72.7333679982945	48.1240718483031	750.379310344826	28296.2758620689
2015	15.3333333333333	10.1111111111111	0.710182187992697	0.736600894579298	72.579991684121	40.0236962684477	-103.961538461546	2084.61538461539
2016	9.66666666666667	9.11111111111111	0.68816796003854	0.695312302357933	74.178378858027	45.0657974119907	270.017241379313	12813.3318965517
2017	21.7777777777778	26.1111111111111	0.76523490881318	0.63764910279889	67.8588950536287	40.8463698817026	5313.67307692303	200509.384615383
2018	21	19.6666666666667	0.450156380389142	0.492500294409587	73.5054921069753	42.9703511029838	1617.51851851852	73347.7546296294
2019	29.8888888888889	11	0.542098415130028	0.751590387839632	68.4728579574514	39.0528522391701	98.0625	9150.875
2020	12.2222222222222	14.3333333333333	0.838856253571616	0.972950231339996	73.294530262423	43.301522229848	1064.61363636363	51991.4545454543
2021	12	16.1111111111111	0.634290816312897	0.599227020727948	71.9472243269636	44.1740091296525	1584.64583333333	54461.7499999998
2022	15	14.4444444444444	0.585285859731408	0.615036165811242	71.4680393927419	44.4614607529948	1589.85483870967	62353.1451612902
2023	24.4444444444444	19.3333333333333	0.438960028130256	0.449386760441023	73.4143772347639	41.9435894884445	1272.40000000001	57534.4333333335
2024	15.5555555555556	16.4444444444444	0.518866170273083	0.58311240197791	72.8227424514935	45.2428928987355	1912.87499999999	73968.625
2025	20.8888888888889	11.8888888888889	0.559474009289093	0.643449294036818	74.961876844398	43.6864244499438	584.925000000006	28141.625
2026	19.8888888888889	13.6666666666667	0.731957427927559	0.666740352241029	70.0021439245591	39.3299200228996	1032.83009708739	38603.2211538462
2027	13.3333333333333	9.77777777777778	0.754770333587018	0.717433444161666	71.1012083471584	44.4451970428443	138.307692307698	10729.0961538461
2028	13.3333333333333	13.8888888888889	0.598224320780337	0.70905768102429	71.5698694231172	46.1934598696048	1426.79032258065	61334.512096774
2029	22.1111111111111	15.6666666666667	0.786552541762471	0.757345856101466	66.8881823232886	33.8852118040753	222.870967741943	20262
2030	21	12.2222222222222	0.662249611366374	0.694462274708192	69.6365521051847	46.8169785095181	791.853448275873	29930.6163793103
2031	12	8.44444444444444	0.652967687107416	0.632468020787379	76.1076607828808	46.1795167601071	31.1451612903168	3296.31451612903
2032	17.6666666666667	12.6666666666667	0.537239947868298	0.587333254932181	74.0526884736364	43.2233221181204	496.96212121212	24957.1098484849
2033	25.8888888888889	13.3333333333333	0.64193437208094	0.766451877886447	69.8597225860702	36.4363360503132	150.995192307684	8279.41346153848
2034	28.3333333333333	23.5555555555556	0.554103543939612	0.584559323932437	74.9932819913603	37.9611051980947	2190	84890.5882352946
2035	31.6666666666667	22.3333333333333	0.523846555454854	0.473646747952647	67.6052979148363	36.5465253182215	2221.84677419357	74426.9717741936
2036	21.8888888888889	8.22222222222222	0.671135098560738	0.680684918272562	67.7474690110019	48.285214861227	285.077586206906	15741.9999999999
2037	15	13.7777777777778	0.571115675344919	0.610322437235227	71.8307939969076	44.7346712548948	1341.921875	47276.1875
2038	17.8888888888889	8.44444444444444	0.805403517369531	0.793583435971748	68.4386261119132	37.4303338560981	123.601851851856	1352.12962962964
2039	15.5555555555556	13.6666666666667	0.623944760373509	0.635261397988244	72.8265710518651	44.1788123372711	901.193181818182	33481.590909091
2040	15.6666666666667	14.7777777777778	0.586547535393123	0.625788778029165	71.9778201177441	43.5408016147477	1223.35833333334	52379.4333333334
2041	9.88888888888889	6.66666666666667	0.714735008282387	0.673114706691207	75.6740189745177	50.4921086655295	426.619999999997	17009.755
2042	17.7777777777778	12.5555555555556	0.642987532049997	0.640345715344654	70.4155608516069	43.508559842212	1030.88888888889	39456.5555555554
2043	24.3333333333333	17.6666666666667	0.580342614711921	0.563935183776665	70.0874060503195	39.3854657206607	1533.79166666666	56066.3749999997
2044	31.3333333333333	20.8888888888889	0.770879183230126	0.714511077910138	68.3301490323602	29.0566160991788	1563.13888888887	61678.1944444445
2045	13.7777777777778	13.1111111111111	0.748919587104614	0.819898848239935	69.2759963961747	43.5715544361845	600.643518518513	28805.1527777779
2046	26.2222222222222	10.1111111111111	0.486652968137517	0.614693285519561	73.6975429977284	44.8060114502433	600.291666666667	15562.4583333333
2047	29.2222222222222	16	0.616261693296969	0.649219151322543	67.4408826789994	36.1131737123566	637.961538461544	27347.9807692308
2048	19.4444444444444	16.5555555555556	0.618040849325828	0.604075502581551	67.1509299958079	34.8802473576608	1188.625	45676.75
2049	16.1111111111111	13.6666666666667	0.655818293895847	0.665689590099378	71.035892097199	42.1457213090456	1384.625	44264.0240384614
2050	11.3333333333333	12.3333333333333	0.945590732304343	0.902120615863106	71.4109320380891	47.030299483788	1099.5	35282.9107142858
2051	21.6666666666667	30.3333333333333	0.507373433581904	0.750490806706214	65.9329345709195	39.2889186545693	5499.48475609753	190146.152439025
2052	18.3333333333333	12.8888888888889	0.738455344254774	0.727299200052449	68.8541075980305	41.5619675826266	486.777777777788	27160.875
2053	25.6666666666667	10.7777777777778	0.601915851415032	0.586604936775564	71.7469471609715	46.9922235455172	695.433333333331	26753.1999999999
2054	28.8888888888889	23.2222222222222	0.593315498568372	0.565993815481134	67.8869224448351	32.4113115171042	759.0859375	34080.9140625
2055	23.7777777777778	15.1111111111111	0.591051333258701	0.550116595716008	71.9114809956538	38.7823636148147	467.0078125	16500.45703125
2056	22	15.8888888888889	0.627058664461043	0.607903450802825	67.5092044626956	40.0052087943259	1599.16666666666	53085.0277777779
2057	10.2222222222222	9.77777777777778	0.749920960042003	0.805744861739614	72.6016046789889	47.5627003477986	667.229166666662	27615.1541666667
2058	24.1111111111111	12.7777777777778	0.777768191630243	0.784744344920011	72.5335077612931	39.485329586181	249.078125	27252.71875
2059	31.3333333333333	21.1111111111111	0.559959693182985	0.518836666385791	68.2203429301506	35.2486262693538	1251.2429906542	60702.9629629631
2060	25.6666666666667	20.2222222222222	0.477708931114789	0.493454571154802	72.6443552011797	42.3370009694484	2061.5703125	83586.28125
2061	20.7777777777778	18	0.689886696686373	0.711861652866651	66.6428650401534	37.7751882583943	1334.68749999999	50382.7500000003
2062	28.6666666666667	15.2222222222222	0.646518067402552	0.524002773773501	71.9844738311324	40.5618614684203	622.200000000006	33155.8499999999
2063	9.88888888888889	12.6666666666667	0.732733056364095	0.878638431831737	74.3840362958124	45.4404967207063	1121.75714285714	46915.1714285713
2064	29	23.2222222222222	0.558317180500485	0.555699846900734	67.8257102396163	33.7681718466534	993.338709677431	51738.2822580649
2065	19.8888888888889	13	0.468532828303054	0.465653088441373	75.5181355596551	42.3449759369932	280.416666666659	16218.9166666666
2066	15.7777777777778	19.5555555555556	0.501110577122625	0.653260889256895	72.0542902609571	41.5034839954593	1883.12142857141	66314.6857142853
2067	25	10	0.736730373553473	0.712872881629795	69.5606800022442	44.3834373501851	142.5625	21203.25
2068	22.2222222222222	13	0.947300618174505	0.766501643303949	70.3865500680969	41.8884524613682	497.84765625	29524.390625
2069	19.8888888888889	14.2222222222222	0.60247981120688	0.558274488979982	72.8245134119564	44.7630450638492	937.451612903227	42484.5806451611
2070	23.6666666666667	13.7777777777778	0.753793304010364	0.653291835301739	72.7150114351555	44.945956630375	1013.19791666665	48727.2534722225
2071	22.4444444444444	20.4444444444444	0.558332554856744	0.540238730662585	68.394695899615	37.123206137491	1958.68548387098	80410.1975806454
2072	29	23.6666666666667	0.538518103829632	0.519595635120466	73.1211463668456	41.8876358163943	1570.37837837838	74726.2297297295
2073	10.8888888888889	0	0.912761727556466	0	73.7531669471123	0	-419.550000000002	127.850000000001
2074	31.4444444444444	13.6666666666667	0.715101104396441	0.555735577629989	75.522566038172	45.471185505412	1036.59926470586	43913.5661764709
2075	18.4444444444444	18.3333333333333	0.519816415766798	0.583099339782567	71.4239974786728	43.7335887718416	2228.125	83273.25
2076	30.2222222222222	11.7777777777778	0.586593168186848	0.741139391059248	71.2168094709472	44.7272521277247	435.555555555559	27756.4722222221
2077	29.5555555555556	18.8888888888889	0.537450473851262	0.587880085387751	70.837249381906	39.3075554780594	2535.078125	96312.46875
2078	20	11.5555555555556	0.661198942038842	0.60565541298934	70.2225535776379	40.4306472278468	499.14814814814	23835.7777777779
2079	16.1111111111111	13.1111111111111	0.634239495992143	0.690201648464593	71.2307777594651	41.1214181637999	1007.58333333333	40953.6666666668
2080	26.8888888888889	16.3333333333333	0.55525222423589	0.470210713715849	73.8649209812776	43.5674152535121	750.996621621607	40552.2466216219
2081	15.8888888888889	12.1111111111111	0.643231468865206	0.677715137129863	70.8351391613344	41.7599046991497	708.750000000002	29967.2083333333
2082	24.5555555555556	13.8888888888889	0.564434194167848	0.498303312013166	73.1611031837454	40.4559510712384	313.149999999995	22292.5999999999
2083	20.3333333333333	16	0.416433207676584	0.437743066630232	75.6662300251779	44.9441671166268	929.36607142858	36479.5892857143
2084	23	19.3333333333333	0.71282383723967	0.701000667069655	66.9669844108247	33.1800156343332	384.296875	26746.765625
2085	21.4444444444444	23.5555555555556	0.453781339176653	0.474174256662716	74.1290948342115	43.9727702795004	2050.1019736842	93264.9901315783
2086	15.5555555555556	14.6666666666667	0.536831900781724	0.606248978963082	73.9313592375037	46.2460028079103	1092.5	52749.28125
2087	14.4444444444444	12.5555555555556	0.701897653110188	0.666564873858761	71.0946375725061	44.1529783124621	1101.49999999999	37605.9791666666
2088	29.6666666666667	16.7777777777778	0.504763269922003	0.695791110103425	72.2522756542493	37.5219770540125	869	42309.0625
2089	21.1111111111111	12.3333333333333	0.980761173397693	0.844191800950533	68.9705748585664	44.1104780154119	996.222222222211	32310.3402777777
2090	25.5555555555556	20.8888888888889	0.60248928044498	0.601347845903514	67.2999778478204	33.9441797689718	1014.45833333332	48011.9305555554
2091	22.6666666666667	20	0.460828330323115	0.466363474352931	73.4871393866846	40.5971931758425	1921.51612903225	71328.1048387094
2092	17.4444444444444	11.5555555555556	0.834793230438079	0.823784095916973	67.9581189217238	37.4695884588756	229.447115384611	4037.88793103449
2093	29.3333333333333	19.3333333333333	0.539057306569463	0.530402106372269	68.069050342741	34.3007211032906	804.041666666651	39588.6750000002
2094	9.77777777777778	12.1111111111111	0.645906728807444	0.850916769168988	71.9471652068447	46.4247762470389	1035.43939393939	41307.8030303029
2095	12.8888888888889	11.2222222222222	0.719340740712443	0.67873922639354	73.9153567272952	46.888364113283	952.142857142862	32199.3571428571
2096	20.3333333333333	15	0.754724708940358	0.627906582192774	72.4823164094904	45.2669737896317	1205.95955882352	47764.3713235292
2097	17.7777777777778	16.1111111111111	0.685517730284241	0.698722574943457	67.3522263020784	38.1403975372261	1353.47348484848	44286.375
2098	31.1111111111111	23.8888888888889	0.630664552593928	0.63977364147423	68.7332223604292	33.5859064767785	2787.05714285716	105071.664285715
2099	16.8888888888889	14.1111111111111	0.538448773971508	0.567018836616004	73.4132803771648	43.9717627724871	1239.51612903226	48476.2903225808
2100	19.3333333333333	17.4444444444444	0.462669646545731	0.528242308106235	74.1234169320043	43.2006246857468	1794.6574074074	68488.6898148148
2101	12.7777777777778	10	0.742628994228766	0.701265492900077	72.5062334659547	46.3020078986572	743.29296875	26315.51953125
2102	11.4444444444444	14.4444444444444	0.716083112571115	0.76989627654563	71.2742325074992	41.8348100757432	1149.58778625954	43305.7058823527
2103	21.1111111111111	10.5555555555556	0.792448670139023	0.788748602182507	66.8128881459136	33.4868254244223	365.53448275863	12837.3921568628
2104	21.2222222222222	17.1111111111111	0.533479497898643	0.556890834814621	70.7564939592784	38.7386598140762	1353.8046875	39062.234375
2105	17.3333333333333	15.6666666666667	0.637741483304479	0.667829562830599	70.5082683017199	42.0977080677751	1523.29166666667	62359.0624999998
2106	23.3333333333333	25.4444444444444	0.672505417470762	0.772369631077049	69.127623385713	38.1514456859853	2247.12804878047	88386.8201219513
2107	12.6666666666667	15.1111111111111	0.827402086679281	0.82970450552942	74.2900220565656	34.0401587005664	784.577702702712	24970.2567567568
2108	15.8888888888889	15.5555555555556	0.702312838812958	0.701024303113817	68.3251736645619	41.6785338714287	1679.63636363636	71554.1363636363
2109	17.1111111111111	11.8888888888889	0.757661827358428	0.711254567671004	70.2437811847564	44.3564937185764	1404.50000000002	49676.2500000002
2110	13.1111111111111	15.3333333333333	0.534055545858208	0.747084384370197	67.1495463190982	38.5570756788965	1213.51102941177	47085.6875
2111	16.4444444444444	17.2222222222222	0.522220990544739	0.616149774758162	72.0316168658422	45.6042462985513	2136.60546875	74117.3203125
2112	21.6666666666667	17	0.65470498869351	0.644246594042561	68.6344088610336	38.0629412664036	1022.25390625	39969.93359375
2113	28.4444444444444	11.6666666666667	0.619284471061141	0.706168190860155	68.9436218979203	38.0363610585182	-57.5462962962813	4490.94444444446
2114	29.8888888888889	16.3333333333333	0.613171923729701	0.508875156422179	69.2416097291635	42.9551860436545	1390.98790322581	56436.3306451618
2115	18.5555555555556	12	0.830941508567932	0.765454318360014	66.9811498190778	39.7392554369609	722.538461538452	29149.3461538463
2116	18.8888888888889	14.3333333333333	0.619461829023798	0.610042861533168	69.3690038858451	42.2953936588506	1199.76893939395	43860.590909091
2117	27.2222222222222	18	0.591660562956132	0.55211947263177	67.846813273103	35.459497392549	1610.92083333334	49970.5208333331
2118	12.3333333333333	4.11111111111111	0.615335401192532	0.61790356451223	75.9764499553152	42.3635592105905	-216.879807692309	776.865384615383
2119	15	13.8888888888889	0.607301272017491	0.6658784008841	72.8064367098635	45.1642884861778	1221.8125	54270.1484375
2120	25.3333333333333	7.44444444444444	0.678418797389147	0.616754003364031	75.3624656800731	48.069533219114	726.848484848491	22348.7424242423
2121	31	21.4444444444444	0.505623372361821	0.488109398760985	69.6824245505053	36.624446224982	2197.05555555557	71423.4814814814
2122	18.6666666666667	16.4444444444444	0.550261545936968	0.590696923796469	72.9559110729222	42.2687939365454	1561.61363636363	64379.8901515149
2123	12.8888888888889	9.55555555555555	0.667910898113246	0.746087538273917	73.300606412414	42.5290699159979	419.703703703701	16613.1111111111
2124	27.3333333333333	13.7777777777778	0.598731488295885	0.571752382819122	71.0999099005719	45.4631046631845	651.34375	44843.9375
2125	23	18.1111111111111	0.456606422072545	0.483067529994372	72.0483192832457	39.8883451447054	1192.24568965518	51803.5
2126	15.8888888888889	15	0.580519316147371	0.623671371512143	72.1232446182377	44.3924540128893	1697.86693548388	56023.2540322579
2127	27.8888888888889	14.2222222222222	0.591524408491599	0.560401443774029	72.4647222966935	44.8045935591932	1056.44230769229	40686.2884615387
2128	24.8888888888889	18	0.561195251694776	0.506271202780698	70.8899988717159	40.2802651163318	1838.55555555558	56377.1249999997
2129	11.8888888888889	5.55555555555555	0.852205644495475	0.929435186152438	71.740285357886	47.7162052433016	-201.406250000006	1062
2130	16.6666666666667	15.1111111111111	0.628491020420178	0.711566281843726	68.6633409070028	38.9438650123923	1106.85135135134	50246.6767241382
2131	13.6666666666667	15.2222222222222	0.627753647355162	0.777378248555318	67.7765764126901	41.0987784014895	1453.20714285714	51660
2132	18.1111111111111	11.4444444444444	0.739225547521096	0.755058861892608	69.6243670278376	40.9591620105016	733.18103448275	24907.7413793103
2133	24	17.1111111111111	0.558384990870683	0.529144431343559	71.2012566708871	41.3703995980796	1671.8125	58908.9041666666
