F:\AMNIS_data\190724\3-lb\data\d12_1.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
18637	9.88888888888889	7.44444444444444	0.911703721296459	0.80937633094978	74.819705741222	44.6607765434402	-317.009259259255	3161.25925925926
18638	20.4444444444444	15.6666666666667	0.666060516165809	0.657974762436454	69.0091936888637	37.4456561586372	729.8125	34197.275735294
18639	12.8888888888889	11.3333333333333	0.679256504288644	0.687654208168049	71.1708266893416	46.1999182315408	714.986842105267	33191.8103448276
18640	20.4444444444444	11.5555555555556	0.639132370817882	0.566532926689066	70.5572417291024	41.2193396266874	860.038461538467	32240.2788461538
18641	16.8888888888889	16.6666666666667	0.594950071845122	0.678654251556588	70.4447700712239	41.5522346262436	1348.23333333332	51188.3499999998
18642	16.3333333333333	15.4444444444444	0.525018453801855	0.600690564749592	73.5705662975448	44.6742897195837	1458.91544117648	60237.0036764705
18643	15.3333333333333	11.5555555555556	0.526429611547149	0.70638903308425	69.5461289266488	41.13129594509	549.472222222225	24452.8472222223
18644	18.3333333333333	12.8888888888889	0.684122117623877	0.678233043998291	70.0864513198052	41.7823496688849	929.25431034483	29780.0344827587
18645	20.2222222222222	14.2222222222222	0.543700459248051	0.488728946542802	74.44018490583	45.8209347722218	709.140151515142	36258.4469696968
18646	17.8888888888889	15	0.716158520952419	0.712631619431854	67.8308163528847	42.1835498760576	1395.41249999999	63774.1250000002
18647	20.8888888888889	18.3333333333333	0.6295756301415	0.64502972590597	69.3711236872418	41.7303729163982	2325.5073529412	96477.1397058829
18648	9.44444444444444	10.1111111111111	0.354210701189326	0.859941923498422	76.6580350956672	46.1784849695496	417.822580645155	22769.9072580646
18649	29.8888888888889	20.4444444444444	0.553157042900522	0.518587942285694	70.2225706070909	34.4198558552793	524.65322580645	24251.822580645
18650	17.2222222222222	8.66666666666667	0.697192656776591	0.713137745966059	69.6657475200767	42.5650601386441	829.40625	25302.7708333334
18651	19.3333333333333	22.1111111111111	0.434835408560113	0.55760460479825	71.081700911355	44.164112123895	3071.51102941177	107284.073529412
18652	32.7777777777778	55.5555555555556	0.761514293806169	0.893481707594417	73.3972084775458	19.7882461793076	880.624999999989	43815.8125000001
18653	10.7777777777778	13.5555555555556	0.675394638331364	0.713024990422672	71.3540656322154	45.4260563858141	1069.60606060606	44797.9848484849
18654	29.7777777777778	19.5555555555556	0.519692210690628	0.787021353445954	67.9825783536437	32.0990636346537	915.840909090917	45779.8863636362
18655	13.4444444444444	11	0.716525902180983	0.804670132458505	71.2825505299769	41.4590367125322	744.742647058822	28215.7095588235
18656	17.8888888888889	15.3333333333333	0.458261885583808	0.423941120092428	74.9101114065693	44.011558236106	1090.828125	48657.171875
18657	12.3333333333333	11.4444444444444	0.647665072182909	0.694800491376077	74.1415660701614	47.3305703616114	1052.01612903225	41085.0322580645
18658	17.3333333333333	10.5555555555556	0.800757894131941	0.689486826892985	70.0953893869343	42.9887906206081	762.927884615393	35618.1009615384
18659	19	21	0.396091809062945	0.454673054275318	74.9659007149737	45.0320447288374	1730	75402.514285714
18660	19	14.4444444444444	0.644278654546269	0.638744231325355	69.6133180416873	42.4204997349483	1255.82407407407	52637.8518518517
18661	17.6666666666667	13.3333333333333	0.598455546681369	0.590558760795794	73.5955815091622	45.3726287707914	687.6875	28390.125
18662	19.8888888888889	15	0.753340336240342	0.842598239130449	67.5930846631417	38.3787720471262	683.25	35028.5
18663	14.5555555555556	12.8888888888889	0.60551785204228	0.581068320229001	73.4748566263944	45.0748080052014	1217.70833333333	46669.3749999999
18664	17.8888888888889	12.1111111111111	0.696905835276565	0.715781519509609	70.6811213904572	42.6965194282391	1158.28346456692	34585.41796875
18665	15.5555555555556	13	0.628721516133052	0.602712029252183	71.268261925664	42.3026799625453	1039.83333333333	36204.9583333333
18666	21.2222222222222	23.3333333333333	0.653748586523957	0.746558703088444	70.0599850106381	33.6552518160137	2972.23717948717	116888.243589743
18667	22.1111111111111	16	0.541374711503643	0.514195995921671	74.0866362337482	45.3445245454345	1628.84583333332	57403.5750000003
18668	23.1111111111111	21.1111111111111	0.810077277548091	0.8281587368631	67.6275983568267	29.9078630282546	600.6953125	32580.04296875
18669	20.5555555555556	19.1111111111111	0.51877920749709	0.563160998695726	67.1016099908959	34.3974149236396	971.180555555544	39672.962962963
18670	16.1111111111111	14	0.869078063143993	0.808992168360076	67.3923545573828	39.0034361020347	434.245614035081	29606.2931034483
18671	19.5555555555556	12.8888888888889	0.724595961625585	0.694930806047507	68.2841269331158	38.1195686626929	625.129310344835	26927.1120689654
18672	20.1111111111111	14.2222222222222	0.69653069165298	0.648062613771053	71.4084549248861	41.5881385466231	573.13333333333	31811.9166666666
18673	20.5555555555556	19.1111111111111	0.535626949975395	0.567969930643373	69.2688033465713	40.1328118565811	2354.88671875	94017.734375
18674	18.4444444444444	12.4444444444444	0.742823560138581	0.514932624565679	73.8977625309641	40.6490132570762	-351.086206896561	5254.93103448275
18675	23.4444444444444	20.1111111111111	0.551978823093387	0.525601638260224	71.1245159821476	39.5061224651227	2053.375	80486.1527777773
18676	13.2222222222222	9	0.577767379174034	0.540882443763038	76.5875977036278	46.3891587053902	283.482758620684	18456.4741379311
18677	12.8888888888889	8.11111111111111	0.673647160269466	0.588351420935968	75.2789362389966	48.8057816756656	701.083333333337	22343.1805555555
18678	31.1111111111111	23.8888888888889	0.904437483604357	0.948909464782715	71.6925884278668	34.2115948458729	1814.99285714289	61954.6428571431
18679	31.3333333333333	47.1111111111111	0.833027004958714	0.831403613038369	68.0378670405021	20.6237518963731	1105.22857142858	36795.3428571427
18680	14.7777777777778	10.3333333333333	0.657343943388337	0.652280942446264	73.2417054318976	44.1054747130541	427.906250000007	17536.59375
18681	9.88888888888889	7.77777777777778	0.811389642040829	0.889382338708466	73.4483902730903	50.7240530911426	423.5	18911.9711538461
18682	14.5555555555556	7.55555555555555	0.777463145447588	0.71329675317741	71.4908114404224	46.3254165410709	335.999999999997	14469.5
18683	19.8888888888889	19.2222222222222	0.472799788970249	0.555545952948788	73.1642402605586	43.8944808705653	2331.875	86598.875
18684	17.2222222222222	13.5555555555556	0.595392803533764	0.61103119766401	71.7897868073424	42.3956336374389	982.587500000003	38833.45
18685	19.4444444444444	11.6666666666667	0.797870026853173	0.753794866482233	66.8763467668604	37.6254297664189	806.870689655169	31814.2025862068
18686	11.1111111111111	15.5555555555556	0.753535543410807	0.736300114916883	71.6775964867444	46.0742553064687	1750.71875	65825.65625
18687	8.88888888888889	11.3333333333333	0.709791431027913	0.687016970994886	74.2897468696208	46.6674935230017	1048.99074074075	37838.2037037035
18688	12.4444444444444	10.4444444444444	0.623056711204756	0.633094426509967	73.443262696943	47.1045141953095	579.249999999995	28404.375
18689	13.4444444444444	11.2222222222222	0.669790270947863	0.637503633963149	71.8066111891134	44.8367814090005	619.999999999996	25624.6666666666
18690	28.5555555555556	21.4444444444444	0.582611485458468	0.551799715848123	66.802158266313	32.2837561235249	685.250000000005	34974.2500000002
18691	17.8888888888889	14.7777777777778	0.621258207023377	0.630287775236362	69.264255704199	37.8926586750341	833.679999999998	33141.7999999999
18692	28.1111111111111	22.5555555555556	0.4770850584685	0.449259850267582	70.3288631175197	39.801057969974	2490.75378787878	96967.333333333
18693	25.3333333333333	19.1111111111111	0.760379521294787	0.672387741023472	66.7798599015395	30.928637808891	1050.2109375	45665.9765625
18694	25.4444444444444	14.1111111111111	0.531592233686219	0.471052941311911	73.2624346156606	41.9747594425074	863.734999999993	34435.5
18695	10.4444444444444	9.22222222222222	0.670965433836776	0.761830480202288	71.9868381564805	47.6164509962304	530.740740740737	21381.8148148148
18696	11	12.1111111111111	0.722030824571407	0.709609723010462	71.6995569349219	43.9484731782088	1040.16796875	43135.33984375
18697	15.4444444444444	13	0.893400088317136	0.82919023943725	68.4022616012592	34.7201418850707	450.541666666657	20971.1583333334
18698	17.8888888888889	14.1111111111111	0.443959842255717	0.496279490628626	74.7427557466984	44.692323143791	1285.34375	46680.8636363637
18699	29.8888888888889	8.55555555555555	0.564907719614909	0.799588876509	73.7395109706782	48.4573618184426	56.9666666666687	20783.7250000001
18700	23.1111111111111	20.7777777777778	0.480448452351876	0.535993706434398	72.8699940923829	44.3914399801214	2442.03409090908	97395.7386363641
18701	19.1111111111111	14.8888888888889	0.729753724326066	0.696579016680356	68.7661121102549	43.2519510584782	1272.80681818181	52965.5530303028
18702	25.1111111111111	18.5555555555556	0.628602033963339	0.598579663766511	67.563261946496	33.6159152231844	1188.12946428572	39187.142857143
18703	19.6666666666667	18.6666666666667	0.613985707723827	0.465430622025701	75.1483671625674	45.7720959889462	1804.11290322581	61537.2661290321
18704	28.1111111111111	19.8888888888889	0.50682956511953	0.47164398478967	69.5351750607438	38.6635905743742	2099.50000000003	69163.6136363639
18705	15	10.1111111111111	0.708979658263225	0.791401987280157	71.0338702050074	44.632107126826	570	26568.888888889
18706	28.5555555555556	23.5555555555556	0.564358102876124	0.55493116064914	68.6706235672369	37.9433851056952	3254.27272727274	131281.931818181
18707	23.6666666666667	16.8888888888889	0.578228547086184	0.558326342846129	70.1473342374452	39.6533709080912	1214.5859375	59510.25390625
18708	16.5555555555556	11.5555555555556	0.852384326503924	0.81459881879158	66.8560671319295	38.0726228882038	148.875	14669.5166666666
18709	13.8888888888889	12.2222222222222	0.68938388036126	0.728047802458169	71.4732335434021	45.3500951257436	987.666666666677	37753.6481481481
18710	16.7777777777778	13.2222222222222	0.42733571133744	0.532667880522154	75.0254162081178	46.4728154931419	1072.74999999999	36580.7499999999
18711	11	10.1111111111111	0.601693750706365	0.802944445906861	71.1121688343218	48.4505469274599	880.166666666671	28290.9666666666
18712	16.1111111111111	13.5555555555556	0.674691277542889	0.72543472252117	70.2633642258488	43.0944455307831	1414.70689655173	46837.629310345
18713	16.7777777777778	13.2222222222222	0.731609657028332	0.694887147627338	69.063073409061	40.2634617243364	983.709677419349	38828.9032258066
18714	19.6666666666667	13.7777777777778	0.665196802210966	0.65230329524237	68.2194878546162	40.3953796882648	1001.30833333333	41444.9435483872
18715	21.7777777777778	14.1111111111111	0.593291348640645	0.560748222764986	72.0785235673229	42.8999020570835	1479.84027777779	39411.3888888891
18716	9.77777777777778	6.66666666666667	0.689142957454654	0.855911221915651	74.5500956224542	47.5677169776793	227.152777777775	14380.6666666666
18717	13	10.1111111111111	0.484055392936554	0.701240431185207	73.5387254076123	47.3898673902099	680.603448275864	25973.4137931034
18718	9.55555555555555	11.5555555555556	0.885346215504988	0.827754308095489	72.0986551429849	48.3807607175321	1114.16129032257	42439.0161290323
18719	23.7777777777778	38.6666666666667	0.878513207721012	0.848972472371583	69.0821193144263	21.8722940310646	911.921875	38344.2421875
18720	12.1111111111111	10	0.741904862069339	0.81996650659035	70.9573254349455	44.0169445508616	805.144230769232	28354.4903846155
18721	22.2222222222222	19.7777777777778	0.559362461264295	0.590218751690508	69.9915249777597	42.3137889423151	2475.77734375	95041.9453125
18722	22.7777777777778	20.6666666666667	0.468820875668955	0.455757477878647	72.2194110147751	42.5895694144429	2115.27419354838	74885.4032258065
18723	22	19.6666666666667	0.385998528548273	0.407618125096541	74.4554682522932	45.296416896765	1790.93333333332	65471.3000000002
18724	19.3333333333333	16.6666666666667	0.741010665898828	0.781383945100088	66.6935300070869	34.8345864386671	577.75	27868.9919354838
18725	11.6666666666667	6.88888888888889	0.729611301586567	0.700024200519941	73.8112807286768	43.9027260688889	-158.065217391301	799.271739130434
18726	19.4444444444444	14.1111111111111	0.755674849320276	0.694474692675015	66.7526069167281	36.419643101032	871.56730769231	27090.6442307691
18727	29.6666666666667	10.7777777777778	0.68733034854527	0.607114190756745	70.2203720685046	46.7396423272578	1567.97500000001	30602.1499999998
18728	18.1111111111111	19.7777777777778	0.750690037505646	0.741174561020795	69.6823640561451	37.0678244463268	1722.40808823531	71069.5404411761
18729	20.7777777777778	14.3333333333333	0.598551568995278	0.574845645297341	72.127934564927	43.4553135584533	647.290322580656	44056.7741935486
18730	27	13.7777777777778	0.701304254377822	0.627486998924385	77.1574623375086	46.9643019094172	1154.5234375	52947.16796875
18731	15.4444444444444	12.3333333333333	0.869795089073081	0.635294395777213	72.6837670155552	44.2251157924041	1130.54583333333	38598.5999999999
18732	17.1111111111111	12.4444444444444	0.70048478395458	0.677173203437192	69.4835464645932	43.5111725573586	1047.22983870967	39813.8185483872
18733	23.3333333333333	15.4444444444444	0.669072716529106	0.574802749446456	69.3508884996952	36.8558631328043	576.200000000002	31238.1999999998
18734	10.3333333333333	12.5555555555556	0.80311966288785	0.826155790861633	69.9821111270183	45.0267920690611	1140.21590909091	44115.6818181819
18735	14.3333333333333	12.5555555555556	0.633122597782865	0.7223433993907	72.0979103604909	43.1631366236609	1115.70000000002	41311.9
18736	14.5555555555556	11.2222222222222	0.620512320310563	0.641386894057322	73.4223914563076	44.3278337420289	367.113207547171	16887.1481481481
18737	25.1111111111111	19.6666666666667	0.627608836802365	0.643611471834542	68.9359299447639	37.3501420759075	1457.19354838711	55701.6008064518
18738	14.2222222222222	12.5555555555556	0.574304381322667	0.764391555178635	70.5510970825831	44.8221800337221	981.362068965524	43347.6551724138
18739	30	23.3333333333333	0.657945577325478	0.669116411782641	73.9036969236163	37.142037640824	2229.71428571429	82931.3428571435
18740	9.55555555555555	6.33333333333333	0.555627052336237	0.909530985293612	72.9716371799442	51.5626968282935	479.562500000004	19946
18741	15.4444444444444	11.5555555555556	0.716565953342866	0.696896213626601	69.0680657875151	39.4695747384462	546.427884615384	26928.7163461538
18742	24	46.7777777777778	0.913930115103649	0.988279454886529	69.6484466880396	18.7089022484763	1658.25	43532.4703947365
18743	14	12.7777777777778	0.712586667376684	0.675087512040528	71.4863678719198	45.7835433345096	1302.10185185186	46475.6944444446
18744	14.8888888888889	15.3333333333333	0.522814773309856	0.426899440506269	75.7244886846452	45.4481304422402	1645.56451612901	44140.1290322578
18745	10.2222222222222	0	0.952172331060233	0	74.5238459011647	0	-147.892523364487	117.973214285714
18746	16.2222222222222	9.77777777777778	0.787610010945928	0.745168481208583	69.8640754761331	44.061013015147	684.763157894748	18659.8879310346
18747	12.5555555555556	7.88888888888889	0.657041192413982	0.662299030166524	73.2280998051605	46.725272673535	393.312499999995	21309.875
18748	11.1111111111111	9.44444444444444	0.810309656872707	0.819598461824222	70.3635858771298	46.7285990860274	735.413793103446	26381.2413793103
18749	15.4444444444444	12.7777777777778	0.553297946612443	0.573949394268456	74.3628147121354	45.2429641053917	765.511363636353	39778.3674242423
18750	9.66666666666667	8	0.792166149932725	0.829154848753627	72.2199294704411	48.480780282728	372.19711538462	18324.1490384616
18751	9.11111111111111	14.3333333333333	0.811989159840721	0.873329027740666	69.6539193774387	45.6146977682987	2505.26492537313	90406.817857143
18752	20.7777777777778	14.3333333333333	0.623900935178449	0.574223846602852	71.4808636289739	41.980964511653	843.437499999989	36771.0660377358
18753	9	10.1111111111111	0.723791271931933	0.743066789445103	74.855332066008	48.8180153887348	672.500000000003	28056.0000000001
18754	19.1111111111111	16.2222222222222	0.716381784440904	0.7154734157705	66.6667242986796	37.299695236222	1229.625	43950.6209677417
18755	31.4444444444444	24	0.641763721443509	0.583085395499331	67.2118765852945	35.8962600691828	2116.87499999997	91216.6249999994
18756	14.6666666666667	21.6666666666667	0.670902345220612	0.769035253431429	69.8339992136642	42.279775924201	2388.13175675677	98756.7229729732
18757	25.2222222222222	18.2222222222222	0.766370618017031	0.767822357285277	67.3890141780553	34.596784859807	2000.35185185184	74312.1990740739
18758	18.1111111111111	18.8888888888889	0.438541428718636	0.531577891226892	74.1200281077157	45.0967524493179	1898.47983870968	77106
18759	11.1111111111111	12.4444444444444	0.916460389782665	0.916828179913363	70.4185439604424	45.1333097033871	663.794354838703	44549.3870967744
18760	27.4444444444444	14.6666666666667	0.639641697547487	0.894763767743323	66.8510233186603	37.2794070911652	661.325000000009	36440.5000000001
18761	15.4444444444444	11	0.671652971479103	0.699096355499416	71.8786597162768	41.7009918929628	643.275862068972	27441.7241379309
18762	24.1111111111111	23.8888888888889	0.729754960513349	0.734039462138935	67.3950982465997	28.048915819025	807.71875	26533.0078125
18763	17.4444444444444	12	0.74728521086198	0.758303470764282	69.0894473226402	40.535021544969	766.34375	31638.21484375
18764	12.3333333333333	10.4444444444444	0.663768354976852	0.623979464732716	76.2029525422153	45.2739158982802	220.901785714278	18407.8303571429
18765	12.7777777777778	10.4444444444444	0.568923014846917	0.662358201920753	75.2996051629979	45.7906334588382	398.396551724132	20933.2155172413
18766	16.3333333333333	13.2222222222222	0.487802948246787	0.497325690818809	74.5031512990662	46.6054306291346	1672.46296296297	53217.8518518517
18767	18.6666666666667	10.4444444444444	0.600079640080701	0.538029012144865	72.6711139018379	44.3373073778244	674.422413793111	28625.4568965517
18768	20.8888888888889	14.6666666666667	0.679447031730201	0.657835390497078	69.0347757508997	40.2232104981827	1349.58870967742	44694.3709677418
18769	13.5555555555556	12	0.706341164524935	0.65862004565603	73.5909834938843	46.7582136401128	1144.01209677421	37226.0524193549
18770	10.6666666666667	6.88888888888889	0.798988240313032	0.831953380684626	72.3243470105293	46.798811014323	477.822580645161	20718.4758064517
18771	12.4444444444444	10.4444444444444	0.75354114964672	0.630494774619201	74.7326586060218	48.739531531301	973.90625	28912.5178571429
18772	20.2222222222222	15.2222222222222	0.618233413622298	0.592472064469047	72.242158580909	44.4778379738845	1426.32870370371	56702.435185185
18773	19.8888888888889	13.7777777777778	0.711651270723972	0.730434780665994	69.0665785793446	39.8435569114666	796.196969696969	29396.3484848486
18774	23.3333333333333	19.6666666666667	0.594665250135861	0.504125552381449	70.2631940342089	41.6449021585557	2723.64655172412	109611.49137931
18775	15.2222222222222	13.4444444444444	0.772589991775697	0.780679894321286	68.6816694516795	44.9448652853641	1520.515625	52647.7734375
18776	29.7777777777778	24.2222222222222	0.499789708606973	0.485559428530727	69.0980639674067	37.4428039209322	1463.37037037038	65919.4259259258
18777	14	11.3333333333333	0.620907990396482	0.562473304793241	75.4611788625791	46.6492791293916	582.72499999999	31257.5500000001
18778	13.4444444444444	12.2222222222222	0.609564099817126	0.618483529002914	74.3082667420116	47.3732920751569	1039.625	44394.1666666668
18779	25.3333333333333	15.8888888888889	0.93748638093017	0.733988470962904	72.8797048898705	37.9171386930867	853.673076923075	42469.3173076922
18780	13.8888888888889	10.6666666666667	0.641844926615136	0.698260297809351	71.5550488910438	45.4257290524901	834.840000000007	29116.96
18781	18.3333333333333	17	0.53323620932955	0.551678436586563	73.0611987231086	45.3129467897752	2059	67557.950892857
18782	15	13	0.640990321452833	0.695193280390066	70.6574324175752	43.2626333492948	1197.39999999999	47633.3916666666
18783	11.4444444444444	8.22222222222222	0.834125611492359	0.705416968201009	72.3732147228785	47.0543417693369	607.119999999996	22440.62
18784	13.3333333333333	11.4444444444444	0.542918182177212	0.566736366323525	75.2739569045349	46.6000153136666	721.812500000001	32938.4375
18785	13.5555555555556	12.3333333333333	0.50857899526633	0.554887558328747	74.6177538110028	47.3553377057464	859.267241379309	38665.2931034483
18786	13.7777777777778	10.2222222222222	0.739201025940056	0.671361958841111	71.8451515416812	44.0891505674201	423.791666666661	23654.7916666667
18787	17.5555555555556	12.1111111111111	0.781119787843102	0.746523607070733	67.8115069720659	38.2741900038621	531.708333333339	20337.0601851852
18788	19.1111111111111	16.8888888888889	0.506262086473792	0.563360665441159	73.4957978077054	44.5765231954672	1596.359375	67098.5416666667
18789	19.6666666666667	14.5555555555556	0.73644676541471	0.702158826128409	67.3112976714506	40.2628258391714	999.266129032261	35692.9838709677
18790	14.4444444444444	11.8888888888889	0.874693226745502	0.908764093667886	68.7822428950972	42.4902773528386	1049.49514563108	33635.6298076924
18791	13.8888888888889	9.44444444444444	0.700104123513591	0.620636607728223	72.0679120544542	43.185185851281	345.172727272723	22223.3125
18792	22.1111111111111	23	0.570134130664492	0.551008730356643	67.5407888844874	37.9147795994719	3661	131242.103448276
18793	20.5555555555556	16.3333333333333	0.519805596870124	0.48518324338934	73.177286045702	46.2030858462774	1851.84848484849	66176.3030303032
18794	15.5555555555556	12.1111111111111	0.809918456762236	0.819379885685108	68.8943558047054	44.1769637905117	1126.0775862069	40335.8232758622
18795	21.3333333333333	14.3333333333333	0.732851210750622	0.68877868336716	70.3676537069355	39.1078869878552	1353.5078125	56712.9173913045
18796	27.7777777777778	13.4444444444444	0.884151615684812	0.656044216704098	71.4574837704713	41.8943324675253	1082.10294117649	43649.9852941176
18797	11.4444444444444	9.66666666666667	0.738873948544628	0.677192179260016	72.9150768389536	47.1155586111729	787.267857142852	21081.5535714286
18798	13.6666666666667	12.6666666666667	0.658503732443283	0.61447364124964	72.5300284315254	46.5411508788706	1411.43750000001	45925.8125000001
18799	14.1111111111111	11.8888888888889	0.519446096425084	0.550563502578611	74.9865709987798	46.8691863641682	798.754464285711	25915.8571428572
18800	23	17.1111111111111	0.624488002432585	0.598288799332491	69.0775395267798	37.3996207430859	1073.13333333334	36674
18801	15.8888888888889	13.2222222222222	0.542000068002102	0.588990432721364	72.9395963441266	44.923440141159	1266.07692307693	40972.846153846
18802	18.4444444444444	16.2222222222222	0.660770237429447	0.678428061158146	71.6828237272881	43.7250437593301	1493.12499999998	61018.4431818183
18803	19.6666666666667	12.4444444444444	0.709763918687206	0.706517890808584	67.6953577492297	38.9394440726067	694.1	30833.1083333334
18804	16.7777777777778	13.1111111111111	0.525195456120872	0.572028335751017	74.6790823870076	45.2177317082661	1091	42105.7586206895
18805	11.2222222222222	10.6666666666667	0.783435982076914	0.856115453638642	71.3343985670417	45.9406708760445	501.774193548381	23916.5
18806	21.5555555555556	12.7777777777778	0.621010105765414	0.58654782353604	72.5041689647559	42.1680766842611	528.462962962961	24481.175925926
18807	13.5555555555556	12.5555555555556	0.531902657198846	0.578816831503824	75.0542031431171	45.8830800258238	1377.4375	37723.3125
18808	11.1111111111111	10.3333333333333	0.644542791590726	0.60334004488087	75.9696072980435	46.4053171077051	478.625000000006	20221.5833333333
18809	12.4444444444444	12.2222222222222	0.479925447784363	0.648670631591272	74.4598471703614	47.4138426104905	1109.4879032258	42186.0887096774
18810	14.5555555555556	21.3333333333333	0.546851419079806	0.759970955804263	69.9029733868578	45.4514980019816	3377.10000000001	116300.135714286
18811	20.8888888888889	14.8888888888889	0.62111215593783	0.621267560394162	70.1025459623376	41.3973645048208	1284.58333333335	47970.7685185186
18812	26.7777777777778	22.2222222222222	0.616740566672468	0.605760340186412	66.7899004345056	32.526010830693	1343.89285714287	46093.4107142855
18813	9.88888888888889	12	0.868536595082461	0.758867481428037	72.4441823684206	47.8343096703563	1406.44140625	54885.8671875
18814	18.3333333333333	19.7777777777778	0.612616284648091	0.707485292306433	68.2073173689085	42.311079856958	3249.22142857145	129171.917857143
18815	34.4444444444444	15.3333333333333	0.778414118456779	0.834160336000574	68.1962391545567	35.9398254632038	463.589743589753	26985.6410256412
18816	12.2222222222222	10.7777777777778	0.730470268290749	0.769987754107075	72.2373042758759	46.422396188021	861.293103448275	33758.4655172413
18817	25.1111111111111	19	0.549730988356925	0.526555773381238	67.6979923817163	35.4318382445945	1517.96153846155	51902.019230769
18818	15.5555555555556	12.2222222222222	0.669500136945616	0.687272265663995	68.5476601480611	39.5370017203655	870.796296296296	26922.5
18819	29.2222222222222	18.5555555555556	0.544783750159419	0.479123793154311	68.4226469435866	34.7133495406606	1361.21428571428	47107.794642857
18820	11.4444444444444	22.4444444444444	0.589551230490523	0.819744600308518	69.5269826316133	43.5226712850344	2601.99999999997	103663.75
18821	29.4444444444444	13.8888888888889	0.675219229287189	0.665546508305293	69.7968110252609	44.0170572455213	1245.47058823531	58359.0808823527
18822	18.5555555555556	20.7777777777778	0.640655653772628	0.725125839290642	67.8845828390063	39.7239732576091	2714.29411764709	105535.235294117
18823	30.5555555555556	55.6666666666667	0.85406104953671	0.857967113310008	68.6835845860852	19.2713317180352	831.813333333349	35632.4013157896
18824	14.1111111111111	13.1111111111111	0.57361580670178	0.617691605200797	73.4856226155019	46.1082272559677	1047.9375	44969.1923076925
18825	17.7777777777778	12.2222222222222	0.729763560232656	0.711777736863345	68.6674429071041	42.5497499951117	859.875	36679.2499999999
18826	28.5555555555556	18.7777777777778	0.542121231245829	0.516425091510273	69.0746768287863	36.8050838960649	2017.74193548387	59583.0645161294
18827	32.2222222222222	24.5555555555556	0.87499249640484	0.794990296826399	67.7956618966961	27.0733805026178	630.5257352941	30844
18828	18.5555555555556	19	0.591924333040083	0.634346694695293	68.6442381849254	38.4934016251573	1507.24193548387	61112.6290322577
18829	10.1111111111111	13	0.772727294533537	0.755386161015769	70.4489180585489	43.0830510227998	805.734848484847	39253.784090909
18830	14.5555555555556	16.5555555555556	0.497074623969135	0.540258984202377	73.9371600558474	43.2894232731152	1142.58984375	45689.77734375
18831	22.8888888888889	19.1111111111111	0.491266437316952	0.500200116697135	68.9241937178625	37.2278971442865	2181.39344262298	84854.027272727
18832	17	11.4444444444444	0.743983447077185	0.725165649504035	69.3764208540541	42.1485448131663	748.409999999998	30593.3400000001
18833	20.5555555555556	18.3333333333333	0.601342823783036	0.626749526639991	67.0128997474978	42.9165350969852	3233.59375000002	116285.96875
18834	17.3333333333333	16	0.655978419340573	0.664424960830707	69.6303444896315	39.6960393514726	871.357758620687	42216.1034482758
18835	11.2222222222222	8.77777777777778	0.700423045707488	0.672136927725424	74.7266911819697	48.8030305163825	431.3125	20797.9375
18836	17.8888888888889	13.2222222222222	0.64940393422468	0.607308382195043	69.5714339710336	38.6290321403451	703.444444444449	34247.7453703705
18837	22.2222222222222	15.6666666666667	0.531384102467584	0.516730641488018	73.1050802695583	44.3426162220462	1634.00925925927	52763.1759259258
18838	14.6666666666667	8.77777777777778	0.758118459454199	0.715678562265454	73.1444960714653	46.6555393476998	201.092741935482	13564.3145161291
18839	21.4444444444444	17.5555555555556	0.479405775942377	0.441187615537476	74.7468512639022	44.3458633193579	1200.62068965518	52946.1206896554
18840	36.6666666666667	14.2222222222222	0.562368292775212	0.795948442645794	69.7751266062588	38.8942986478034	392.536585365869	26066.5121951221
18841	26.7777777777778	12.5555555555556	0.869608132097276	0.657723560581579	67.372132020129	44.3632909693129	600.720588235281	31336.307142857
18842	20.2222222222222	12.3333333333333	0.588184554753577	0.556958285032341	73.839168995682	44.7244639823486	980.048387096776	32922.2419354839
18843	18.5555555555556	12.6666666666667	0.63560567964863	0.589395677571337	70.4305137380141	43.5561018971438	587.599999999998	34383.7999999999
18844	12.2222222222222	9.11111111111111	0.74151507518653	0.720292851042124	72.7061207893594	46.6374145723918	621.490384615387	22088.3557692308
18845	18.8888888888889	11.4444444444444	0.691495249039517	0.637214745387621	68.8646388550845	38.7546471448682	701.275862068958	29318.9655172412
18846	12	9.88888888888889	0.68731985616613	0.707277473624724	72.8530256115248	45.6601960839472	437.199074074076	25221.0601851852
18847	28	9	0.615861718124382	0.810871599462145	73.3178405964266	49.4863034601945	281.657142857151	23057.5714285715
18848	12.4444444444444	10.6666666666667	0.545861476461546	0.864605828683632	71.1800305053095	47.5473958539124	523.483870967737	34825.4516129032
18849	31.5555555555556	20	0.709201265482547	0.875306215401778	68.5116153803554	29.6181739282458	62.9999999999854	12973
18850	13.8888888888889	8.66666666666667	0.606066776077461	0.628669642813168	74.4551343485761	46.040450267715	521.777777777776	19047
18851	14.6666666666667	13.7777777777778	0.743153057861531	0.886337263479259	66.6332115683965	35.057228254741	263.849999999998	20298.8000000001
18852	15.6666666666667	11.2222222222222	0.714650569021238	0.667038222039691	72.1370729751071	44.0455785374382	790.592592592598	30623.0092592592
