F:\AMNIS_data\190724\3-lb\data\b10_merged.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
525	12.3333333333333	0	0.911012352809432	0	73.0584934674537	0	-257.314814814819	31.7222222222223
526	15.7777777777778	0	0.897208139631073	0	72.4165247032004	0	-124.170000000003	76.8449999999998
527	16.8888888888889	0	0.943768501115736	0	70.7430130649169	0	-128.24137931035	15.0689655172414
528	12.3333333333333	0	0.738983191611543	0	73.3620961178049	0	-404.199999999995	55.5948275862071
529	27.7777777777778	0	0.666291576212743	0	72.55200872543	0	942.220588235303	84.4558823529419
530	14.8888888888889	0	0.910070662558859	0	72.4948675135226	0	-44.3571428571381	49.1696428571426
531	19.4444444444444	17.8888888888889	0.587570337991572	0.649918683851841	69.1841802712234	37.8627693575877	1291.21249999999	39531.7249999998
532	15.1111111111111	0	0.938645097527976	0	72.7923785328499	0	-82.8060344827575	-22.7758620689656
533	11	0	0.82247937397094	0	73.6224039905763	0	-232.037735849054	28
534	28.8888888888889	0	0.489688248021999	0	70.7941223832663	0	103.528846153846	1.83653846153858
535	28.8888888888889	0	0.627091949795825	0	70.7291426151076	0	-63.0000000000168	21.772727272727
536	11.7777777777778	0	0.658240671956433	0	74.076849353848	0	-221.3125	51.2098214285714
537	11.5555555555556	0	0.885457234632205	0	74.084618309588	0	-140.035714285713	35.6428571428572
538	16	0	0.977757679946724	0	70.0781513561817	0	22.5387931034427	11.9568965517243
539	18.3333333333333	0	0.865191789401146	0	71.2039808281175	0	-247.962962962971	78.296296296296
540	13	0	0.568809503930379	0	73.6708328017748	0	-643.9140625	123.5
541	13.1111111111111	0	0.951549790543667	0	73.3992531254797	0	-307.666666666667	38.0714285714284
542	26.2222222222222	0	0.759783932002116	0	68.86510490396	0	37.4024390243992	59.75
543	11.7777777777778	0	0.62948427169318	0	73.8391550622405	0	74.2589285714334	43.6517857142857
544	14.6666666666667	0	0.916549207688906	0	72.0713607767115	0	-8.83333333333701	8.25
545	18.6666666666667	0	0.868786177677994	0	69.5478660951946	0	-319.653846153847	60.134615384615
546	30.4444444444444	0	0.669106892855754	0	72.4103230514372	0	-467.895161290335	63.6129032258066
547	12.7777777777778	0	0.568742297406565	0	73.7733222883042	0	-293.689655172414	63.6896551724139
548	10.2222222222222	0	0.925826330937	0	74.1069822063616	0	-151.038043478259	-1.05978260869558
549	12.7777777777778	0	0.889432740997775	0	71.3396053546826	0	-205.896551724134	16.1896551724137
550	12.8888888888889	0	0.632390927380483	0	72.9755888962243	0	-409.75	65.75
551	15.1111111111111	0	0.937151461286569	0	72.6114074729276	0	-57.284482758634	109.706896551724
552	12.1111111111111	0	0.818691881801514	0	72.7711371678743	0	-232.478260869564	34.4565217391305
553	16	0	0.938486457076546	0	72.4001494673206	0	80.8434782608629	75.8448275862066
554	15.7777777777778	0	0.933507985314836	0	72.4722691279483	0	47.9074074073947	68.6296296296294
555	16.5555555555556	0	0.900499132443975	0	71.6096928977434	0	-238.133620689656	39.4655172413792
556	15	0	0.952731704966121	0	72.9280137738555	0	70.0000000000089	-41.426724137931
557	26.3333333333333	0	0.689846001319951	0	72.6267890906193	0	-9.12903225805235	36.0080645161289
558	15.8888888888889	0	0.90969141995945	0	71.7639710541509	0	-252	-2.86607142857136
559	20.8888888888889	23.6666666666667	0.517055738816154	0.559669575809496	67.1235015992683	37.0865428348255	3421.31746031749	125572.0625
560	12.5555555555556	0	0.954076446617419	0	72.8666236386437	0	-156.760416666656	39.875
561	11.3333333333333	0	0.936467823927058	0	73.3257216070489	0	-186.22321428572	53.9285714285712
562	15.2222222222222	0	0.983078067200705	0	70.9644038405639	0	-133.551724137936	67.75
563	29.8888888888889	0	0.42504022763923	0	72.9406382642609	0	-233.111111111095	81.3333333333331
564	12.3333333333333	7.88888888888889	0.578417170758981	0.521532499097772	71.3627920510717	34.5280952836714	619.710280373831	760.666666666665
565	28.3333333333333	0	0.574643208474684	0	71.4840863036545	0	-172.361842105257	-38.8157894736842
566	27	22.8888888888889	0.518510254024764	0.520553013341734	68.8340671820087	34.8056877671239	1618.31578947371	56402.4736842103
567	29.2222222222222	0	0.458736424339387	0	73.1796269871097	0	-331.837209302333	48.5340909090907
568	14.2222222222222	0	0.972491448639588	0	72.6513661854197	0	65.2934782608637	0.46739130434786
569	12	0	0.638744630920394	0	73.7683240107279	0	-184.555555555549	25.4074074074074
570	12	0	0.67791976007056	0	73.1359509764853	0	19.8749999999941	55.5000000000002
571	14.3333333333333	0	0.938821128290294	0	72.6253824913405	0	-101.049107142861	15.0803571428572
572	26.7777777777778	0	0.625498466267993	0	71.637543036009	0	-274.923387096768	-50.8104838709678
573	16	0	0.977757679946729	0	71.9659531171469	0	-116.088541666678	60.2708333333332
574	14.1111111111111	0	0.916109468323572	0	72.0418083815185	0	-12.8799999999959	78.6400000000002
575	21.2222222222222	16.4444444444444	0.702353544638058	0.555003511774114	68.2837410901728	34.4806651675164	1037.50833333333	45904.4916666664
576	10	0	0.927342131811697	0	74.7262914836872	0	6.79166666667334	1.75000000000003
577	9.77777777777778	0	0.806142872896583	0	75.5761328258139	0	-450.903225806446	31.2620967741935
578	14.6666666666667	0	0.918351225924271	0	72.7738482556087	0	-51.8055555555554	1.25462962962966
579	18.6666666666667	0	0.911782445262889	0	70.2315365207812	0	-141.700000000003	7.80000000000009
580	8.66666666666667	0	0.905715103927607	0	75.1402431937258	0	56.2268518518556	-52.6296296296296
581	11.6666666666667	0	0.65874017098844	0	72.8296746646668	0	-33.125	-13.0849999999999
582	15	0	0.885822473800546	0	71.6415176712725	0	-247.874999999994	-7.9500000000001
583	39.4444444444444	22.2222222222222	0.432367475958599	0.447089120798942	69.4309161087537	36.9810011019928	1493.0564516129	67282.8306451612
584	15.4444444444444	0	0.914646178166345	0	72.4825811458203	0	-260.407407407409	47.259259259259
585	13.2222222222222	0	0.767603820031342	0	73.3929970884504	0	-179.109999999993	16.4649999999999
586	14.8888888888889	14.2222222222222	0.766653602626188	0.779779833281928	67.1911067335229	37.5996204580621	1066.4375	42262.6624999999
587	10.2222222222222	0	0.951159556806623	0	73.8987740464261	0	-163.333333333328	42
588	11.4444444444444	0	0.918008519119669	0	73.4908378473814	0	-189.875	78.53125
589	10.4444444444444	0	0.958115328985276	0	74.4160334068418	0	-187.486842105258	31.4342105263159
590	15.4444444444444	0	0.980607612267636	0	73.2113986495469	0	-110.596153846162	12.4615384615385
591	11.5555555555556	0	0.948844261275175	0	73.6931645633362	0	-93.9210526315858	12.25
592	19.2222222222222	15	0.552111174872614	0.742503239823527	66.7251847307043	37.6802497539588	818.806722689077	35367.5999999999
593	16.4444444444444	0	0.891518572759403	0	71.6082522769399	0	-96.094827586222	47.2155172413791
594	15.8888888888889	0	0.948473269584949	0	72.6773764470701	0	71.5384615384525	16.7692307692308
595	10.8888888888889	0	0.93672135531224	0	73.9543235759341	0	-103.918918918914	-12.7142857142856
596	23.1111111111111	0	0.608091296843056	0	72.7386036813615	0	502.169354838721	-9.81451612903199
597	11.1111111111111	0	0.889662061974539	0	73.1599348959924	0	-120.805555555552	69.6250000000001
598	16.4444444444444	0	0.910499510762968	0	71.0619920521487	0	-16.4956896551693	57.8017241379311
599	19.1111111111111	12.5555555555556	0.802108369796644	0.809321593722686	67.6995829502189	39.1633941520735	395.38793103449	15311.6681034482
600	14.5555555555556	0	0.564759878558679	0	73.1463605941084	0	445.625	15.0535714285713
601	9.77777777777778	0	0.98696989854119	0	74.4745322584617	0	154.620370370375	20
602	17.6666666666667	13.3333333333333	0.844447825715129	0.836566324468207	67.011916072653	35.8886929980985	33.2410714285795	7028.3660714286
603	12.7777777777778	0	0.895481907055219	0	72.0247940459934	0	-141.916666666656	-26.7447916666664
604	11.2222222222222	0	0.633157576243345	0	74.3935141802449	0	-168.017857142861	22
605	14.8888888888889	0	0.929446138243839	0	71.7277386863585	0	-112	50.8799999999999
606	11.7777777777778	0	0.642276539818713	0	73.3586845448859	0	-93.8518518518449	8.83333333333346
607	31.8888888888889	0	0.789017263692544	0	70.2581110869443	0	-664.86805555557	121.854166666666
608	14.6666666666667	0	0.906713317352962	0	73.7763990891009	0	-35.97368421053	77.3421052631581
609	11.3333333333333	0	0.929047795880271	0	74.0226310833537	0	-73.2589285714253	5.08035714285712
610	11.2222222222222	0	0.918777052161716	0	74.2978036139976	0	-328.353260869569	22.5652173913044
611	19.4444444444444	0	0.941800928765267	0	69.3366189605225	0	197.720000000002	-26.3599999999998
612	16.8888888888889	0	0.742064559366484	0	70.21812785956	0	741.121212121206	4.03030303030327
613	14.5555555555556	0	0.930933370393561	0	71.7771691482438	0	43.3620689655239	62.4482758620687
614	15.5555555555556	0	0.969368208253136	0	72.8616524755411	0	-243.232142857137	7.25892857142876
615	15.6666666666667	0	0.955365371130349	0	71.2595320103311	0	147.705357142865	-15.6071428571427
616	17.3333333333333	0	0.85501185587138	0	70.4615337339939	0	-33.3749999999903	-34.7499999999996
617	16.6666666666667	0	0.963674497274633	0	71.1580190191062	0	-52.8620689655193	84.2931034482758
618	10.8888888888889	0	0.950354320702031	0	73.6609207287573	0	-175.044642857138	-12.9017857142856
619	22.4444444444444	0	0.565191013908555	0	71.5919885098842	0	765.536764705887	111.80882352941
620	11.7777777777778	0	0.841042635912035	0	73.6416964153161	0	-89.9687500000039	-10.875
621	14.8888888888889	0	0.962071265450529	0	72.6678815555066	0	18.0787037037101	42.8333333333335
622	29	0	0.654772514846231	0	70.5316341124451	0	-66.6439393939431	95.0719696969707
623	15.5555555555556	0	0.814081399266651	0	72.4921542075635	0	-252.357142857134	22.9749999999999
624	16.3333333333333	0	0.922638427404573	0	71.3890557573943	0	-158.941666666669	69.35
625	11.4444444444444	0	0.857407673967056	0	74.1948392145771	0	-228.75	23.2991071428571
626	12.2222222222222	0	0.782117748661819	0	73.1388567553967	0	80.1739130434721	39.9655172413792
627	15.8888888888889	0	0.918436199092427	0	72.466584033541	0	-49.9741379310331	28.3620689655172
628	16.4444444444444	0	0.96114352447533	0	72.0654652209993	0	-38.890625	16.1718749999998
629	10.5555555555556	0	0.92289588933001	0	74.2587858835357	0	-107.549107142853	-11.830357142857
630	9.88888888888889	0	0.934775065934229	0	75.0118809997768	0	-56.25	0.083333333333286
631	15.1111111111111	0	0.868266638301842	0	73.4443534422281	0	-133.840517241372	27.280172413793
632	23.8888888888889	0	0.52885274683426	0	72.727975369951	0	782.729452054785	163.934210526317
633	12.2222222222222	0	0.660787397433494	0	73.1948953877841	0	-21.3942307692319	-28.0769230769231
634	29.7777777777778	0	0.669170266378055	0	68.8252999681685	0	-196.521126760542	57.5810810810813
635	12.2222222222222	0	0.908145599276448	0	72.3744664182107	0	-28.3103448275822	63.1982758620691
636	23	0	0.717241082212001	0	71.8463128831491	0	1040.73262032085	38.8802083333335
637	16.4444444444444	0	0.906970436705498	0	71.0418289098914	0	-116.657894736839	11.263157894737
638	16.3333333333333	0	0.870489284419812	0	72.5522247760883	0	602.731060606075	-33.1590909090909
639	10.4444444444444	0	0.797102172510049	0	74.3041866018448	0	-95.6562499999949	43.0312499999999
640	28.4444444444444	0	0.693528861536803	0	72.8588773890625	0	47.9375	10.828125
641	12.6666666666667	0	0.533903158874823	0	72.6490607915079	0	99.417475728156	-7.71428571428591
642	11.2222222222222	0	0.734815660899515	0	73.7177866737966	0	-100.675925925927	48.5694444444444
643	13.3333333333333	0	0.655333873011114	0	73.6262296505043	0	83.336206896561	37.7241379310346
644	16.7777777777778	0	0.912122764962531	0	71.7232390529848	0	29.576923076921	35.2259615384614
645	16.2222222222222	0	0.914750673688097	0	72.0806617573851	0	-15.5344827586277	7.39655172413791
646	11.1111111111111	0	0.946926840753253	0	73.4682642010183	0	-25.8750000000039	24.5937500000002
647	13.7777777777778	0	0.72801026716042	0	72.377093217627	0	-285.375	80.2916666666667
648	13.7777777777778	10.7777777777778	0.455884019673778	0.835491338086696	71.5536095187234	48.4259355623288	744.249999999994	39783.6666666667
649	15.1111111111111	0	0.988505338240865	0	73.2391490590398	0	-165.75	75
650	17.7777777777778	0	0.856844860817577	0	70.4717705053356	0	-240.866379310342	19.056034482759
651	18.7777777777778	0	0.905717532363977	0	68.3478097559178	0	132.399999999989	148.15
652	18.4444444444444	0	0.936836160588964	0	69.9047021606822	0	-95.6551724137917	-7.03448275862098
653	10.7777777777778	0	0.845076669024617	0	74.0755398259652	0	-213.937499999996	19.6875
654	15.5555555555556	0	0.952633804842104	0	70.9626729532943	0	-218.509615384618	11.9134615384616
655	35.8888888888889	0	0.628016464115688	0	71.6704467279275	0	-517.470588235299	176.264705882351
656	30.2222222222222	0	0.358932697441457	0	74.18139724557	0	-249.194968553444	24.3375000000002
657	22.5555555555556	77.2222222222222	0.828150942597567	0.979394049505042	67.3823534403624	14.7904298076591	1104.0581395349	27290.9912790697
658	13.7777777777778	0	0.951607824608064	0	69.9700179746935	0	64.7799999999922	40.4900000000002
659	10.2222222222222	0	0.933362632161226	0	74.9495059971123	0	146.097222222219	-79.8472222222218
660	12.2222222222222	0	0.83824819442547	0	72.5638346282742	0	-243.318965517245	32.4741379310347
661	29.1111111111111	0	0.807624646638068	0	73.7562225367516	0	-368.485294117661	82.588235294118
662	12.4444444444444	0	0.722325386068369	0	73.5119157347477	0	-75.5000000000038	-39.9310344827588
663	10.7777777777778	0	0.872959459594217	0	74.4423934913179	0	-107.62612612612	55.3482142857141
664	15.6666666666667	0	0.97094844056749	0	72.2881402424208	0	53.7500000000099	75.7500000000004
665	15.3333333333333	0	0.986666400409459	0	72.0886243442483	0	-256.229166666678	49.6083333333335
666	11.3333333333333	0	0.9389823152057	0	74.0110220557051	0	-206	41.6428571428569
667	10	0	0.909958581697829	0	74.6136181503878	0	-50.078125	52.239583333333
668	23.7777777777778	0	0.588777125081647	0	73.4419528624866	0	8.67803030302616	24.9464285714285
669	16.2222222222222	0	0.898934992801018	0	72.0774606123755	0	-202.901785714278	21.7276785714287
670	11.7777777777778	0	0.922666614022971	0	73.8078910159753	0	-223	18.5555555555555
671	11.2222222222222	0	0.831446290286914	0	74.1923867364723	0	-142.665178571425	-39.9732142857141
672	11.8888888888889	0	0.854596787251783	0	72.4375727383844	0	-271.094827586206	13.9568965517241
673	10.7777777777778	0	0.66184135717543	0	74.7916920225673	0	112.064655172415	72.3318965517241
674	15.8888888888889	0	0.942409474247871	0	72.3664199499137	0	40.0625	-6.42788461538443
675	12.3333333333333	10.4444444444444	0.858363117584788	0.833099515922294	68.6891773688513	40.7335080892982	210.25	7782.69444444444
676	24.5555555555556	27.5555555555556	0.672285082010671	0.782621423052709	67.2532771162569	28.0922215479428	796.778571428566	25751.6928571428
677	14.3333333333333	0	0.983492164025527	0	73.4833478916255	0	-146.800000000008	47.3500000000002
678	16.2222222222222	0	0.942015771468437	0	72.0352643269345	0	-9.89473684211316	31.282894736842
679	15.2222222222222	0	0.933486137721835	0	73.07961469439	0	-163.014423076916	14.4423076923076
680	12.2222222222222	0	0.898578198007454	0	72.4324803456598	0	-304.910714285711	85.5178571428574
681	16.2222222222222	14.7777777777778	0.933341635428828	0.936918208136706	69.2518259047893	33.6447027124838	917.792372881363	32976.7782258063
682	19	0	0.916047957806144	0	69.2371157004615	0	-37.3833333333234	85.1500000000004
683	10.3333333333333	0	0.910519993304879	0	74.3057500872707	0	-50.0223214285679	20.6875
684	15.4444444444444	0	0.918502622544809	0	71.8950885003848	0	-90.5800000000041	55.2599999999999
685	13.7777777777778	0	0.969948982341014	0	73.0154748060457	0	151.034482758609	4.44827586206908
686	10.8888888888889	0	0.932349365592862	0	74.2243175828964	0	-213.352678571425	12.6964285714285
687	15	0	0.95424633930455	0	72.9392419298434	0	-39.9010989011056	-26.7083333333336
688	28.8888888888889	0	0.574078377100292	0	69.8793471994796	0	-369.905982905992	18.7250000000001
689	14.5555555555556	0	0.924146731986419	0	72.3786681818777	0	245.785714285706	16.5714285714285
690	11.2222222222222	0	0.946436111966667	0	72.9765201050192	0	17.0723684210541	-24.875
691	14.8888888888889	0	0.964447697453447	0	72.5469967787966	0	-37.3026315789539	-5.26315789473689
692	27.1111111111111	0	0.756851854774355	0	70.1217494666258	0	-124.711538461543	129.403846153847
693	16	0	0.934480511128695	0	71.9679055934302	0	-137.333333333346	54.6666666666668
694	28.4444444444444	0	0.560599734433129	0	72.2516411587207	0	-271.104166666654	145.4375
695	31.2222222222222	0	0.399638704274471	0	71.2952466865616	0	898.828571428575	72.5750000000002
696	18.5555555555556	0	0.78923890447775	0	69.1485180019636	0	-125.837606837609	-20.8083333333334
697	15.8888888888889	0	0.964257228095297	0	72.2395920483163	0	11.1481481481617	99.740740740741
698	14.6666666666667	11.8888888888889	0.651073838853362	0.637408669537109	73.4782753380867	42.202551328726	164.490000000004	14694.55
699	9.66666666666667	0	0.927572492237339	0	75.342435471668	0	57.2800000000063	80.4
700	11.8888888888889	0	0.8942454611814	0	72.8836475885232	0	-182.330357142861	-2.74107142857129
701	16.6666666666667	0	0.823969643266833	0	71.0791083587304	0	-192.613445378156	-16.1666666666669
702	23.5555555555556	0	0.620516324980255	0	73.0784766360779	0	-141	71.2285714285713
703	10.8888888888889	0	0.944753150309209	0	74.4722637219437	0	-23.90625	39.65625
704	17.1111111111111	0	0.776252371113802	0	70.3696369843073	0	1346.87037037037	20.1851851851851
705	12.5555555555556	0	0.759005080277453	0	72.5960521021256	0	-126.499999999996	33.4999999999999
706	25.6666666666667	0	0.462863715102291	0	73.2017595714852	0	-183.79934210526	-6.96710526315772
707	11.1111111111111	0	0.959621753665589	0	72.9014453120132	0	-204.284403669724	56.5714285714284
708	31.8888888888889	0	0.620540334261217	0	70.3675545836281	0	-257.666666666683	153.200000000001
709	14.2222222222222	0	0.944503812488285	0	72.9113429071894	0	-51.2222222222269	65.1916666666665
710	16.5555555555556	0	0.858928375879184	0	72.1800594839214	0	-175.458333333325	56.0416666666668
711	16	0	0.934348340954464	0	71.6032045600131	0	-140.5	-12.7115384615384
712	11.1111111111111	0	0.946926840753253	0	73.6180093411288	0	-189.520000000003	38.7884615384614
713	14.7777777777778	0	0.947760150854027	0	72.775540354065	0	69.6260869565149	4.22413793103439
714	14.8888888888889	0	0.894659017566516	0	71.7335494939019	0	-31.2758620689633	-8.48275862068965
715	11.5555555555556	0	0.958610102411508	0	73.7411934639966	0	-6.47222222222558	60.5416666666664
716	15.1111111111111	0	0.885929166192534	0	71.9850334955363	0	-186.14224137931	35.4094827586205
717	18.6666666666667	0	0.909153108978941	0	68.6505797376759	0	-287.235000000007	64.8450000000002
718	12.2222222222222	0	0.880643520815054	0	72.239529552802	0	-31.3793103448236	10.7241379310344
719	16.3333333333333	0	0.997483135304403	0	71.2498218583807	0	155.249999999995	-1.99999999999985
720	15.8888888888889	0	0.948180269616259	0	71.3553262629769	0	-418.659482758623	10.8836206896552
721	15.3333333333333	0	0.913861821335602	0	72.2138325794024	0	-346.964285714281	78.5982142857146
722	15.4444444444444	0	0.982225173521159	0	71.6781950512535	0	-76.2241379310449	71.5
723	10.5555555555556	0	0.899365622034563	0	73.5647265438554	0	44.5580357142901	-2.15178571428579
724	11	0	0.578871878970808	0	74.3019063768701	0	-142.535714285718	-9.49107142857156
725	15.5555555555556	0	0.913475715867317	0	72.0632222789633	0	-3.13362068965625	4.71982758620666
726	27	0	0.642733982826926	0	71.7393493365309	0	-219.599999999988	5.93333333333356
727	12.3333333333333	0	0.885919636457058	0	73.0572309770155	0	-174.344827586204	-8.58620689655177
728	15.2222222222222	0	0.876411886669511	0	72.8711557894085	0	-18.6160714285634	56.1160714285712
729	28.8888888888889	0	0.724629273321547	0	72.0797740044269	0	-271.291666666684	97.9166666666666
730	20.2222222222222	0	0.824341539641506	0	71.9020940085486	0	-180.870967741924	98.709677419355
731	19.5555555555556	14.1111111111111	0.727477351484093	0.666449700559747	68.5125741720197	37.397736491431	271.0625	10547.0625
732	17.2222222222222	0	0.818482697611556	0	70.8510694800329	0	-272.300000000005	46.7499999999998
733	12	0	0.613338515954817	0	74.3826150143316	0	-407.523364485975	-1.01851851851848
734	30.3333333333333	0	0.486842849389747	0	71.4178315295498	0	-285.593750000016	37.28125
735	12.1111111111111	0	0.932810283375836	0	73.6139782871272	0	-193.935000000002	15.205
736	17.2222222222222	0	0.880581844625181	0	72.1710506559093	0	42.9449999999986	36.2399999999996
737	14.5555555555556	0	0.963170506658007	0	72.5104455454197	0	202.71153846154	12.8076923076922
738	16.1111111111111	0	0.920223330399982	0	70.4077671754088	0	-106.277310924367	28.8708333333334
739	17.4444444444444	0	0.882585213514627	0	70.1034262845158	0	-52.2745098039231	49.7777777777779
740	16.8888888888889	0	0.779558647219912	0	70.3629758729302	0	299.618181818177	80.2068965517241
741	10.1111111111111	0	0.899828776835631	0	74.7559891371898	0	-102.901785714289	5.17857142857141
742	15.4444444444444	0	0.893013398678479	0	71.7368356893403	0	66.3534482758596	-1.89655172413799
743	12.4444444444444	0	0.754584421096003	0	72.8764612681595	0	-40.6896551724169	23.3448275862069
744	12.3333333333333	0	0.887605580441084	0	72.9036366831454	0	-187.111111111105	71.6666666666667
745	23.2222222222222	0	0.715883163322075	0	73.2256444331276	0	-322.062500000007	76.4375000000003
746	15.8888888888889	0	0.991379911705953	0	72.1061708643481	0	-326.250000000001	43.0624999999998
747	10.8888888888889	12.5555555555556	0.852744077734031	0.935807619129846	70.1506969524713	35.9170424135402	223.62053571429	7407.38839285715
748	14.1111111111111	0	0.98497855556496	0	71.9767436743229	0	-200.026315789468	6.53947368421038
749	16.1111111111111	0	0.929052337281588	0	70.4922166842839	0	-14.0328947368324	-23.9539473684209
750	12.3333333333333	0	0.741306420614048	0	73.5808496204864	0	-135.267241379308	59.6982758620689
751	13.2222222222222	0	0.642310078225316	0	74.2941884519796	0	-449.791666666655	49.898148148148
752	11.2222222222222	0	0.892684254577521	0	73.8013796696417	0	-127.950892857139	18.1964285714287
753	29.3333333333333	0	0.530252156047749	0	71.874564396704	0	-369.911764705899	12.8235294117648
754	28.1111111111111	0	0.679117552402785	0	70.9800293998538	0	-319.321428571432	109.107142857143
755	17	0	0.924588545509119	0	69.5259780243362	0	-69.6874999999864	14.6562499999998
756	17.1111111111111	0	0.96815317910934	0	69.2766743942631	0	-72.7037037037114	11.611111111111
757	15.1111111111111	0	0.951046396732419	0	71.8605204185443	0	-185.874999999994	-6.75000000000004
758	15.7777777777778	4.22222222222222	0.964692834793172	0.859439563690411	72.4253468584431	74.5033472350303	-97.8842592592492	35.9120370370371
759	24	0	0.797110150566873	0	72.0910357228011	0	-3.49642857143385	75.5464285714292
760	18.8888888888889	0	0.88532966317168	0	69.1427199654476	0	-261.064516129026	-11.947580645161
761	16	0	0.951074350864743	0	72.2350615142246	0	-7.65517241378268	-6.68965517241366
762	15	0	0.974293315956159	0	71.9337153688585	0	-340.224137931037	15.2844827586209
763	14.2222222222222	0	0.927384799105014	0	72.5474707749238	0	-12.0803571428527	79.3883928571431
764	15.8888888888889	0	0.957561434145454	0	71.257316542836	0	-208.697368421038	41.5197368421052
765	15.3333333333333	0	0.964557997166597	0	72.8598160939023	0	94.5982142857197	-76.8214285714282
766	12.3333333333333	0	0.810860504232374	0	73.0789779675353	0	-140.018518518517	37.314814814815
767	32.3333333333333	0	0.466846656788404	0	71.5352199102889	0	-100.839285714299	83.8035714285719
768	26.7777777777778	0	0.54490349943044	0	72.0301619953353	0	288.47368421053	31.2006578947369
769	28.7777777777778	0	0.614969878626354	0	71.5968066734181	0	-491.099999999987	42.7
770	11.5555555555556	0	0.610090305481562	0	73.5512088512725	0	-175.222222222225	36.6481481481482
771	11.3333333333333	0	0.930061107732756	0	73.6685627182087	0	60.6608695652122	4.25862068965519
772	11.3333333333333	0	0.877630149160902	0	73.4073829414647	0	44.9051724137917	-65.2068965517245
773	15.5555555555556	0	0.986065169870068	0	72.4755583445343	0	-198.46875	28.6339285714288
774	11.4444444444444	0	0.932052257879945	0	72.6919081455085	0	-1.92105263158055	28.3289473684212
775	25.3333333333333	19.6666666666667	0.600357083127096	0.580233355795588	66.9779953355435	33.7260856561364	1556.50925925928	60227.2407407406
776	14.8888888888889	0	0.918502073952643	0	72.4097712979066	0	2.54605263156975	79.0592105263155
777	10.1111111111111	0	0.90866102412555	0	74.6937143153664	0	18.2884615384596	15.2211538461539
778	20.3333333333333	14.6666666666667	0.642745881771011	0.639868472067247	71.8450278909332	42.1522978930103	848.636363636374	35009.1818181818
779	9.22222222222222	0	0.976004471262557	0	75.1070345449531	0	-17.8369565217364	27.7228260869566
780	9.77777777777778	0	0.979030679171052	0	74.6836015758276	0	-148.425000000001	31.5
781	16	0	0.905340089800039	0	70.0866252944198	0	41.6111111111059	-5.77777777777776
782	16.2222222222222	0	0.986992650876812	0	70.1190929072114	0	-83.277173913048	15.7445652173914
783	11.5555555555556	0	0.923762358392889	0	73.5655947057631	0	-139.646551724143	31.5689655172413
784	12.4444444444444	0	0.788517482687294	0	73.045511533538	0	-280.651785714289	8.08928571428571
785	16.4444444444444	0	0.910499510762968	0	71.8175090129845	0	-206.355263157887	27.1710526315789
786	12.4444444444444	0	0.946241229611227	0	73.8624315971339	0	-135.057692307696	-25.269230769231
787	11.3333333333333	8.55555555555555	0.707996198639416	0.823288554385451	72.8757056227328	46.1786473364766	391.02173913043	18973.2717391304
788	14.3333333333333	0	0.912762803040566	0	73.4050702543649	0	96.6875	-26.1250000000002
789	14.2222222222222	14.7777777777778	0.561589210735452	0.663523156923292	71.3741557922477	45.2875753480732	2429.10344827585	93787.2413793102
790	31.5555555555556	0	0.552201250162369	0	70.9352465936386	0	-151.661290322583	-8.85483870967734
791	13.8888888888889	11.1111111111111	0.605720366023757	0.615137057602103	74.0720691187214	44.7781098876783	379.666666666664	18959.6666666666
792	11.3333333333333	0	0.543267630165154	0	73.6819682228352	0	-163.3125	30.6026785714285
793	9.22222222222222	0	0.949795319242935	0	75.2050724608526	0	-201.782894736844	-5.26973684210533
794	11.6666666666667	0	0.934269785024275	0	72.7261655522396	0	116.052631578953	97.0526315789475
795	16.7777777777778	0	0.942640233072629	0	72.2522863392406	0	-8.85500000000275	7.49499999999975
796	16.7777777777778	0	0.919665887574323	0	70.1768129320731	0	-87.2678571428595	41.4107142857141
797	18	0	0.827979731828614	0	71.4926415380563	0	-486.107142857143	73.1428571428568
798	28.5555555555556	0	0.57036761307827	0	72.9987690973075	0	-35.7222222222133	116.666666666667
799	15.4444444444444	0	0.949121194965052	0	72.4858443064901	0	-126.000000000004	-4.00000000000011
800	14.5555555555556	0	0.928194430487918	0	73.3753210788383	0	7.84868421053102	77.1052631578946
801	12	0	0.78536060442739	0	73.0386381011099	0	-259.708333333333	9.68055555555549
802	11.1111111111111	0	0.88409080120906	0	73.4670072750331	0	-135.499999999995	-15.5
803	12.5555555555556	0	0.553539394080214	0	73.4485907315615	0	-205.939999999996	2.58000000000013
804	24.4444444444444	0	0.518514258897287	0	73.6159087779509	0	-465.584821428579	106.790178571428
805	12.2222222222222	0	0.65282868676509	0	73.1301952545923	0	-105.729166666673	12.0625
806	11.7777777777778	0	0.926710404932145	0	73.453857423086	0	-215.326923076922	15.2980769230769
807	16.6666666666667	0	0.922601390345187	0	71.1202654674581	0	-134.217105263171	11.7697368421053
808	16.1111111111111	12.7777777777778	0.596445960074446	0.579086759823211	73.3271207086777	45.0284402955653	1049.86111111112	41556.6759259258
809	11.5555555555556	0	0.942064476584178	0	74.0114800479355	0	-58.1249999999989	49.6249999999999
810	16.6666666666667	11.2222222222222	0.886672156331696	0.794311165730352	67.2454175824745	34.8112846085834	-134.708333333327	2600.98611111111
