F:\AMNIS_data\190724\3-lb\data\e09_3.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
5067	12.7777777777778	15.5555555555556	0.447276231425484	0.717899951114393	72.1865858028712	43.70004570674	1163.74999999999	51092.7499999998
5068	16.4444444444444	12.5555555555556	0.764343787118861	0.69162591388122	70.3566862793519	39.3546573319553	314.077586206896	18662.7887931034
5069	13.7777777777778	12.1111111111111	0.702760995491247	0.746389297136335	70.8824876288734	43.9626048497037	1009.69827586206	36901.6465517241
5070	15.7777777777778	12.7777777777778	0.662705330132102	0.617900482665192	71.1475048102282	39.7995976732382	766.605769230772	19784.8365384616
5071	14.1111111111111	9.33333333333333	0.621498137375294	0.544129722916719	76.6531070598758	48.0732357068905	418.828124999994	16104.875
5072	25	14.7777777777778	0.540659473761837	0.485476072430505	73.1711969044558	41.293777927918	112.486486486493	15510.1216216216
5073	21.5555555555556	20.1111111111111	0.392441882433172	0.414670877415306	73.2805479813188	43.6602450531665	2642.86363636365	97256.0909090907
5074	22.6666666666667	15	0.667148973136391	0.653656503872294	67.7928075359518	33.8459987156427	476.000000000002	6460.99999999999
5075	12.1111111111111	11.2222222222222	0.841159048289527	0.870537801291349	68.6195581563071	46.6039417869125	787.020161290319	37093.2137096774
5076	13.5555555555556	10.4444444444444	0.632434852111962	0.626534596609903	72.8103086230531	44.5933990542403	420.639999999995	23452.92
5077	21.5555555555556	14.1111111111111	0.507507744485372	0.485845140122906	72.5135474278465	40.6210657354856	817.344827586214	38070.1551724138
5078	19.8888888888889	14.7777777777778	0.518500230678296	0.503921146581363	75.1393993604498	42.3473031591038	0.666666666675837	7823.75000000004
5079	38.7777777777778	9.55555555555555	0.580058690272936	0.654764068365432	71.6378229534576	45.1771915343791	989.615384615391	42383.9999999999
5080	21.7777777777778	16.1111111111111	0.678265883620228	0.680557777312344	66.9701131966502	35.024390819563	599.870370370384	23607.3796296296
5081	21.6666666666667	12.2222222222222	0.731893238086963	0.695093575994372	70.2386175213742	46.6640300795433	885.979729729726	29689.8074324326
5082	17.8888888888889	13.5555555555556	0.715245309486677	0.637131894677368	69.7512194463289	38.0591411806769	553.402777777769	22161.9444444445
5083	14.5555555555556	7.44444444444444	0.893080255563167	0.954510195192639	67.8282899592693	43.391475062706	-431.192307692311	6997.21153846154
5084	18.6666666666667	13.5555555555556	0.628558663569748	0.641208044905634	71.3692314086863	41.5143115459597	843.116666666661	36304.3500000001
5085	11.2222222222222	10.6666666666667	0.658702727880724	0.653536051034703	75.3459137811264	45.6414252489451	909.032258064517	22983.5161290323
5086	19.1111111111111	21.2222222222222	0.556309784563719	0.627539095821063	71.2241547647994	39.3806496915366	2351.33333333335	85192.6666666669
5087	19.1111111111111	11.8888888888889	0.67420331267268	0.641509616130494	70.5032652984729	43.1391586530028	818.689655172424	33988.9181034483
5088	13.3333333333333	9.33333333333333	0.694754115704496	0.653104153409263	73.0485934784264	45.1582878191622	642.699999999992	29201.8750000001
5089	21.3333333333333	16	0.874424080974878	0.85979163031639	66.0637062608066	35.8609744600368	1035.68359375	39752.87109375
5090	21.8888888888889	19.6666666666667	0.637543451289874	0.631154482354421	68.1989927035242	38.0817350906338	1805.02419354839	63977.7741935486
5091	12.2222222222222	11.6666666666667	0.641962719624251	0.675796722004856	73.1767041829105	47.2788481773851	932.895833333325	37977.4458333334
5092	23.3333333333333	15.2222222222222	0.718438247358351	0.686001294780578	66.8117597338517	33.5683729722486	-0.00403225806280716	6270.04032258068
5093	10.6666666666667	9.22222222222222	0.964012366282202	0.974482759422572	73.1350564125592	42.7859841076361	185.798076923074	7957.31730769232
5094	19.4444444444444	11	0.826761488168636	0.790389215831636	69.5011319805025	37.9927084833716	414.375	17495.837962963
5095	30.5555555555556	23	0.538615085881568	0.494897271327022	68.2327338567757	31.6578616970362	537.199999999993	13608.4
5096	11.5555555555556	8.77777777777778	0.663552291854092	0.673487689374359	72.8162554071137	44.9270434121691	263.03448275862	9983.2931034483
5097	25.1111111111111	13	0.498168879212561	0.66352525213808	73.8522235284161	41.7598192872736	315.161870503586	30381
5098	17.6666666666667	10.4444444444444	0.773804423173163	0.728295779571506	68.959122047802	39.8582768585088	446.825000000007	20309.55
5099	13.4444444444444	11.8888888888889	0.81680164747506	0.768240589332177	71.8224018358684	45.9252523155428	511.68303571429	25219.2232142858
5100	20.1111111111111	14.4444444444444	0.576470425574429	0.730622728822228	66.7413491276821	37.4860676208601	671.750000000002	21767.9999999999
5101	28	19.7777777777778	0.600143590601613	0.557504145950795	67.2795821236658	30.9987319743729	-32.222222222209	8638.79629629629
5102	14	10.6666666666667	0.621064473249057	0.595086558172908	73.3087545890106	45.918152478545	650.071428571424	23636.2142857143
5103	28	15.6666666666667	0.478667027934346	0.387218340164622	75.0521294096724	41.4152837430678	-186.870192307681	6716.87019230771
5104	18.5555555555556	12.2222222222222	0.821927808175394	0.784001257198781	67.0272544296711	38.4807033301445	503.666666666659	18703.3101851853
5105	9.44444444444444	9	0.675812960654304	0.978381990358637	76.2852288996639	45.6847475971156	361.73828125	23989.57421875
5106	17.5555555555556	13.4444444444444	0.675028074851068	0.641410627604343	71.0514121545261	43.99551666844	356.91379310344	20019.6637931034
5107	22.8888888888889	13.7777777777778	0.64743214244435	0.604466877473193	70.120524488836	38.8089204872507	767.480769230777	30130.3846153847
5108	21.6666666666667	8.88888888888889	0.737226040083919	0.539631768027691	71.1975744580514	47.4870598796307	667.373239436631	24378.4965277778
5109	27.4444444444444	18.7777777777778	0.522281307866703	0.469245136035573	70.669403761986	39.3972556073613	996.862068965507	36512.4827586207
5110	28.3333333333333	21	0.415909339783486	0.586039352148093	74.9742622495042	40.9134201732955	2199.02631578945	65774.6213235296
5111	22.8888888888889	14.6666666666667	0.596016048022897	0.578493505665919	70.9280119015001	38.8506787819983	441.24999999999	23442.1666666667
5112	21.2222222222222	13.5555555555556	0.669645759955765	0.665102644313895	70.0762712547941	38.4349439058446	152.794642857149	15690.9419642857
5113	15.3333333333333	11.3333333333333	0.474075917702597	0.51421939922505	77.5132913114773	44.9514891554114	41.5999999999901	5546.67499999998
5114	24.3333333333333	15.3333333333333	0.769750922581383	0.802102025213219	69.8045372289106	37.9455440238055	758.944444444457	33994.6458333333
5115	30.4444444444444	11.7777777777778	0.597226275725084	0.785419235871048	67.2268345342859	45.6293089059035	594.871621621626	35602.7229729729
5116	12.8888888888889	8.66666666666667	0.833449657839595	0.734239966397444	71.828904956402	45.2114125458717	378.639423076919	15399.2884615384
5117	18.8888888888889	17	0.641994983074087	0.581198280675452	71.5771768405077	40.7535340018542	1038.89655172413	49797.7629310346
5118	23.4444444444444	20.1111111111111	0.444923315974006	0.480152703201655	71.038588540846	38.0201724551224	1585.18518518518	67825.2407407409
5119	28.6666666666667	12.4444444444444	0.861332828905257	0.433037111525515	73.5997506224323	44.0216742166088	-335.5	8577.6875
5120	22.5555555555556	14.3333333333333	0.622440465312882	0.58243759578428	70.6185416577837	38.915998826082	311.50000000001	15985.5000000001
5121	18.5555555555556	13.4444444444444	0.64803782009211	0.647605452626203	68.7534381585305	36.6111828081584	452.208333333323	22631.4166666666
5122	14.2222222222222	11.4444444444444	0.696898994369176	0.680627994132048	71.7044398951716	42.8809937988263	647.758333333338	26582.9166666666
5123	12.8888888888889	7.77777777777778	0.58375436862949	0.574520464494898	74.2453197132181	47.2011397156647	404.666666666666	17023.26
5124	29	18.7777777777778	0.648219918547156	0.693403284076517	68.4101097155969	35.9421940143821	580.475000000006	31174.0000000001
5125	19.3333333333333	12.1111111111111	0.612934110921542	0.590692153308709	72.1928698457293	42.7216790777457	874.888888888898	24899.7407407408
5126	18.8888888888889	14.6666666666667	0.745919298245412	0.705597402595856	70.4920720657487	40.8549841374183	842.564102564108	37074.4999999999
5127	25.7777777777778	15.1111111111111	0.614124861233442	0.631655018693304	67.8137224545915	42.9586499097018	403.925000000011	30816.5285714285
5128	19.2222222222222	16.4444444444444	0.726680347311287	0.759230923147671	66.6044689745185	38.8005535636934	1306.43055555557	43135.1805555554
5129	24.7777777777778	20.2222222222222	0.65041458368299	0.639140786280154	73.1044658706693	36.9102723323916	1524.56666666667	76403.8249999998
5130	26	21.2222222222222	0.532050429178401	0.598822371407753	75.6226452225748	41.6387742100898	1508.75	65116.2500000004
5131	23	23.8888888888889	0.482831644551057	0.540165764588712	69.7172554885745	40.0503498422369	4437.58437499999	153629.131249999
5132	22.3333333333333	12.5555555555556	0.69707172460674	0.597793630287031	69.9892038631527	37.2796235713476	593.577586206889	26852.9913793104
5133	19.4444444444444	12.7777777777778	0.516561761057647	0.522200009296508	73.1972020294232	41.4026936037317	477.749999999994	17824.875
5134	11.4444444444444	11.4444444444444	0.66104967167954	0.664285095524376	74.482389215552	44.3959127565994	401.2109375	15268.3106060606
5135	24.5555555555556	7.55555555555555	0.611541950411047	0.748907824705219	69.7158160522047	48.5074360316898	469.275862068962	14711.4827586207
5136	22.3333333333333	77	0.932753866737503	0.90797180387389	70.7084312869746	19.5543694037859	-134.863636363605	31348.3863636358
5137	28.2222222222222	11.4444444444444	0.9361071166967	0.603634532597923	71.0533220698734	41.0075585134166	535.65740740741	29027.0648148147
5138	31.2222222222222	22.3333333333333	0.543073178908309	0.524616286478037	66.5722359550974	34.6434926181668	1770.2943548387	66729.5282258062
5139	18.6666666666667	11.6666666666667	0.62897379359966	0.509291075082275	73.6398552513255	42.4621477755657	269.25	11132.7142857142
5140	12.6666666666667	13	0.604940568010994	0.703105147135962	73.5288890035996	45.4125805235213	509.548387096778	34478.7096774193
5141	11.4444444444444	10.3333333333333	0.781479452641901	0.88027606418063	70.9338279573457	46.1967403785895	747.402777777786	31221.1527777778
5142	20.7777777777778	13.4444444444444	0.577988255589821	0.522650157753328	73.3122385609774	43.9568804469283	781.92279411766	37159.5845588237
5143	12.4444444444444	9.55555555555555	0.78266678686441	0.796021779038691	70.6179696738864	44.8219834913562	350.049999999997	24253.1
5144	16.3333333333333	13.3333333333333	0.462697474543449	0.489606813210692	75.2670056830021	48.9645275087094	723.28125	32982.0982142858
5145	17.2222222222222	10.7777777777778	0.714153740184846	0.688569996539795	71.0812485505897	44.7685739368062	993.10344827586	31409.9375
5146	29.3333333333333	14.7777777777778	0.549278897045913	0.490775340328586	73.656334925738	41.1574670624994	185.370370370361	23892.1666666668
5147	16.4444444444444	12.8888888888889	0.500020253631475	0.49732361348482	74.3036050566925	45.8833825535106	1047.3	36058.6208333333
5148	27.8888888888889	20	0.475593920407251	0.525125355522843	68.0095580752637	34.218394637212	781.38613861386	43613.6527777779
5149	20.1111111111111	9.88888888888889	0.797999832768431	0.735820065057139	71.4008416442895	44.8686408945765	143.862903225795	22461.1895161289
5150	12.4444444444444	9.44444444444444	0.727369283061732	0.704349764861973	72.651092460187	45.400492503307	350.921568627452	16688.5833333333
5151	18.4444444444444	13.1111111111111	0.750808114400857	0.751699564406078	72.132619819065	40.5062228992472	615.931818181807	24043.9772727272
5152	17.6666666666667	11.6666666666667	0.512921302809572	0.457259683517988	74.8425802789953	44.461260711981	746.090517241376	33788.2413793102
5153	11.6666666666667	10.7777777777778	0.6839193848614	0.657146268165599	73.4372015005423	48.143371985836	752.004310344821	31930.0646551723
5154	32.3333333333333	22	0.524873779859913	0.471518178582543	67.8850445360711	31.715365619177	595.0625	18433.375
5155	17.8888888888889	13.2222222222222	0.62572984236607	0.633630657844346	72.087729996275	40.4819965358562	661.812500000002	19749.5
5156	16.1111111111111	18	0.52515531985097	0.552728488976893	77.8839482216279	38.874416497256	612.185714285719	33381.0857142857
5157	18.6666666666667	14.4444444444444	0.74576385276722	0.708768851759562	66.7903585533608	36.1417333915233	739.203389830502	29973
5158	11	9.55555555555555	0.793159998211965	0.814968808879481	71.7696921489349	47.8283784035392	662.120000000004	28052.4449999999
5159	18	14.7777777777778	0.431226671038489	0.4458175581709	74.7161407246958	45.1024542747349	1074.80603448277	38561.297413793
5160	14.2222222222222	10.3333333333333	0.696426949820565	0.642776148644274	70.8492738086866	44.5323449323372	682.447916666659	33665.3854166667
5161	16.5555555555556	15.6666666666667	0.615977777183278	0.601087361460398	72.183413618372	43.1445106939555	1058.99166666667	43947.5833333335
5162	9.55555555555555	7.55555555555555	0.956512340320049	0.813308018640451	71.8582659697397	44.9193591373955	190.133620689659	16388.9956896552
5163	20.7777777777778	14	0.479658296169472	0.42768823946996	75.5547132279635	41.9699746715007	7.08620689654322	6154.09482758619
5164	15	13.8888888888889	0.68676999591048	0.700036233445683	70.4047856910874	43.3107293840702	1304.75	50656.3055555556
5165	16.5555555555556	12.7777777777778	0.78017429206205	0.829089883445287	67.6783186217158	40.6671331074744	719.523148148146	26588.4166666666
5166	19	13.7777777777778	0.5572143796897	0.569583002951309	71.5110072789213	41.4769441801695	1190.67741935484	46420.1612903223
5167	13.4444444444444	9.66666666666667	0.795149009958966	0.734031278005784	70.6663384211401	44.6958740135279	540.096153846153	21816.6826923076
5168	18.3333333333333	11.7777777777778	0.529562431374548	0.461063633688333	74.1161421739212	42.9177946136245	761.120370370384	28999.3425925926
5169	13.4444444444444	8.11111111111111	0.714817941083318	0.588351420935968	74.7117367491214	46.9290639625251	356.908333333329	15923.3875
5170	28.1111111111111	15.1111111111111	0.64123168878109	0.573362489445405	68.117936214004	39.4529606930533	500.008928571424	29116.375
5171	22.7777777777778	15.7777777777778	0.657675823819858	0.578401890041916	70.0582131518429	37.6487948656593	452.695833333322	28381.3208333334
5172	25.6666666666667	17.7777777777778	0.728878147707846	0.730651959941951	66.1145030998163	37.9906638762576	1739.81640625	71115.22265625
5173	10.2222222222222	7.77777777777778	0.940406477958535	0.89799336708778	72.0552777203227	47.0309072699239	340.000000000004	15704.5
5174	18.2222222222222	12.2222222222222	0.773303121842001	0.778854834297767	68.842392983593	38.0277769068531	287.958333333343	12627.9444444445
5175	20.8888888888889	12.5555555555556	0.580840225672896	0.503416466567083	73.0567389711618	44.0669940514635	454.383177570082	26882.037037037
5176	24.8888888888889	15	0.60575841550387	0.488238129604287	70.1529077734278	37.4157220069038	1278.97844827586	41837.5603448274
5177	18.4444444444444	18.4444444444444	0.763230932711091	0.832329477822148	66.049817773069	31.3979211820217	876.578125	29302.53125
5178	25	19.8888888888889	0.661503683394449	0.57085247490289	68.0407299321809	32.4439701432468	127.386363636373	10122.9659090909
5179	27.1111111111111	21.4444444444444	0.591253141907448	0.547933479472301	67.1034755513125	32.5693496959333	1314.73387096776	52013.0080645163
5180	23.8888888888889	17.3333333333333	0.63178019518361	0.614105688466607	68.8125499789419	37.8385677675025	1511.75862068968	52977.327586207
5181	16.7777777777778	10.2222222222222	0.604241754516637	0.633390232610882	73.2856384461707	45.5082406110467	339.848484848494	22840.9166666666
5182	17.4444444444444	15	0.504481778846413	0.522278678170622	73.9272254105364	45.2075021626258	1217.07916666667	47702.1958333334
5183	19.8888888888889	12	0.424538519728932	0.410415972488054	76.2524594949526	45.2096711574654	607.314814814823	18770.3055555556
5184	30.5555555555556	17.3333333333333	0.535393032280831	0.474087648002428	70.1126845706104	35.0134731238671	965.448275862061	32616.5172413792
5185	25.2222222222222	11.3333333333333	0.662545679578977	0.694459489936134	69.7143059544559	42.8541971094186	358.75	20678.0846774193
5186	25.6666666666667	14.6666666666667	0.587389752270165	0.522850700318057	71.9948676385234	37.9053047132517	487.969696969711	8692.03030303029
5187	13.1111111111111	55.6666666666667	0.633567642720174	0.992789740038263	68.6202234006087	17.8754249352855	903.111111111124	38129.4444444442
5188	22.6666666666667	14.7777777777778	0.497560349902194	0.422283089049683	75.041265257905	42.5214706116012	349.976851851853	11160.5
5189	16.2222222222222	15.6666666666667	0.5967538511689	0.658023315490333	70.6107213826706	45.0478454304626	2057.09765625	74372.55859375
5190	10	14.5555555555556	0.826349066718114	0.849089588379899	70.8609404797361	46.0539853781573	1910	80037.0000000001
5191	27.8888888888889	23.2222222222222	0.510637163899227	0.511775355451801	70.1096057042414	36.8949611103797	1702.4642857143	63682.4285714288
5192	24.3333333333333	9.88888888888889	0.838162081595301	0.749251326728315	68.1358991795077	44.4588148196611	441.090909090898	24497.5909090911
5193	30.1111111111111	11.4444444444444	0.492926707708037	0.476891368438274	72.9020868304732	44.4316457364298	-23.87499999999	7754.87499999993
5194	28.3333333333333	17.2222222222222	0.565163450319852	0.478483048518533	68.5276524551583	35.0269817304387	1071.24583333334	48169.0041666668
5195	12.3333333333333	11.6666666666667	0.772293244406345	0.828192144452941	69.5206830630096	44.916833529141	603.0125	28208.1374999999
5196	30.3333333333333	58.7777777777778	0.670024810865222	0.980785054657022	69.4857438415685	22.1099905845964	183.192857142864	10861.2142857143
5197	10.8888888888889	8	0.803071941126656	0.802783126960996	72.7131899130486	50.1674368092038	588.652173913039	19461.2173913043
5198	23.4444444444444	13	0.624006005293002	0.566560852120899	70.47305327598	39.5534912731493	507.245967741922	16811.2217741935
5199	15.7777777777778	15.6666666666667	0.739385271589112	0.845008520879829	67.4959140473775	33.0663368892629	1209.88888888889	43536.222222222
5200	14.2222222222222	9.55555555555555	0.6403171544886	0.596130404891321	74.0916464318187	47.2923024668027	656.870689655176	32907.6681034483
5201	9.22222222222222	11	0.922747738267838	0.931192897761919	73.910661471557	48.912780600423	765.770161290322	34621.2137096774
5202	22.5555555555556	14.6666666666667	0.604967416578527	0.556120831099788	71.666398485273	39.4353467955625	827.134259259264	21594.0277777777
5203	12.7777777777778	8.66666666666667	0.808417202627997	0.755290436502573	70.9675120306411	45.3667864952897	548.8076923077	23319.3461538463
5204	11.8888888888889	10.6666666666667	0.833105970174262	0.821649058898737	70.7802785430314	47.0945958704591	739.931034482754	33611.6206896551
5205	16.7777777777778	12.6666666666667	0.685409919760115	0.718745140933017	67.7328150707644	42.8275390490155	678.649999999992	31845.3375000001
5206	22.4444444444444	16.2222222222222	0.698555123080229	0.666525713371325	67.1749021088898	31.7093137426952	23.9999999999915	6193.18750000002
5207	23.5555555555556	16	0.514760075985589	0.424792728584741	75.3349384662449	40.5518126228341	73	6487.38392857144
5208	21.6666666666667	11.4444444444444	0.573551982112147	0.487338643681845	74.9396114902457	42.601144684401	7.52678571428919	3702.26785714285
5209	18.7777777777778	13.5555555555556	0.726364294876524	0.690070330499269	69.3608165707112	40.6979208514049	508.107142857152	24019.6785714287
5210	18.1111111111111	17.3333333333333	0.670590283395755	0.720806927090467	69.4823075524446	44.4349084256679	2532.06048387096	98862.8387096773
5211	14.5555555555556	9.44444444444444	0.637836114261712	0.673166960855243	71.4766959687717	44.8529826231641	702.430555555563	29440.0787037038
5212	12.4444444444444	9.55555555555555	0.658330876827634	0.663966297536333	74.7731731133754	47.5563442579289	660.3125	25711.5446428572
5213	23	15	0.588666040150892	0.530093090256297	72.7568440245108	39.4877666405328	61.4800000000077	9571.01000000005
5214	15.6666666666667	10.3333333333333	0.671719122000013	0.738528871431065	70.401151974526	41.4278217838238	488.5	20798.7307692308
5215	23.1111111111111	16.3333333333333	0.592049530546745	0.569835175588494	71.1885269536347	39.798048678146	1039.125	38292.875
5216	15.3333333333333	9.44444444444444	0.828182456289223	0.674049788430973	73.4478613682064	46.1072548538293	518.375	23120.25
5217	23.6666666666667	13.7777777777778	0.571843713192215	0.516615999543307	71.377305790124	38.824593943725	-37.3448275861956	7374.06896551722
5218	19.2222222222222	15.7777777777778	0.457348110358703	0.437357376849851	75.0642433737269	46.2741404986272	947.857142857149	40950.5714285715
5219	28.3333333333333	18.3333333333333	0.589413280587983	0.531755803991786	69.1405416984329	33.2398136622314	-54.4615384615262	9778.5625
5220	16.1111111111111	13.5555555555556	0.738427396377711	0.697774560197337	68.8796763582412	44.4042238546218	1573.25	57539.5234375
5221	15.5555555555556	11.4444444444444	0.739009879290693	0.701492079210956	68.8784330147472	44.7788136789596	889.172413793098	35117.9655172415
5222	12.5555555555556	8.77777777777778	0.707913697726764	0.730442217972772	72.315955157039	45.9831815745189	373.1574074074	21029.9675925926
5223	13.2222222222222	9.55555555555555	0.680449109410287	0.678901664663037	72.7574092654779	45.0596218248808	-29.861111111108	7716.74999999999
5224	21.7777777777778	13.3333333333333	0.729050661303645	0.727243477443928	68.9822230500023	39.1919875967145	-10.092436974792	10033.6999999999
5225	25.3333333333333	15.2222222222222	0.625153822343981	0.630992900558061	69.0797004361884	38.3221466346984	1147.50000000001	30491.7500000001
5226	14.5555555555556	10.1111111111111	0.842124646633965	0.821709029372446	71.0591391482874	42.0531561625611	74.7731481481522	7124.13888888891
5227	18.3333333333333	12.5555555555556	0.612780250968159	0.589748040174309	70.4674243109036	43.8075523001986	1076.74074074074	34587.537037037
5228	14.5555555555556	10.8888888888889	0.667557432209345	0.666359031535342	73.715485156493	43.5809840445403	492.923076923083	7497.63461538463
5229	28.3333333333333	47.6666666666667	0.929708600767136	0.992695321095745	66.1426645989875	17.6427103864144	2671.55128205126	109177.217948719
5230	12.6666666666667	7.33333333333333	0.678612346783556	0.619312421347519	73.5902348986737	47.1963853341956	275	11508.1666666666
5231	20.4444444444444	13.8888888888889	0.722727786272307	0.653290026893509	69.8479936607538	36.704969255243	524.454166666657	17108.5458333334
5232	14.8888888888889	8.88888888888889	0.723485976445692	0.734212175752799	70.2502693134478	46.4655655346956	706.836206896552	20991.5172413793
5233	13.7777777777778	9.66666666666667	0.623344124578349	0.83032031102312	69.0662045813935	43.8257176622681	-163.192307692301	20168.423076923
5234	20.1111111111111	21.6666666666667	0.535883745142059	0.589101701104749	69.5692404986313	41.059431518994	3580.85606060604	137623.545454545
5235	22.4444444444444	16.8888888888889	0.672319432255854	0.677687071857408	68.0647211593007	36.4086083469921	853.204166666672	37174.8833333334
5236	20.8888888888889	15.7777777777778	0.511751737674504	0.535435591809666	72.9983978186185	39.4777604217836	65.7241379310271	10594.5172413793
5237	11.4444444444444	15.1111111111111	0.43717821741524	0.779171197910113	65.673297663213	43.5043419365555	2065.15714285715	75780.5857142853
5238	22.8888888888889	17.5555555555556	0.641463281081215	0.633857816164767	66.6926362086362	34.6720810494229	1551.97222222222	55961.7222222223
5239	27.3333333333333	18.5555555555556	0.49018223242844	0.442426179669673	71.9092290973858	42.2107669642444	1546.5	51538.5714285716
5240	26.6666666666667	12.6666666666667	0.650713598424777	0.461370339226308	75.1588173948493	44.0057804425382	514.4609375	22890.625
5241	12.8888888888889	12.8888888888889	0.639191163652807	0.712511302990879	69.4898307367644	44.9861225885419	1325.91129032257	47592.7661290321
5242	28.6666666666667	19.1111111111111	0.56481325210701	0.513465362625397	69.2012621952908	35.0835864327069	495.036764705896	16016.8419117648
5243	14.5555555555556	9.44444444444444	0.860221711843171	0.781256935782367	68.2457106870941	43.583837273593	246.120535714292	13947.3616071429
5244	18	11.8888888888889	0.771826192195818	0.690080894582954	68.6951316332896	41.5511893911496	1057.83854166668	34154.640625
5245	20.2222222222222	8.22222222222222	0.667612639748077	0.661983450419291	72.9669843218583	45.4009633310904	-70.3571428571365	8858
5246	19.4444444444444	13.5555555555556	0.673995266430722	0.614516621624371	69.1262169073306	41.3910631990853	1060.25462962963	35303.8333333333
5247	33.8888888888889	15.8888888888889	0.666510355515833	0.399872600012389	75.4800865615588	42.5812527959737	-95.6666666666808	10402.1666666667
5248	23.3333333333333	17.4444444444444	0.502842064935886	0.509515598419979	71.4285809269011	36.0532855190584	122.870370370379	7758.21296296299
5249	14.6666666666667	9.11111111111111	0.602674773276269	0.618960939453149	73.1678383589949	44.1165009686864	361.666666666667	17002
5250	25.7777777777778	21.5555555555556	0.473637798674826	0.460791565775944	70.4547740991684	34.2747774101778	455.076923076918	21956.923076923
5251	24.6666666666667	13.4444444444444	0.687259194767078	0.566206564760832	71.1865926005496	42.0173814857173	-54.5833333333462	8827.23611111107
5252	38.2222222222222	51.6666666666667	0.513275273366854	0.972537431904163	71.1637006191569	20.1138955145221	381.847222222208	10903.875
5253	14.6666666666667	14.1111111111111	0.782726736765409	0.809364913676317	68.5580483712233	34.9941536157921	636.856060606063	22898.2575757575
5254	29.8888888888889	21.5555555555556	0.443521196416064	0.39834806830941	72.7041100698945	42.4631954917252	2272.234375	79901.765625
5255	15.4444444444444	11.7777777777778	0.573400965189435	0.625662283317225	73.407727301768	43.696469649873	611.900000000008	22679.5833333333
5256	24	14.1111111111111	0.557215862499053	0.53123088287247	73.0161033967802	38.7330745312166	-82.3518518518454	6269.51851851851
5257	14.7777777777778	11.4444444444444	0.726377258676655	0.687335721863564	70.2415292589265	43.2430650389053	834.326923076927	31833.7403846155
5258	19	14.3333333333333	0.591786198821828	0.589719046076589	70.6710224549069	38.1885710734638	274.008333333327	17222.6666666667
5259	19.2222222222222	16.3333333333333	0.554271872013885	0.599372002102001	69.4928278138428	40.2655093934661	1831.07661290323	63465.0604838711
5260	26.8888888888889	17.6666666666667	0.421590011618377	0.388744592679761	73.0571622602096	37.9749195381775	242.866935483881	13280.9758064516
5261	21.1111111111111	13.2222222222222	0.663962870330092	0.611733441512132	68.9917818435357	39.1306193871058	659.435483870978	25217.5645161289
5262	22.4444444444444	11.7777777777778	0.618624269149072	0.555446094673632	72.6344382278117	41.1363312199619	377.249999999988	8325.37499999999
5263	26.1111111111111	18.7777777777778	0.603827455073143	0.555725832949483	68.4477346041966	35.5974087897065	447.776515151525	15642.5492424243
5264	27.4444444444444	23.5555555555556	0.668460486347933	0.688102939376843	72.1468377703359	43.4154125116209	1423.28750000001	62681.5
5265	9.88888888888889	10.1111111111111	0.796095360538003	0.862901046601705	75.4311771231047	48.1255677609166	490.346774193552	27001.7967479676
5266	10.5555555555556	7.22222222222222	0.818460067709424	0.777975149606915	70.749298505915	47.0405566582658	411.125	19000.5528846154
5267	16	16.1111111111111	0.614201553744844	0.728037462993719	68.2443465526698	38.9103989688954	2155.80000000002	71016.0000000002
5268	24.6666666666667	21.4444444444444	0.659195979260926	0.641213134184889	66.8560987793771	33.0461597522053	1320.11111111112	39628.3888888887
5269	15.5555555555556	10.2222222222222	0.51756407297295	0.529689186073965	73.8400622592808	44.7389286972644	515.407407407401	25050.5925925926
5270	24.2222222222222	17.1111111111111	0.509437656553437	0.48252145528722	71.2884715378256	40.3968266285803	947.212499999993	53151.7750000001
5271	10.7777777777778	9	0.765940558241427	0.733049444473095	73.4663620127585	49.106677931102	642.048076923071	21886.8221153847
5272	16.4444444444444	9.88888888888889	0.505744940634351	0.730238320722866	70.1229296789615	44.3634718318671	852.030701754386	24993.3965517241
5273	19.4444444444444	14.2222222222222	0.635221900146144	0.610308112182189	70.9089687868178	38.4363432770106	324.520161290325	13103.625
5274	12.5555555555556	9.22222222222222	0.922671452580546	0.933932507556818	70.3885910317427	45.7740020129845	475.81481481481	19385.6481481482
5275	15.7777777777778	11.8888888888889	0.594402672247682	0.598697004223285	73.8667477393714	43.9890251235163	633.267241379303	29711.2586206896
5276	18	14.4444444444444	0.612703569366745	0.614625718080963	71.6519883686801	39.3063671586927	457.337962962954	20969.6388888888
5277	26.7777777777778	19.2222222222222	0.595413564005257	0.584356326437804	67.3031039512866	33.2154604721907	97.9814814814858	14600.1759259259
5278	19	12.5555555555556	0.49722686975507	0.455710923030435	74.5302523447022	43.5671173773292	677.333333333324	29199.5324074073
5279	18.4444444444444	13.1111111111111	0.593790346688363	0.576878694449474	73.1306003959973	42.3102445652615	692.189393939402	23553.4772727272
5280	12.5555555555556	9.88888888888889	0.782028428912627	0.740493605861311	72.7997333068891	47.8912306403216	494.480769230775	25858.8653846153
5281	17.2222222222222	12.2222222222222	0.753320415490099	0.726528759850217	68.0688672327019	40.6780011089474	693.162037037035	30388.0231481482
5282	25.2222222222222	19.4444444444444	0.57432174207014	0.592270526770889	69.170836427874	38.9305900805834	1418.04032258063	55831.0241935485
