F:\AMNIS_data\190724\3-lb\data\g11_2.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
7952	23.1111111111111	21	0.485280471809443	0.528341982983008	70.8807914638412	37.9072945834911	1972.49999999999	78850.0000000002
7953	18.4444444444444	15.1111111111111	0.530036550269782	0.541719949727873	72.7221374858795	42.6098640846289	1072.3	50456.1749999998
7954	21.5555555555556	16.3333333333333	0.733593408030949	0.6650781928401	70.7970306671622	37.1940301485574	1578.4375	63366.875
7955	16.7777777777778	11.1111111111111	0.534735540965225	0.509548167358503	74.8722821076859	44.5692098357978	1049.48000000001	31163.4400000001
7956	17.8888888888889	13.1111111111111	0.66097372026318	0.669029188747812	72.5027226439409	45.1493944360276	963.437499999989	45238.7999999999
7957	22.4444444444444	11.5555555555556	0.645908191617387	0.578710350578086	70.8361787398653	35.9899108217388	-1.84895833334133	2033.71354166667
7958	17.2222222222222	12.8888888888889	0.892452730878744	0.675427004955824	70.8013783194776	42.8985089987785	1086.3448275862	39742.655172414
7959	11.3333333333333	10.4444444444444	0.542922240489885	0.682204615936199	73.8881585967356	46.5883247776275	740.836206896552	27034.922413793
7960	22.5555555555556	50.3333333333333	0.735383956562464	0.989885320340502	67.2687001694581	17.9277816085114	194.792857142842	15534.9928571428
7961	19.8888888888889	15.2222222222222	0.67025260732328	0.623959351551725	67.3314298696755	40.9472767096259	1555.96551724137	59173.6896551722
7962	23.3333333333333	8	0.744416031677238	0.700039857151933	68.4327989112636	48.6787768680199	340.507352941184	13980.9264705882
7963	27.5555555555556	19.6666666666667	0.503709585961928	0.467358789145254	71.7227570891321	39.7181786611451	1707.80645161292	68763.1935483873
7964	21.3333333333333	13.2222222222222	0.675638717395718	0.639311625200973	70.4850687865228	39.5469883612167	751.450000000002	26445.5416666668
7965	12.1111111111111	11.8888888888889	0.730944096825844	0.764583382216646	68.7994866950446	47.224022185009	1037.025	42909.3250000001
7966	10.8888888888889	9.88888888888889	0.636817847984459	0.734998878067019	73.1508215781079	48.2204243538501	635.416666666672	25191.8333333334
7967	21.2222222222222	15.5555555555556	0.590648317549423	0.570712391342372	70.1965042036963	34.5467921996217	340.703703703712	20180.9583333333
7968	10.3333333333333	8.44444444444444	0.731350875533961	0.831622520266922	71.0919332212491	50.0719955107589	393.258928571434	21979.4375
7969	18.4444444444444	14.1111111111111	0.568866838059094	0.750043974425987	68.6329754256375	41.7756673252862	694.206896551721	36076.7586206898
7970	11.6666666666667	12.2222222222222	0.674035039760407	0.783616170255145	73.6240755428735	44.5733039010708	1076.20212765957	40373.9618055556
7971	23.6666666666667	17.2222222222222	0.542524685035896	0.493789847279553	72.7248440225282	42.6370773336262	1480.55	56833.8666666668
7972	15.5555555555556	12.8888888888889	0.628947428234767	0.592909455722024	73.6127374223856	44.6282431044852	887.103448275856	41641.2586206898
7973	12	8.88888888888889	0.709836552029137	0.810479738318337	72.717602169159	47.5799518480399	564.406249999995	23175
7974	11.4444444444444	8.66666666666667	0.745341269582961	0.749542714286608	71.1360210705759	47.0241109382475	466.849999999993	16860.775
7975	15.2222222222222	13.4444444444444	0.576505302863763	0.598333029802612	72.524033390555	46.1235391615732	1187.03333333334	44615.0083333335
7976	22.6666666666667	20.3333333333333	0.442145648264259	0.511318186097952	71.5385581388197	42.8095983431333	2099.13306451613	78336.4838709677
7977	18.8888888888889	10.8888888888889	0.702429366397763	0.646398627351127	70.8144421753976	42.3506331114768	421.032407407413	26420.0740740739
7978	28.1111111111111	13.2222222222222	0.688403652760533	0.634045986646254	70.3702404955108	45.6639641976195	960.191176470586	32628.3639705881
7979	11.7777777777778	10	0.690980027515925	0.7202584139163	72.2166962977221	47.4930613969771	576.427884615381	28250.6057692307
7980	32.3333333333333	24.3333333333333	0.60541367501245	0.556854826555564	68.471550960581	36.3799174063253	2344.34375	89984.3125
7981	12.5555555555556	12.4444444444444	0.628828771504595	0.678871769390672	74.0211107268529	47.4306719929826	572.293269230776	29074.4663461539
7982	30.2222222222222	20.1111111111111	0.467102442612362	0.681693864743348	71.1254819462473	35.74436693481	1746.01973684212	86531.3223684206
7983	18.7777777777778	20.4444444444444	0.553232073116389	0.547164243998616	69.6572171330272	38.330350342839	1351.73750000001	55796.1250000001
7984	21.3333333333333	14.8888888888889	0.688954073107718	0.695791534950644	67.9610889434904	36.6225093329775	1228.7943548387	44184.2419354841
7985	15	12.2222222222222	0.613281633935645	0.637453325514012	73.3878725513705	45.7455376225419	1172.48076923077	48983.7403846153
7986	16.5555555555556	13.7777777777778	0.465396959829218	0.544676640699462	75.4739693907525	47.080058585645	1577.28703703704	54503.4490740742
7987	16.7777777777778	12.7777777777778	0.688575272006742	0.704476961041976	70.5171441446379	41.301227594754	820.40625	32512.6116071429
7988	14.3333333333333	9.88888888888889	0.681067682141737	0.618173861939277	73.4042495321412	45.0037509686656	476.820833333325	25307.2416666667
7989	12.4444444444444	12.7777777777778	0.639703593347953	0.703428505635369	71.9690554181542	46.0527463079867	1106.73913043478	46419.4166666668
7990	17.7777777777778	9.88888888888889	0.776621646805267	0.705938836636048	69.9354561891871	43.1430966568028	602.750000000001	20568.2916666668
7991	16.3333333333333	16.3333333333333	0.583156502837898	0.66355108636688	71.6905801862983	41.6283614187792	1473.55859375	66183.96484375
7992	12.8888888888889	8.77777777777778	0.734792112591316	0.70872242106408	73.603989744194	45.8820711621883	142.650000000003	14504.48
7993	14.4444444444444	10.7777777777778	0.541739318883562	0.570416790462266	74.836043498177	46.555280542507	974.975000000008	35680.5499999999
7994	16.1111111111111	14.1111111111111	0.624656142582546	0.598165201463845	71.4956740843921	42.2915035122883	962.220833333336	42621.5
7995	15.5555555555556	12.5555555555556	0.709807925078161	0.707193659190933	69.762826029084	39.4634822373126	402.418103448282	19468.0603448276
7996	17.8888888888889	10.7777777777778	0.716624629622723	0.680312149617434	68.847149728424	43.1918618068324	468.129032258057	20327.7096774193
7997	15	12.7777777777778	0.73775825792568	0.699175205987293	67.9914990867185	40.3046599150897	846.5	36760.9525862069
7998	20.7777777777778	12.4444444444444	0.762341039550923	0.764603911787045	72.8742295993429	39.4810548963124	291.150735294126	12266.7720588236
7999	28.1111111111111	12.6666666666667	0.864120774657964	0.607312197644271	71.1135984340195	45.6792222786542	954.934027777785	39268.6474820143
8000	14.1111111111111	10.8888888888889	0.738074742519641	0.74993688034286	68.007733338844	40.5468931310605	600.148148148151	18542.425925926
8001	27	17.1111111111111	0.640238243225023	0.60012445418215	71.3273343692505	43.0173335530112	1856.63671875	68351.484375
8002	28	11	0.889861336425676	0.79024401815546	70.3534631518138	39.4196386004625	349.363636363624	22105.6363636365
8003	18.1111111111111	14.5555555555556	0.662829877154301	0.656888960812793	69.068617503643	36.955152798249	893.172413793106	29845.2241379311
8004	15	10.2222222222222	0.710475690576293	0.675001492306191	71.065397140004	45.3639913071223	403.392857142852	20532.5178571429
8005	24	9.44444444444444	0.832223691207456	0.7708298785379	67.5765023141522	44.5242847986268	206.083333333329	18624.9166666667
8006	12.3333333333333	9.11111111111111	0.727494450683869	0.772382342196436	72.661596472698	45.9710246989222	456.531250000005	18067.53125
8007	10.4444444444444	9.88888888888889	0.642711143846794	0.708778983866438	75.0196611853055	49.5556500889798	685.8125	25654.639423077
8008	20.7777777777778	18.4444444444444	0.776863449794478	0.83072900783412	72.746949767308	35.1507550360994	1743.78124999999	67061.0312500001
8009	31.1111111111111	6.66666666666667	0.582896483787442	0.898310650786495	68.5856370228088	50.2495218631684	-74.0642857142784	7048.05714285715
8010	10.3333333333333	6.77777777777778	0.746017089055319	0.676937878371394	74.0587292739792	49.8850117422867	319.555555555551	20383.6666666667
8011	17.6666666666667	13.6666666666667	0.553818686234487	0.562264773029329	72.212074200849	41.5694163635337	767.465517241374	29437.5431034482
8012	20.4444444444444	17.8888888888889	0.44631732930458	0.450830523322175	74.827407632301	43.9052982484098	1495.1	58488.7083333335
8013	16.5555555555556	14	0.578009597308887	0.637662591738681	70.9435742328117	42.1536616758114	1073.16129032258	44556.4102564102
8014	20.4444444444444	13.7777777777778	0.767345688600902	0.799381377382856	73.2248291491411	39.0488471992478	1053.63636363638	40242.2727272726
8015	14.7777777777778	11.4444444444444	0.572299912480415	0.60582512033133	74.1420618772507	44.2976936367891	412.013888888897	24828.375
8016	13	8.66666666666667	0.683370221775866	0.635300208033644	72.2994231662429	45.8509891431701	641.137931034489	26398.8275862068
8017	25.3333333333333	22.3333333333333	0.862142958212364	0.831406539471968	67.3246048954241	35.7159998294498	2737.95833333336	109314.069444444
8018	17.5555555555556	10.5555555555556	0.695412398742887	0.646213203224619	71.7860700883409	43.9935439627972	564.403846153853	22626.0480769231
8019	14.2222222222222	10.8888888888889	0.685446915305039	0.699412451654252	68.8639500790555	40.684150056398	718.78571428572	21472.65625
8020	25.2222222222222	18.5555555555556	0.660630722221445	0.642465401293558	67.0169104646008	36.381293685962	2053.078125	74600.1953125
8021	13.6666666666667	11	0.684595604552351	0.628909366421384	74.3102354232777	46.9542964371678	711.798076923078	30027.8846153845
8022	21.2222222222222	20.2222222222222	0.471363206778585	0.519903208555743	70.4493140379404	38.7916989776265	1905.06048387098	69672.4637096776
8023	14.4444444444444	53.6666666666667	0.655269419566748	0.986042069103251	68.7565260694684	18.3160273889889	365.604729729746	21969.4797297295
8024	20	15	0.730779855391329	0.728388263998743	66.6871000491909	37.0821328765511	974.90625	39744.5089285712
8025	13.8888888888889	11.6666666666667	0.919788882609942	0.897242893320995	70.8247417896251	46.2291156398742	1028.44444444445	37480.7777777777
8026	23.5555555555556	16.8888888888889	0.654668563666157	0.622428015607554	67.868815647865	35.1690115585431	895.65833333333	22850.7916666666
8027	24.6666666666667	18.4444444444444	0.631000071773306	0.59530095374531	67.1702270366651	35.4904754240527	1771.640625	60001.890625
8028	16.5555555555556	9.77777777777778	0.554168164113452	0.530715606809925	74.8311126699318	45.3982018643961	610.211538461533	26170.4326923077
8029	19.5555555555556	10.6666666666667	0.678093290719895	0.639432977686087	71.7425211490728	42.2724763641253	901.900862068969	32814.6853448275
8030	24.4444444444444	20.4444444444444	0.527871111047242	0.521235242762558	70.6590899922281	37.1591585230352	1009.70161290324	47392.6290322579
8031	17.3333333333333	16.4444444444444	0.525782545803507	0.579910740828864	74.1504964483484	44.5359887291461	1570.30172413793	65745.5603448276
8032	18.6666666666667	14	0.593196927294586	0.553844354971188	71.9353091273116	44.159029225135	1540.90277777777	55865.8749999998
8033	25.5555555555556	19.8888888888889	0.473767814764849	0.5062161300456	69.5491397841734	35.3242762930493	1643.68548387098	65949.2661290327
8034	20.2222222222222	14.8888888888889	0.681601064437633	0.658948116151424	69.5373682278501	40.4740690547454	962.125000000001	34148.9999999999
8035	14	12.3333333333333	0.688833425171925	0.688616200684419	71.1998036502036	45.0544912649218	1001.4188034188	37306.4333333334
8036	18.2222222222222	13.2222222222222	0.483370322402755	0.617505731762356	74.4488684353161	45.3301351006113	571.949999999995	29889.8875000001
8037	14.5555555555556	9	0.61127588269195	0.543036270579864	75.4208286895165	47.0132281653419	572.491379310341	25554.9224137932
8038	25.8888888888889	16.1111111111111	0.596001033103979	0.561937036981159	70.7661014027265	38.323807194193	1208.80241935484	43635.1895161289
8039	12.7777777777778	8.22222222222222	0.708055690671414	0.691751950730372	73.2399276239884	46.5359143479411	748.370192307697	24945.6298076923
8040	23	17	0.577427454366671	0.565322883295392	71.8575125131239	41.3872154947068	1181.16532258064	43166.0846774195
8041	19.3333333333333	6.55555555555555	0.716105222268736	0.915618597077542	73.1137334823018	50.0602999398753	522.44921875	14283.23828125
8042	22.7777777777778	16.5555555555556	0.691958086248373	0.671484653464428	66.819457509586	37.0133409535473	1180.16666666668	43714.4166666665
8043	13.6666666666667	8.77777777777778	0.718119427520819	0.668567795547682	72.3368577418263	44.7160807359648	365.15740740741	27391.0185185184
8044	15.3333333333333	17.3333333333333	0.739112262564573	0.852393574988012	67.6177908221423	32.6032121937225	733.463235294113	20828.8014705883
8045	23.5555555555556	15.5555555555556	0.600607280926782	0.548735223095604	69.7866899336743	38.6874621414745	1491.37037037037	43657.7037037038
8046	13	11.8888888888889	0.623909892616352	0.59532112931227	74.7453289008954	46.3595010263395	618.398373983749	29862.04296875
8047	12.4444444444444	10.4444444444444	0.724500434308887	0.738816275277281	69.8703954117937	46.1963610744424	690.339285714288	27970.3482142857
8048	24	11.5555555555556	0.590359892881845	0.810899245470991	73.5732550293076	47.0752108334745	708.716911764706	33239.0588235293
8049	13.4444444444444	9.11111111111111	0.589787598099898	0.535963423354894	75.430087507442	47.8760805366582	764.00961538462	28737.5288461539
8050	14.2222222222222	11.4444444444444	0.710803225190921	0.710176975407011	69.4991900237861	40.7823489095372	669.41666666666	23461.8333333333
8051	21.3333333333333	14.3333333333333	0.693300147625992	0.645952181954087	67.9204482336331	37.4898003265923	958.425925925934	33502.7222222221
8052	9.77777777777778	9.66666666666667	0.920993421710378	0.904459615310631	72.9668455507707	49.0528060417464	805.015000000004	31617.0350000001
8053	27	17.5555555555556	0.68514091929603	0.682133957371307	71.2574568521691	36.7969273351464	1675.9356060606	62315.5984848487
8054	12.3333333333333	9.88888888888889	0.710371091742969	0.70976270425491	73.4378752586353	46.8029758215561	618.034482758614	26374.4827586208
8055	22.7777777777778	15.4444444444444	0.649028069934755	0.584099756081768	68.8954737989083	40.7119280134009	1083.375	43717.1336206895
8056	12	10.8888888888889	0.687013517657452	0.747425155190299	72.4396772090864	47.0646616988757	554.830357142862	23185.6607142858
8057	11.1111111111111	10	0.676398319635305	0.706549828997706	72.9735221478414	47.3938386858326	630.629464285708	22520.0848214285
8058	22	15.1111111111111	0.529820290528088	0.502371886848078	73.6405305635463	43.8525396320495	1225.12903225807	47241.8064516128
8059	28.8888888888889	22.5555555555556	0.724840925066069	0.728737829791422	66.1378863457634	34.064213909113	3144.51136363638	111797.977272727
8060	15.1111111111111	13	0.516329456522004	0.561615213987265	74.8620070695295	46.3018347441201	1001.09166666666	36772.5250000001
8061	14	12.4444444444444	0.633813566720476	0.767319343400266	72.4504311213968	47.0618941986131	952.616935483872	43345.5927419354
8062	24.5555555555556	17.8888888888889	0.653204354370458	0.623824436202585	68.8034548717514	36.2137190523974	585.022727272731	34625.6590909093
8063	11.4444444444444	10.7777777777778	0.582318122789338	0.58379659132455	75.360041330824	48.0638832593373	694.17741935484	31450.741935484
8064	15.1111111111111	12.3333333333333	0.632970482302969	0.640851215519528	70.6532655457388	40.706705220256	843.199999999992	30689.2499999999
8065	13.3333333333333	10.3333333333333	0.860582555484501	0.8841590078174	68.7606257209835	43.3773101495118	831.75	27342.125
8066	17.1111111111111	12.1111111111111	0.709439719244411	0.69315061319489	70.8046790345942	44.5610998303649	785.333333333337	35887.3333333333
8067	13.6666666666667	11.6666666666667	0.638965604107295	0.636370216809046	73.1997810489642	45.4277834916985	688.597222222226	32877.9074074074
8068	22	14.5555555555556	0.676694557421786	0.667369516187268	67.7353034385576	35.3113907031325	1102.97844827586	40758.4396551725
8069	32.6666666666667	10.3333333333333	0.575635091499146	0.723952527298377	71.4278744448876	44.518929541821	1066.56818181817	29848.6477272728
8070	11	11.7777777777778	0.431189783306696	0.706455550020132	70.0480395471508	44.7214196680004	849.5	33452.6935483871
8071	20.8888888888889	18.7777777777778	0.502016145289689	0.500323015632065	73.3335417255698	42.7955701404451	1196.90178571429	48907.3839285715
8072	10.8888888888889	7.66666666666667	0.764420920988552	0.733972722687612	71.4417518936276	45.6822160657163	20.8060344827537	5063.375
8073	23.1111111111111	19	0.65772347749166	0.672067683316129	67.5154160001833	36.3095748677777	1549.75	54496.80859375
8074	20.7777777777778	15.8888888888889	0.51403372906282	0.501814950286245	71.528245763382	37.561927282644	842.99999999999	32111.1000000001
8075	16.5555555555556	10.8888888888889	0.803916187040441	0.774380431313824	68.7393635612538	40.7973164221619	458.452586206896	17860.4051724138
8076	13.7777777777778	8.77777777777778	0.551245608958781	0.539254867897782	75.7525734294748	46.8248621108668	92.175000000007	17104.8833333333
8077	10	6.44444444444444	0.803824616543047	0.876315914183326	73.3070338231377	48.2240194807121	14.53125	6502.67857142856
8078	15	37.7777777777778	0.555747327088143	0.954385259432266	68.1135015022216	22.4548665819742	509.200000000016	24259.5
8079	19.6666666666667	15	0.623703432616988	0.622773342096095	68.6827887341724	36.6846615348481	937.916666666661	38403.1458333334
8080	18.4444444444444	17.7777777777778	0.826217027125822	0.713095294585557	68.6983665498713	42.2601630306958	1852.86842105262	72336.5065789474
8081	10.2222222222222	6.66666666666667	0.796430545929624	0.658959578359151	72.6834549022836	49.4413242256217	382.894736842104	15897.5263157894
8082	24.6666666666667	21	0.648888682882244	0.605263990365835	68.6771794001977	38.473062862662	1285.00000000002	53716
8083	16.2222222222222	15.2222222222222	0.527048092777445	0.561584143151295	72.631685797364	44.7375127374843	1746.02586206896	61728.1379310343
8084	26.8888888888889	19.6666666666667	0.544002451340059	0.523575605644168	71.3946284667023	38.1387386881518	1489.21875	45130.859375
8085	19.3333333333333	12.5555555555556	0.561129242718023	0.50230664697748	75.4382556344878	45.5876743486071	1141.30555555556	38477.162037037
8086	16.5555555555556	12.6666666666667	0.722761200838267	0.765259765360648	70.1304440686145	43.3257724725202	976.0625	40695.5
8087	15.2222222222222	13.3333333333333	0.523070687204429	0.60011505699252	74.2704634496419	45.5532663884153	1284.15277777777	44114.8333333332
8088	11.8888888888889	8.55555555555555	0.667808302804159	0.656561304165034	75.9960101567912	49.2548429555419	447.111111111113	14963.6666666666
8089	32.6666666666667	25	0.545715652229967	0.522035682768121	66.7333215805714	30.2103393430956	1167.55769230771	57746.3076923073
8090	21.5555555555556	20.3333333333333	0.600734724661276	0.639237420521219	68.1399094781033	42.7501357208795	3532.58712121212	119886.746212121
8091	12.2222222222222	13.4444444444444	0.611813608546682	0.656467417464123	72.7649745077978	44.6162598291419	1343.7222222222	51586.8333333336
8092	12.8888888888889	10.6666666666667	0.700164860608744	0.585135520353251	75.7846207467148	48.5035365873675	660.741379310338	30423.0086206898
8093	12.3333333333333	12	0.605272388042986	0.634898559581669	74.6784011667348	47.4689708060162	917.925233644861	35841.5185185185
8094	13.3333333333333	10.2222222222222	0.78832724119029	0.76282821306926	69.580057136023	41.2187220277739	328.75	14609.9722222223
8095	23.8888888888889	14.7777777777778	0.671724779547464	0.701034939187637	68.4076797918599	42.7911703806106	744.870967741924	41889.9838709679
8096	22	18.6666666666667	0.57009837120671	0.534416847601958	68.6279527740732	36.7094966723369	1908.36111111113	70642.402777778
8097	18.4444444444444	13.3333333333333	0.720249246573237	0.629281189677637	70.1447788094446	41.0633747197576	1148.6724137931	37003.3189655174
8098	18.5555555555556	17.4444444444444	0.45239482851516	0.486925771515466	73.737335411843	46.2114622295578	1988.52777777778	88469.9444444441
8099	20.4444444444444	15.5555555555556	0.644170647271528	0.622354094154898	70.6080559483415	40.7306295937403	1019.40086206897	39569.8103448275
8100	17.8888888888889	11.6666666666667	0.762448440938749	0.714669527377794	68.7445810271086	40.9794439901094	690.233333333336	30980.7750000001
8101	12	11.6666666666667	0.660047404406115	0.709732589907137	72.2557118195071	47.0713090795517	757.41379310345	29786.2413793104
8102	14.4444444444444	11.2222222222222	0.688188815757998	0.696113596448901	71.6472743709122	41.3395797833841	209.4375	11078.9464285714
8103	28.6666666666667	8.66666666666667	0.673825059517599	0.877969744780588	68.6323200638541	48.896112526804	514.766666666662	21492.2166666667
8104	16.1111111111111	14	0.68200320842737	0.662154179811003	68.6900222741546	39.5604749188505	829.317307692304	37506.798076923
8105	11.6666666666667	12.1111111111111	0.672132436160948	0.724409739076439	70.4531700069621	44.8633353274179	931.1328125	41620.11328125
8106	17.5555555555556	12	0.713781809026885	0.709475718413331	70.1082446234315	43.8181418962711	1081.225	39465.8499999999
8107	29.5555555555556	12.3333333333333	0.451355451900657	0.939461448477715	71.3520708323031	47.8938806501876	1469.9212962963	54777.9722222221
8108	20.2222222222222	12	0.72297969292648	0.697231388413258	69.1432615229139	35.5317087578544	107.882352941174	4472.13235294116
8109	13.8888888888889	9.33333333333333	0.763768566057046	0.731969772965863	69.131869532087	42.4006528907462	431.425000000005	26554.475
8110	14.2222222222222	9.33333333333333	0.691731673921643	0.538712363144111	75.0796916843357	46.3774313497188	757.694444444437	29425.4907407408
8111	26.3333333333333	21.2222222222222	0.641108081947975	0.656231465716406	73.1007975788199	37.283891364081	2389.46774193547	90382.3387096779
8112	9.55555555555555	9.55555555555555	0.956512340320049	0.929525200833317	73.77090080209	49.9193303509789	765.941964285711	30590.59375
8113	23.6666666666667	15.7777777777778	0.631190838044093	0.59611276550331	70.8045748731074	42.4570262902679	1047.16666666667	42176.8333333333
8114	22.7777777777778	15.7777777777778	0.617190970734184	0.611262659330427	70.245657690754	37.3946477613553	475.931034482752	24593.5862068967
8115	26.1111111111111	19.1111111111111	0.556057492438457	0.541884467812417	70.0711729375522	37.4514167975374	1317.45357142857	45856.0178571431
8116	13.3333333333333	8.22222222222222	0.595963285185471	0.579359425226025	74.1697773768769	46.2279537558522	627.726851851858	25009.7870370371
8117	11.7777777777778	10.7777777777778	0.785255036645275	0.839449463401669	68.4301563464188	44.4399509775764	884.555555555556	31633.9999999999
8118	20.2222222222222	15.4444444444444	0.657711301375572	0.619696082163486	71.1698354161666	42.4868122133	1015.47083333334	41049.7791666668
8119	24	17.1111111111111	0.488479269714723	0.460603843246671	72.7000758339812	42.6135109691648	1639.77941176472	52794.1176470586
8120	18.3333333333333	15.5555555555556	0.811737660278052	0.79951889046008	72.2380678428953	39.5578990452455	1318.23611111112	54042.6944444443
8121	18.8888888888889	14.8888888888889	0.71206419807713	0.729665528059088	67.4740634613387	38.8791033717492	662.902439024393	32922.7500000001
8122	22.4444444444444	19.8888888888889	0.635205053096345	0.612005955849082	70.5262897690102	37.7929905157653	1674.27692307692	71488.9924242427
8123	24	16.4444444444444	0.92622703653743	0.796889210034118	67.7823177925639	33.5555059594629	854.421296296284	34416.8194444447
8124	10.2222222222222	8.88888888888889	0.819789035242516	0.806780185921883	71.2367182875777	48.3104865985428	645.847222222225	22841.4722222223
8125	13.6666666666667	9.77777777777778	0.733564126170454	0.772028032987061	67.1887488405061	39.3673355764535	666.597222222226	25768.9444444444
8126	22.4444444444444	16.4444444444444	0.639576598695789	0.643304491166378	69.8868109591431	40.6128813323065	1644.11206896551	58660.2413793106
8127	20.2222222222222	15	0.63759320160312	0.592729412682387	70.5197218509367	42.9905455469732	1674.375	54025.40625
8128	13	11.3333333333333	0.596050891969283	0.747409320228156	71.9821656853863	46.9252602165322	1138.3125	36841.6730769232
8129	21.4444444444444	21.7777777777778	0.509956202220601	0.51018032952629	69.7485070191393	38.8971356045929	2376.99999999999	93481.0000000005
8130	29.6666666666667	17	0.513115800065175	0.689423540229375	68.6405904157314	33.1869030356214	1108.15548780487	38763.8238993713
8131	18.6666666666667	15.1111111111111	0.764263671650275	0.714545623302622	66.9813298075883	36.3863301503945	492.035714285723	26015.857142857
8132	16.4444444444444	10.4444444444444	0.703947073535823	0.662800016746911	71.2823448530977	45.3136685376415	852.482758620689	28282.5172413793
8133	29.5555555555556	19.6666666666667	0.898549843369584	0.876183846867372	67.6323813102034	35.3203558119204	1342.68014705881	54657.1323529409
8134	11.6666666666667	12	0.887105787893079	0.852854900158217	69.7211710207662	45.0328494310042	1054.34765625	39697.37890625
8135	16.3333333333333	10.5555555555556	0.696234592482328	0.666527668716545	69.7825279366088	39.4492754216432	429.444444444449	21027.962962963
8136	21.7777777777778	13.8888888888889	0.657826493173721	0.610349320213509	70.6390518781546	39.4143591687752	642.018518518521	26124.0555555557
8137	10.2222222222222	8.77777777777778	0.822565828661194	0.865796075515622	71.2032026864914	48.5989056797175	605.589285714289	22677.4464285714
8138	12.3333333333333	11.2222222222222	0.706408697381648	0.707514280803262	74.1616554868244	44.0810407176431	575.636363636368	25062.4545454545
8139	12.8888888888889	13.6666666666667	0.637969759304404	0.679633369148404	72.9281946312515	42.9023062430195	1200.15625	50644.609375
8140	22.2222222222222	41.1111111111111	0.719809837292286	0.973542469045799	69.9292949467218	19.6401831770424	560.599264705863	21227.4779411766
8141	22.8888888888889	11	0.699604447167815	0.666602602058457	73.1977871060365	47.3217222364387	653.5	30789.5
8142	27	10.7777777777778	0.657805370721233	0.763294949314163	67.2193741554542	40.7914237459461	821.560185185175	17708.5324074074
8143	18.4444444444444	11.1111111111111	0.662090111076759	0.656879345792385	72.0792139257369	42.9130862041227	654.890625	26926.859375
8144	16.8888888888889	9.77777777777778	0.786030442388836	0.707402214675852	71.1969795776975	44.0935526239832	518.30645161291	20122.5362903225
8145	23	17.8888888888889	0.603815461203786	0.583278754604029	70.6601237900875	39.8644474910848	1936.09722222223	72804.8611111108
8146	23.6666666666667	21.2222222222222	0.649739527226716	0.624327965050809	70.3612392969139	37.1759622152891	1968.39393939395	84548.2424242429
8147	12.3333333333333	7.88888888888889	0.634448135963409	0.637263927430419	75.2817804280805	47.580401434902	391.620000000001	17529.2299999999
8148	28.5555555555556	23.7777777777778	0.414248148149908	0.385003085404642	70.7408122409209	38.1497187237404	1469.74568965515	51493.2758620693
8149	14.1111111111111	11.5555555555556	0.664227880271898	0.686698476995931	73.1449181102715	45.359358485689	997.486111111107	37744.8287037038
8150	21	15.1111111111111	0.672587415631013	0.682824516225973	69.5908253204197	37.8940553637987	905.625	34563.6874999999
8151	11.1111111111111	6.77777777777778	0.673511691423499	0.676937878371394	74.0241343175912	48.0556972548665	297.668269230765	15975.9615384616
8152	31.4444444444444	17.7777777777778	0.790212254986714	0.730293053851144	65.928409078292	33.4687942418921	1704.34090909089	63344.0227272727
8153	15.8888888888889	10.5555555555556	0.938260650599363	0.88510983324755	67.0604182637144	38.3072631465296	516.352678571433	20092.7321428571
8154	30.1111111111111	22	0.580776632975935	0.473022677765109	71.8426355829551	42.662034396837	2254.296875	88819.6171875
8155	25.5555555555556	19.8888888888889	0.623842624529467	0.673297871568836	73.6297666166718	36.2835323996737	2196.74999999998	83200.4270833337
8156	9.44444444444444	7.22222222222222	0.827720648387994	0.771246115854125	74.3972758362182	50.6883311243745	379.999999999996	20492.1111111111
8157	21.7777777777778	18.4444444444444	0.606362363149631	0.589301100923215	71.8320377383814	35.6085367171495	1699.48913043477	73653.0071428571
8158	24.1111111111111	20.1111111111111	0.615066388178731	0.615611896046657	67.7299630730836	36.0306060466201	1421.28448275863	58343.396551724
8159	10.8888888888889	7.11111111111111	0.672483940566196	0.623335127020896	75.898965605415	49.2564273139004	280.605769230772	17655.5625
8160	16.2222222222222	12.1111111111111	0.632471446534722	0.633712969520831	71.3461798780663	41.4349709555609	553.055555555554	29960.3080357142
8161	22.8888888888889	9.55555555555555	0.74210359956767	0.721368730635946	68.0130765113568	45.9917503555793	607.427419354827	25474.5604838709
8162	22.8888888888889	15.3333333333333	0.555578385803746	0.49427386097283	73.2187858409977	43.1295579812812	1039.1640625	44554.05078125
8163	26.5555555555556	19.1111111111111	0.492282713324059	0.545635733679657	67.8939521252537	36.110678843797	1871.18518518519	60580.2222222221
8164	31.7777777777778	24.2222222222222	0.399787418360644	0.371221936020127	72.8116396421777	42.2579782016815	1810.86554621849	82225.1935483867
8165	10.6666666666667	7.66666666666667	0.645335517070844	0.632371899071482	75.1038556708073	49.4682516872714	740.148148148145	23074.5555555555
8166	23.1111111111111	22.8888888888889	0.421963683372623	0.4457389379174	71.8488156187993	39.9528044384941	2512.86637931037	95726.7672413796
8167	31.8888888888889	10.5555555555556	0.650010426120183	0.847357645162627	70.1707796675709	49.0956188138004	1484.00757575757	36234.1893939391
