id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy23_GFP_021.tif	pBGT-AMP-Pulse_xy23_DsRed_021.tif	xy23	21	roi_f21_n0_x397_y380	202.544	97.893	0.7598417854338	0.998451218621096
1	pBGT-AMP-Pulse_xy23_GFP_021.tif	pBGT-AMP-Pulse_xy23_DsRed_021.tif	xy23	21	roi_f21_n1_x459_y376	180.659	98.118	0.6777404273376888	1.0007460867341351
2	pBGT-AMP-Pulse_xy23_GFP_021.tif	pBGT-AMP-Pulse_xy23_DsRed_021.tif	xy23	21	roi_f21_n2_x420_y376	195.493	98.056	0.7333900296222541	1.00011372307632
3	pBGT-AMP-Pulse_xy23_GFP_021.tif	pBGT-AMP-Pulse_xy23_DsRed_021.tif	xy23	21	roi_f21_n3_x386_y341	150.879	97.914	0.566021055891393	0.9986654063116464
4	pBGT-AMP-Pulse_xy23_GFP_021.tif	pBGT-AMP-Pulse_xy23_DsRed_021.tif	xy23	21	roi_f21_n4_x401_y367	184.259	98.004	0.6912457912465761	0.9995833535568621
5	pBGT-AMP-Pulse_xy23_GFP_021.tif	pBGT-AMP-Pulse_xy23_DsRed_021.tif	xy23	21	roi_f21_n5_x470_y369	190.738	98.185	0.7155516947925987	1.0014294474611292
6	pBGT-AMP-Pulse_xy23_GFP_021.tif	pBGT-AMP-Pulse_xy23_DsRed_021.tif	xy23	21	roi_f21_n6_x149_y360	203.726	98.037	0.7642760465838846	0.9999199342134412
7	pBGT-AMP-Pulse_xy23_GFP_021.tif	pBGT-AMP-Pulse_xy23_DsRed_021.tif	xy23	21	roi_f21_n7_x247_y358	241.379	97.957	0.9055308986009222	0.9991039811065826
8	pBGT-AMP-Pulse_xy23_GFP_021.tif	pBGT-AMP-Pulse_xy23_DsRed_021.tif	xy23	21	roi_f21_n8_x444_y364	190.444	98.008	0.7144487567400396	0.9996241512122049
9	pBGT-AMP-Pulse_xy23_GFP_021.tif	pBGT-AMP-Pulse_xy23_DsRed_021.tif	xy23	21	roi_f21_n9_x398_y357	202.883	97.904	0.7611135405352202	0.998563412173289
10	pBGT-AMP-Pulse_xy23_GFP_021.tif	pBGT-AMP-Pulse_xy23_DsRed_021.tif	xy23	21	roi_f21_n10_x176_y362	199.136	97.932	0.7470567076000532	0.9988489957606895
11	pBGT-AMP-Pulse_xy23_GFP_021.tif	pBGT-AMP-Pulse_xy23_DsRed_021.tif	xy23	21	roi_f21_n11_x470_y355	211.579	98.025	0.7937364973551325	0.9997975412474124
12	pBGT-AMP-Pulse_xy23_GFP_021.tif	pBGT-AMP-Pulse_xy23_DsRed_021.tif	xy23	21	roi_f21_n12_x363_y346	226.887	97.759	0.8511643058877012	0.9970844971671082
13	pBGT-AMP-Pulse_xy23_GFP_021.tif	pBGT-AMP-Pulse_xy23_DsRed_021.tif	xy23	21	roi_f21_n13_x231_y357	252.841	97.987	0.9485304766908297	0.9994099635216546
14	pBGT-AMP-Pulse_xy23_GFP_021.tif	pBGT-AMP-Pulse_xy23_DsRed_021.tif	xy23	21	roi_f21_n14_x197_y355	199.538	97.941	0.748564806569879	0.9989407904852111
15	pBGT-AMP-Pulse_xy23_GFP_021.tif	pBGT-AMP-Pulse_xy23_DsRed_021.tif	xy23	21	roi_f21_n15_x181_y347	279.607	97.947	1.0489428573534072	0.9990019869682255
16	pBGT-AMP-Pulse_xy23_GFP_021.tif	pBGT-AMP-Pulse_xy23_DsRed_021.tif	xy23	21	roi_f21_n16_x149_y331	235.416	98.024	0.8831607638818402	0.9997873418335766
17	pBGT-AMP-Pulse_xy23_GFP_021.tif	pBGT-AMP-Pulse_xy23_DsRed_021.tif	xy23	21	roi_f21_n17_x490_y338	190.314	98.026	0.7139610630433297	0.999807740661248
18	pBGT-AMP-Pulse_xy23_GFP_021.tif	pBGT-AMP-Pulse_xy23_DsRed_021.tif	xy23	21	roi_f21_n18_x158_y336	267.694	97.806	1.004251357284914	0.9975638696173875
19	pBGT-AMP-Pulse_xy23_GFP_021.tif	pBGT-AMP-Pulse_xy23_DsRed_021.tif	xy23	21	roi_f21_n19_x209_y344	263.259	97.94	0.9876134992471598	0.9989305910713753
20	pBGT-AMP-Pulse_xy23_GFP_021.tif	pBGT-AMP-Pulse_xy23_DsRed_021.tif	xy23	21	roi_f21_n20_x474_y339	216.857	97.96	0.8135368614415512	0.9991345793480898
21	pBGT-AMP-Pulse_xy23_GFP_021.tif	pBGT-AMP-Pulse_xy23_DsRed_021.tif	xy23	21	roi_f21_n21_x341_y334	237.819	97.704	0.8921755942910224	0.996523529406143
22	pBGT-AMP-Pulse_xy23_GFP_021.tif	pBGT-AMP-Pulse_xy23_DsRed_021.tif	xy23	21	roi_f21_n22_x409_y337	228.554	97.908	0.857418039675511	0.998604209828632
23	pBGT-AMP-Pulse_xy23_GFP_021.tif	pBGT-AMP-Pulse_xy23_DsRed_021.tif	xy23	21	roi_f21_n23_x424_y331	201.536	97.861	0.7560602835393114	0.9981248373783527
