id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy23_GFP_042.tif	pBGT-AMP-Pulse_xy23_DsRed_042.tif	xy23	42	roi_f42_n0_x468_y379	191.101	98.716	0.7169134856534116	1.0068453362079015
1	pBGT-AMP-Pulse_xy23_GFP_042.tif	pBGT-AMP-Pulse_xy23_DsRed_042.tif	xy23	42	roi_f42_n1_x350_y369	196.813	98.562	0.7383419963888461	1.0052746264771992
2	pBGT-AMP-Pulse_xy23_GFP_042.tif	pBGT-AMP-Pulse_xy23_DsRed_042.tif	xy23	42	roi_f42_n2_x436_y373	180.731	98.62	0.6780105346158666	1.0058661924796717
3	pBGT-AMP-Pulse_xy23_GFP_042.tif	pBGT-AMP-Pulse_xy23_DsRed_042.tif	xy23	42	roi_f42_n3_x441_y360	228.625	98.343	0.8576843954637141	1.0030409548471744
4	pBGT-AMP-Pulse_xy23_GFP_042.tif	pBGT-AMP-Pulse_xy23_DsRed_042.tif	xy23	42	roi_f42_n4_x152_y360	212.529	98.649	0.7973004128310889	1.0061619754809077
5	pBGT-AMP-Pulse_xy23_GFP_042.tif	pBGT-AMP-Pulse_xy23_DsRed_042.tif	xy23	42	roi_f42_n5_x472_y348	203.056	98.476	0.7617625483008417	1.0043974768873265
6	pBGT-AMP-Pulse_xy23_GFP_042.tif	pBGT-AMP-Pulse_xy23_DsRed_042.tif	xy23	42	roi_f42_n6_x449_y358	219.843	98.216	0.8247388105059783	1.0017456292900366
7	pBGT-AMP-Pulse_xy23_GFP_042.tif	pBGT-AMP-Pulse_xy23_DsRed_042.tif	xy23	42	roi_f42_n7_x379_y342	201.559	98.416	0.7561465678087294	1.0037855120571826
8	pBGT-AMP-Pulse_xy23_GFP_042.tif	pBGT-AMP-Pulse_xy23_DsRed_042.tif	xy23	42	roi_f42_n8_x480_y331	191.634	98.357	0.7189130298099218	1.0031837466408746
9	pBGT-AMP-Pulse_xy23_GFP_042.tif	pBGT-AMP-Pulse_xy23_DsRed_042.tif	xy23	42	roi_f42_n9_x161_y353	234.299	98.319	0.8789703495801104	1.002796168915117
10	pBGT-AMP-Pulse_xy23_GFP_042.tif	pBGT-AMP-Pulse_xy23_DsRed_042.tif	xy23	42	roi_f42_n10_x416_y340	233.751	98.24	0.8769145330739798	1.0019904152220942
11	pBGT-AMP-Pulse_xy23_GFP_042.tif	pBGT-AMP-Pulse_xy23_DsRed_042.tif	xy23	42	roi_f42_n11_x403_y335	189.177	98.133	0.7096956189421062	1.000899077941671
12	pBGT-AMP-Pulse_xy23_GFP_042.tif	pBGT-AMP-Pulse_xy23_DsRed_042.tif	xy23	42	roi_f42_n12_x448_y344	218.906	98.325	0.821223664399693	1.0028573653981314
13	pBGT-AMP-Pulse_xy23_GFP_042.tif	pBGT-AMP-Pulse_xy23_DsRed_042.tif	xy23	42	roi_f42_n13_x453_y338	211.433	98.345	0.7931887798188275	1.0030613536748458
14	pBGT-AMP-Pulse_xy23_GFP_042.tif	pBGT-AMP-Pulse_xy23_DsRed_042.tif	xy23	42	roi_f42_n14_x172_y340	226.157	98.15	0.8484257182061768	1.0010724679768785
15	pBGT-AMP-Pulse_xy23_GFP_042.tif	pBGT-AMP-Pulse_xy23_DsRed_042.tif	xy23	42	roi_f42_n15_x341_y333	206.332	98.183	0.7740524294579291	1.0014090486334577
16	pBGT-AMP-Pulse_xy23_GFP_042.tif	pBGT-AMP-Pulse_xy23_DsRed_042.tif	xy23	42	roi_f42_n16_x356_y332	183.119	98.083	0.6869690926754286	1.0003891072498847
17	pBGT-AMP-Pulse_xy23_GFP_042.tif	pBGT-AMP-Pulse_xy23_DsRed_042.tif	xy23	42	roi_f42_n17_x145_y334	210.978	98.393	0.7914818518803433	1.003550925538961
18	pBGT-AMP-Pulse_xy23_GFP_042.tif	pBGT-AMP-Pulse_xy23_DsRed_042.tif	xy23	42	roi_f42_n18_x491_y323	190.422	98.291	0.7143662239605965	1.0025105853277165
19	pBGT-AMP-Pulse_xy23_GFP_042.tif	pBGT-AMP-Pulse_xy23_DsRed_042.tif	xy23	42	roi_f42_n19_x197_y333	220.047	98.176	0.8255041144608153	1.0013376527366076
20	pBGT-AMP-Pulse_xy23_GFP_042.tif	pBGT-AMP-Pulse_xy23_DsRed_042.tif	xy23	42	roi_f42_n20_x159_y327	241.151	98.441	0.9046755588866927	1.0040404974030759
21	pBGT-AMP-Pulse_xy23_GFP_042.tif	pBGT-AMP-Pulse_xy23_DsRed_042.tif	xy23	42	roi_f42_n21_x389_y324	201.034	98.196	0.7541770355720165	1.0015416410133222
22	pBGT-AMP-Pulse_xy23_GFP_042.tif	pBGT-AMP-Pulse_xy23_DsRed_042.tif	xy23	42	roi_f42_n22_x329_y322	209.116	98.185	0.7844965775474687	1.0014294474611292
23	pBGT-AMP-Pulse_xy23_GFP_042.tif	pBGT-AMP-Pulse_xy23_DsRed_042.tif	xy23	42	roi_f42_n23_x207_y326	237.846	98.315	0.8922768845203392	1.0027553712597739
24	pBGT-AMP-Pulse_xy23_GFP_042.tif	pBGT-AMP-Pulse_xy23_DsRed_042.tif	xy23	42	roi_f42_n24_x430_y328	212.137	98.167	0.79582982876101	1.001245858012086
25	pBGT-AMP-Pulse_xy23_GFP_042.tif	pBGT-AMP-Pulse_xy23_DsRed_042.tif	xy23	42	roi_f42_n25_x317_y314	232.69	98.228	0.8729342022108327	1.0018680222560654
26	pBGT-AMP-Pulse_xy23_GFP_042.tif	pBGT-AMP-Pulse_xy23_DsRed_042.tif	xy23	42	roi_f42_n26_x168_y315	235.438	98.365	0.8832432966612833	1.0032653419515605
27	pBGT-AMP-Pulse_xy23_GFP_042.tif	pBGT-AMP-Pulse_xy23_DsRed_042.tif	xy23	42	roi_f42_n27_x437_y313	215.049	98.212	0.80675416756731	1.001704831634694
28	pBGT-AMP-Pulse_xy23_GFP_042.tif	pBGT-AMP-Pulse_xy23_DsRed_042.tif	xy23	42	roi_f42_n28_x419_y311	232.569	97.924	0.8724802719238951	0.9987674004500037
29	pBGT-AMP-Pulse_xy23_GFP_042.tif	pBGT-AMP-Pulse_xy23_DsRed_042.tif	xy23	42	roi_f42_n29_x398_y306	250.377	98.041	0.9392868053931912	0.999960731868784
30	pBGT-AMP-Pulse_xy23_GFP_042.tif	pBGT-AMP-Pulse_xy23_DsRed_042.tif	xy23	42	roi_f42_n30_x140_y308	213.725	98.301	0.8017871948408192	1.0026125794660738
31	pBGT-AMP-Pulse_xy23_GFP_042.tif	pBGT-AMP-Pulse_xy23_DsRed_042.tif	xy23	42	roi_f42_n31_x180_y302	223.497	98.05	0.8384467548734991	1.0000525265933056
32	pBGT-AMP-Pulse_xy23_GFP_042.tif	pBGT-AMP-Pulse_xy23_DsRed_042.tif	xy23	42	roi_f42_n32_x458_y310	216.736	98.184	0.8130829311546135	1.0014192480472934
33	pBGT-AMP-Pulse_xy23_GFP_042.tif	pBGT-AMP-Pulse_xy23_DsRed_042.tif	xy23	42	roi_f42_n33_x190_y303	232.276	97.983	0.8713810853613106	0.9993691658663117
34	pBGT-AMP-Pulse_xy23_GFP_042.tif	pBGT-AMP-Pulse_xy23_DsRed_042.tif	xy23	42	roi_f42_n34_x286_y306	235.27	98.243	0.8826130463455354	1.0020210134636014
35	pBGT-AMP-Pulse_xy23_GFP_042.tif	pBGT-AMP-Pulse_xy23_DsRed_042.tif	xy23	42	roi_f42_n35_x334_y293	222.652	98.047	0.8352767458448851	1.0000219283517984
36	pBGT-AMP-Pulse_xy23_GFP_042.tif	pBGT-AMP-Pulse_xy23_DsRed_042.tif	xy23	42	roi_f42_n36_x332_y302	197.562	98.052	0.7411518623798897	1.000072925420977
37	pBGT-AMP-Pulse_xy23_GFP_042.tif	pBGT-AMP-Pulse_xy23_DsRed_042.tif	xy23	42	roi_f42_n37_x203_y303	249.452	98.096	0.9358166771666021	1.0005216996297492
38	pBGT-AMP-Pulse_xy23_GFP_042.tif	pBGT-AMP-Pulse_xy23_DsRed_042.tif	xy23	42	roi_f42_n38_x158_y303	235.268	98.37	0.8826055433655859	1.0033163390207391
39	pBGT-AMP-Pulse_xy23_GFP_042.tif	pBGT-AMP-Pulse_xy23_DsRed_042.tif	xy23	42	roi_f42_n39_x311_y297	247.266	97.825	0.9276159200819277	0.9977576584802664
40	pBGT-AMP-Pulse_xy23_GFP_042.tif	pBGT-AMP-Pulse_xy23_DsRed_042.tif	xy23	42	roi_f42_n40_x435_y302	229.712	98.136	0.861762265066203	1.0009296761831783
41	pBGT-AMP-Pulse_xy23_GFP_042.tif	pBGT-AMP-Pulse_xy23_DsRed_042.tif	xy23	42	roi_f42_n41_x369_y300	213.883	98.092	0.8023799302568204	1.0004809019744063
42	pBGT-AMP-Pulse_xy23_GFP_042.tif	pBGT-AMP-Pulse_xy23_DsRed_042.tif	xy23	42	roi_f42_n42_x292_y292	225.873	98.108	0.8473602950533646	1.000644092595778
43	pBGT-AMP-Pulse_xy23_GFP_042.tif	pBGT-AMP-Pulse_xy23_DsRed_042.tif	xy23	42	roi_f42_n43_x434_y293	217.077	98.054	0.8143621892359831	1.0000933242486485
