id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy23_GFP_031.tif	pBGT-AMP-Pulse_xy23_DsRed_031.tif	xy23	31	roi_f31_n0_x483_y376	195.053	132.833	0.7317393740333902	1.3548187380414947
1	pBGT-AMP-Pulse_xy23_GFP_031.tif	pBGT-AMP-Pulse_xy23_DsRed_031.tif	xy23	31	roi_f31_n1_x467_y380	199.905	135.207	0.7499416033905906	1.3790321464875173
2	pBGT-AMP-Pulse_xy23_GFP_031.tif	pBGT-AMP-Pulse_xy23_DsRed_031.tif	xy23	31	roi_f31_n2_x487_y361	214.004	123.691	0.8028338605437579	1.2615756967552532
3	pBGT-AMP-Pulse_xy23_GFP_031.tif	pBGT-AMP-Pulse_xy23_DsRed_031.tif	xy23	31	roi_f31_n3_x415_y378	188.503	135.423	0.7071671146991645	1.381235219876035
4	pBGT-AMP-Pulse_xy23_GFP_031.tif	pBGT-AMP-Pulse_xy23_DsRed_031.tif	xy23	31	roi_f31_n4_x378_y363	225.449	129.064	0.8457696633040958	1.316377147294629
5	pBGT-AMP-Pulse_xy23_GFP_031.tif	pBGT-AMP-Pulse_xy23_DsRed_031.tif	xy23	31	roi_f31_n5_x163_y364	220.878	130.268	0.8286216026297833	1.328657241552848
6	pBGT-AMP-Pulse_xy23_GFP_031.tif	pBGT-AMP-Pulse_xy23_DsRed_031.tif	xy23	31	roi_f31_n6_x444_y364	219.061	126.106	0.82180514534577	1.2862072811685403
7	pBGT-AMP-Pulse_xy23_GFP_031.tif	pBGT-AMP-Pulse_xy23_DsRed_031.tif	xy23	31	roi_f31_n7_x451_y355	212.822	121.116	0.7983995993936733	1.2353122061282489
8	pBGT-AMP-Pulse_xy23_GFP_031.tif	pBGT-AMP-Pulse_xy23_DsRed_031.tif	xy23	31	roi_f31_n8_x462_y357	227.914	121.914	0.8550170860917088	1.2434513383691612
9	pBGT-AMP-Pulse_xy23_GFP_031.tif	pBGT-AMP-Pulse_xy23_DsRed_031.tif	xy23	31	roi_f31_n9_x407_y360	260.376	124.368	0.9767979536501257	1.2684806999220422
10	pBGT-AMP-Pulse_xy23_GFP_031.tif	pBGT-AMP-Pulse_xy23_DsRed_031.tif	xy23	31	roi_f31_n10_x394_y353	271.696	121.676	1.0192648201636272	1.2410238778762575
11	pBGT-AMP-Pulse_xy23_GFP_031.tif	pBGT-AMP-Pulse_xy23_DsRed_031.tif	xy23	31	roi_f31_n11_x376_y333	229.207	118.657	0.8598677626289841	1.2102318475061893
12	pBGT-AMP-Pulse_xy23_GFP_031.tif	pBGT-AMP-Pulse_xy23_DsRed_031.tif	xy23	31	roi_f31_n12_x467_y335	282.45	115.158	1.0596083433514534	1.1745440984949709
13	pBGT-AMP-Pulse_xy23_GFP_031.tif	pBGT-AMP-Pulse_xy23_DsRed_031.tif	xy23	31	roi_f31_n13_x430_y352	249.653	121.605	0.936570726651515	1.2402997194939207
14	pBGT-AMP-Pulse_xy23_GFP_031.tif	pBGT-AMP-Pulse_xy23_DsRed_031.tif	xy23	31	roi_f31_n14_x344_y332	209.702	119.65	0.7866949506726376	1.2203598654450691
15	pBGT-AMP-Pulse_xy23_GFP_031.tif	pBGT-AMP-Pulse_xy23_DsRed_031.tif	xy23	31	roi_f31_n15_x145_y348	212.694	123.881	0.7979194086769128	1.2635135853840418
16	pBGT-AMP-Pulse_xy23_GFP_031.tif	pBGT-AMP-Pulse_xy23_DsRed_031.tif	xy23	31	roi_f31_n16_x409_y345	242.223	120.068	0.9086971561395614	1.224623220428404
17	pBGT-AMP-Pulse_xy23_GFP_031.tif	pBGT-AMP-Pulse_xy23_DsRed_031.tif	xy23	31	roi_f31_n17_x161_y321	261.834	117.102	0.9822676260332251	1.1943717589916296
18	pBGT-AMP-Pulse_xy23_GFP_031.tif	pBGT-AMP-Pulse_xy23_DsRed_031.tif	xy23	31	roi_f31_n18_x385_y327	297.649	116.939	1.1166272394767809	1.1927092545364055
19	pBGT-AMP-Pulse_xy23_GFP_031.tif	pBGT-AMP-Pulse_xy23_DsRed_031.tif	xy23	31	roi_f31_n19_x482_y327	214.611	114.429	0.8051110149583953	1.1671087258087238
20	pBGT-AMP-Pulse_xy23_GFP_031.tif	pBGT-AMP-Pulse_xy23_DsRed_031.tif	xy23	31	roi_f31_n20_x158_y339	235.89	119.725	0.8849389701298436	1.2211248214827486
21	pBGT-AMP-Pulse_xy23_GFP_031.tif	pBGT-AMP-Pulse_xy23_DsRed_031.tif	xy23	31	roi_f31_n21_x450_y338	242.907	116.488	0.91126317528225	1.1881093188964913
22	pBGT-AMP-Pulse_xy23_GFP_031.tif	pBGT-AMP-Pulse_xy23_DsRed_031.tif	xy23	31	roi_f31_n22_x429_y327	268.842	115.54	1.0085580677758592	1.1784402745802196
23	pBGT-AMP-Pulse_xy23_GFP_031.tif	pBGT-AMP-Pulse_xy23_DsRed_031.tif	xy23	31	roi_f31_n23_x436_y333	263.965	116.14	0.9902620511692914	1.1845599228816575
24	pBGT-AMP-Pulse_xy23_GFP_031.tif	pBGT-AMP-Pulse_xy23_DsRed_031.tif	xy23	31	roi_f31_n24_x394_y330	283.755	117.172	1.0645040377684252	1.1950857179601306
25	pBGT-AMP-Pulse_xy23_GFP_031.tif	pBGT-AMP-Pulse_xy23_DsRed_031.tif	xy23	31	roi_f31_n25_x452_y324	238.482	114.979	0.8946628321442426	1.172718403418375
26	pBGT-AMP-Pulse_xy23_GFP_031.tif	pBGT-AMP-Pulse_xy23_DsRed_031.tif	xy23	31	roi_f31_n26_x197_y334	250.712	121.063	0.9405435545347126	1.2347716371949553
27	pBGT-AMP-Pulse_xy23_GFP_031.tif	pBGT-AMP-Pulse_xy23_DsRed_031.tif	xy23	31	roi_f31_n27_x410_y327	260.628	117.034	0.9777433291237478	1.1936781988507998
28	pBGT-AMP-Pulse_xy23_GFP_031.tif	pBGT-AMP-Pulse_xy23_DsRed_031.tif	xy23	31	roi_f31_n28_x373_y312	216.081	115.769	0.810625705221191	1.1807759403486018
29	pBGT-AMP-Pulse_xy23_GFP_031.tif	pBGT-AMP-Pulse_xy23_DsRed_031.tif	xy23	31	roi_f31_n29_x174_y322	270.856	115.8	1.0161135685848868	1.1810921221775093
30	pBGT-AMP-Pulse_xy23_GFP_031.tif	pBGT-AMP-Pulse_xy23_DsRed_031.tif	xy23	31	roi_f31_n30_x422_y323	239.404	115.043	0.8981217059009076	1.173371165903862
31	pBGT-AMP-Pulse_xy23_GFP_031.tif	pBGT-AMP-Pulse_xy23_DsRed_031.tif	xy23	31	roi_f31_n31_x468_y310	214.0	111.786	0.8028188545838592	1.14015167504089
32	pBGT-AMP-Pulse_xy23_GFP_031.tif	pBGT-AMP-Pulse_xy23_DsRed_031.tif	xy23	31	roi_f31_n32_x362_y299	195.314	114.511	0.7327185129167845	1.1679450777432536
33	pBGT-AMP-Pulse_xy23_GFP_031.tif	pBGT-AMP-Pulse_xy23_DsRed_031.tif	xy23	31	roi_f31_n33_x149_y314	222.025	115.714	0.8329245616307539	1.1802149725876365
34	pBGT-AMP-Pulse_xy23_GFP_031.tif	pBGT-AMP-Pulse_xy23_DsRed_031.tif	xy23	31	roi_f31_n34_x183_y314	240.172	116.212	0.9010028502014702	1.18529428067783
35	pBGT-AMP-Pulse_xy23_GFP_031.tif	pBGT-AMP-Pulse_xy23_DsRed_031.tif	xy23	31	roi_f31_n35_x490_y314	206.673	112.449	0.7753316875392987	1.1469138864139787
36	pBGT-AMP-Pulse_xy23_GFP_031.tif	pBGT-AMP-Pulse_xy23_DsRed_031.tif	xy23	31	roi_f31_n36_x487_y298	252.099	110.488	0.945746871129609	1.1269128358821128
37	pBGT-AMP-Pulse_xy23_GFP_031.tif	pBGT-AMP-Pulse_xy23_DsRed_031.tif	xy23	31	roi_f31_n37_x167_y303	257.388	114.456	0.9655885016057493	1.1673841099822886
38	pBGT-AMP-Pulse_xy23_GFP_031.tif	pBGT-AMP-Pulse_xy23_DsRed_031.tif	xy23	31	roi_f31_n38_x228_y296	255.426	116.226	0.9582280782754057	1.1854370724715302
39	pBGT-AMP-Pulse_xy23_GFP_031.tif	pBGT-AMP-Pulse_xy23_DsRed_031.tif	xy23	31	roi_f31_n39_x394_y296	287.488	113.112	1.0785083498439463	1.1536760977870675
40	pBGT-AMP-Pulse_xy23_GFP_031.tif	pBGT-AMP-Pulse_xy23_DsRed_031.tif	xy23	31	roi_f31_n40_x436_y304	220.726	112.574	0.8280513761536304	1.148188813143445
41	pBGT-AMP-Pulse_xy23_GFP_031.tif	pBGT-AMP-Pulse_xy23_DsRed_031.tif	xy23	31	roi_f31_n41_x414_y298	266.444	112.174	0.9995619948165504	1.144109047609153
42	pBGT-AMP-Pulse_xy23_GFP_031.tif	pBGT-AMP-Pulse_xy23_DsRed_031.tif	xy23	31	roi_f31_n42_x494_y294	258.607	110.947	0.9701615678848976	1.1315943668327126
43	pBGT-AMP-Pulse_xy23_GFP_031.tif	pBGT-AMP-Pulse_xy23_DsRed_031.tif	xy23	31	roi_f31_n43_x180_y291	264.947	113.629	0.9939460143244381	1.15894919474014
44	pBGT-AMP-Pulse_xy23_GFP_031.tif	pBGT-AMP-Pulse_xy23_DsRed_031.tif	xy23	31	roi_f31_n44_x475_y293	220.04	111.071	0.8254778540309924	1.1328590941483432
45	pBGT-AMP-Pulse_xy23_GFP_031.tif	pBGT-AMP-Pulse_xy23_DsRed_031.tif	xy23	31	roi_f31_n45_x189_y292	239.246	120.102	0.8975289704849064	1.2249700004988189
46	pBGT-AMP-Pulse_xy23_GFP_031.tif	pBGT-AMP-Pulse_xy23_DsRed_031.tif	xy23	31	roi_f31_n46_x148_y281	194.725	115.502	0.7305088853216914	1.1780526968544618
47	pBGT-AMP-Pulse_xy23_GFP_031.tif	pBGT-AMP-Pulse_xy23_DsRed_031.tif	xy23	31	roi_f31_n47_x443_y294	247.422	111.549	0.9282011525179795	1.137734413961822
48	pBGT-AMP-Pulse_xy23_GFP_031.tif	pBGT-AMP-Pulse_xy23_DsRed_031.tif	xy23	31	roi_f31_n48_x411_y291	285.325	112.067	1.0703938770286898	1.14301771032873
49	pBGT-AMP-Pulse_xy23_GFP_031.tif	pBGT-AMP-Pulse_xy23_DsRed_031.tif	xy23	31	roi_f31_n49_x412_y280	259.129	110.94	0.9721198456516863	1.1315229709358625
50	pBGT-AMP-Pulse_xy23_GFP_031.tif	pBGT-AMP-Pulse_xy23_DsRed_031.tif	xy23	31	roi_f31_n50_x378_y263	222.996	110.741	0.8365672583961788	1.1294932875825523
51	pBGT-AMP-Pulse_xy23_GFP_031.tif	pBGT-AMP-Pulse_xy23_DsRed_031.tif	xy23	31	roi_f31_n51_x451_y283	276.229	110.844	1.036270324218901	1.1305438272076325
