id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy23_GFP_029.tif	pBGT-AMP-Pulse_xy23_DsRed_029.tif	xy23	29	roi_f29_n0_x483_y376	190.735	131.948	0.7155404403226747	1.345792256796874
1	pBGT-AMP-Pulse_xy23_GFP_029.tif	pBGT-AMP-Pulse_xy23_DsRed_029.tif	xy23	29	roi_f29_n1_x471_y378	202.884	133.223	0.7611172920251947	1.3587965094374295
2	pBGT-AMP-Pulse_xy23_GFP_029.tif	pBGT-AMP-Pulse_xy23_DsRed_029.tif	xy23	29	roi_f29_n2_x421_y368	187.852	130.105	0.7047248947256407	1.3269947370976238
3	pBGT-AMP-Pulse_xy23_GFP_029.tif	pBGT-AMP-Pulse_xy23_DsRed_029.tif	xy23	29	roi_f29_n3_x487_y359	206.378	123.516	0.7742249979967649	1.2597907993340003
4	pBGT-AMP-Pulse_xy23_GFP_029.tif	pBGT-AMP-Pulse_xy23_DsRed_029.tif	xy23	29	roi_f29_n4_x454_y364	217.311	126.476	0.8152400378900609	1.2899810642877605
5	pBGT-AMP-Pulse_xy23_GFP_029.tif	pBGT-AMP-Pulse_xy23_DsRed_029.tif	xy23	29	roi_f29_n5_x159_y363	224.911	129.728	0.8437513616977119	1.3231495580815538
6	pBGT-AMP-Pulse_xy23_GFP_029.tif	pBGT-AMP-Pulse_xy23_DsRed_029.tif	xy23	29	roi_f29_n6_x460_y356	210.882	121.328	0.7911217088427729	1.2374744818614236
7	pBGT-AMP-Pulse_xy23_GFP_029.tif	pBGT-AMP-Pulse_xy23_DsRed_029.tif	xy23	29	roi_f29_n7_x463_y348	237.204	118.561	0.8898684279565876	1.2092527037779592
8	pBGT-AMP-Pulse_xy23_GFP_029.tif	pBGT-AMP-Pulse_xy23_DsRed_029.tif	xy23	29	roi_f29_n8_x413_y354	211.258	122.168	0.7925322690732567	1.2460419894834367
9	pBGT-AMP-Pulse_xy23_GFP_029.tif	pBGT-AMP-Pulse_xy23_DsRed_029.tif	xy23	29	roi_f29_n9_x174_y350	230.331	123.912	0.8640844373605368	1.2638297672129495
10	pBGT-AMP-Pulse_xy23_GFP_029.tif	pBGT-AMP-Pulse_xy23_DsRed_029.tif	xy23	29	roi_f29_n10_x470_y334	296.119	115.579	1.1108874598155039	1.178838051719813
11	pBGT-AMP-Pulse_xy23_GFP_029.tif	pBGT-AMP-Pulse_xy23_DsRed_029.tif	xy23	29	roi_f29_n11_x430_y349	251.502	120.684	0.9435072316147185	1.2309060593512136
12	pBGT-AMP-Pulse_xy23_GFP_029.tif	pBGT-AMP-Pulse_xy23_DsRed_029.tif	xy23	29	roi_f29_n12_x143_y347	210.376	124.982	0.7892234549155793	1.2747431400171803
