id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
59	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	39	roi_f39_n59_x361_y271	244.354	97.88	0.9166915812756278	0.9983186262412315
60	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	39	roi_f39_n60_x210_y275	261.376	98.402	0.9805494436248167	1.0036427202634826
61	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	39	roi_f39_n61_x460_y283	247.314	97.967	0.9277959916007128	0.99920597524494
62	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	39	roi_f39_n62_x439_y280	240.401	98.138	0.9018619414056745	1.0009500750108498
63	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	39	roi_f39_n63_x194_y270	254.459	98.077	0.9546003874698796	1.0003279107668703
64	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	39	roi_f39_n64_x162_y279	235.209	98.318	0.8823842054570792	1.002785969501281
65	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	39	roi_f39_n65_x492_y268	204.709	98.226	0.7679637612290058	1.001847623428394
66	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	39	roi_f39_n66_x184_y265	240.383	97.867	0.9017944145861301	0.9981860338613671
67	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	39	roi_f39_n67_x158_y269	203.21	98.12	0.7623402777569441	1.0007664855618068
68	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	39	roi_f39_n68_x316_y265	261.895	97.917	0.9824964669216812	0.9986960045531535
69	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	39	roi_f39_n69_x423_y263	259.472	97.992	0.9734066067130052	0.9994609605908333
70	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	39	roi_f39_n70_x406_y264	246.269	97.982	0.9238756845771608	0.999358966452476
71	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	39	roi_f39_n71_x460_y267	281.498	98.012	1.0560369248955477	0.9996649488675479
72	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	39	roi_f39_n72_x324_y254	254.777	97.787	0.9557933612818312	0.9973700807545087
73	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	39	roi_f39_n73_x175_y261	243.188	97.983	0.9123173439651381	0.9993691658663117
74	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	39	roi_f39_n74_x370_y254	228.705	97.892	0.8579845146616893	0.9984410192072602
75	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	39	roi_f39_n75_x329_y239	232.27	97.797	0.8713585764214625	0.9974720748928659
76	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	39	roi_f39_n76_x466_y258	253.213	98.309	0.9499260309614147	1.0026941747767595
77	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	39	roi_f39_n77_x211_y246	254.656	97.995	0.9553394309948937	0.9994915588323405
78	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	39	roi_f39_n78_x361_y230	209.152	97.936	0.7846316311865575	0.9988897934160325
79	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	39	roi_f39_n79_x427_y252	273.486	97.848	1.025979987218324	0.9979922449984882
80	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	39	roi_f39_n80_x344_y236	229.86	97.882	0.8623174855824575	0.998339025068903
81	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	39	roi_f39_n81_x297_y242	227.769	97.827	0.8544731200453787	0.9977780573079378
82	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	39	roi_f39_n82_x205_y230	296.135	98.065	1.1109474836550988	1.0002055178008415
83	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	39	roi_f39_n83_x469_y249	264.927	98.126	0.9938709845249443	1.0008276820448212
84	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	39	roi_f39_n84_x174_y237	206.485	97.948	0.7746264074240569	0.9990121863820611
85	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	39	roi_f39_n85_x352_y229	247.871	97.876	0.9298855715166158	0.9982778285858886
86	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	39	roi_f39_n86_x437_y245	280.192	98.205	1.0511374789886012	1.0016334357378438
87	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	39	roi_f39_n87_x398_y219	239.783	97.964	0.8995435206013154	0.9991753770034328
88	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	39	roi_f39_n88_x293_y227	253.67	97.985	0.9516404618798484	0.9993895646939831
89	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	39	roi_f39_n89_x487_y227	212.247	98.256	0.796242492658226	1.002153605843466
90	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	39	roi_f39_n90_x422_y233	270.122	97.962	1.0133599749434636	0.9991549781757614
91	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	39	roi_f39_n91_x193_y226	229.303	97.938	0.8602279056665545	0.9989101922437039
92	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	39	roi_f39_n92_x467_y226	232.121	98.332	0.8707996044152336	1.0029287612949813
93	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	39	roi_f39_n93_x331_y215	208.893	97.816	0.7836599952831126	0.9976658637557448
94	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	39	roi_f39_n94_x444_y232	293.846	98.718	1.1023603231030312	1.0068657350355732
95	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	39	roi_f39_n95_x409_y223	225.394	98.009	0.8455633313554877	0.9996343506260407
96	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	39	roi_f39_n96_x371_y224	234.507	97.993	0.8797506594948461	0.999471160004669
97	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	39	roi_f39_n97_x444_y212	195.321	98.085	0.7327447733466073	1.000409506077556
98	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	39	roi_f39_n98_x318_y202	235.061	97.98	0.881828984940825	0.9993385676248046
99	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	39	roi_f39_n99_x398_y206	234.042	98.006	0.8780062166566148	0.9996037523845335
100	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	39	roi_f39_n100_x462_y210	251.363	98.265	0.9429857745082364	1.0022454005679875
101	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	39	roi_f39_n101_x396_y194	223.662	98.003	0.839065750719323	0.9995731541430263
102	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	39	roi_f39_n102_x353_y196	211.615	97.889	0.7938715509942214	0.998410420965753
103	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	39	roi_f39_n103_x449_y199	210.593	98.028	0.7900375282400871	0.9998281394889196
104	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	39	roi_f39_n104_x424_y199	241.849	97.943	0.9072940988890269	0.9989611893128825
105	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	39	roi_f39_n105_x286_y196	255.882	97.809	0.9599387577038648	0.9975944678588947
106	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	39	roi_f39_n106_x298_y199	229.936	98.087	0.8626025988205339	1.0004299049052277
107	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	39	roi_f39_n107_x393_y151	328.672	98.446	1.2330097129616178	1.0040914944722545
108	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	39	roi_f39_n108_x488_y189	215.703	98.342	0.8092076420107579	1.0030307554333386
109	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	39	roi_f39_n109_x446_y188	227.579	98.107	0.8537603369501874	1.0006338931819423
110	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	39	roi_f39_n110_x279_y188	227.462	97.95	0.8533214126231484	0.9990325852097326
111	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	39	roi_f39_n111_x388_y190	214.374	97.914	0.8042219118343936	0.9986654063116464
112	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	39	roi_f39_n112_x200_y177	241.719	98.199	0.9068064051923171	1.0015722392548294
113	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	39	roi_f39_n113_x352_y186	242.571	98.012	0.9100026746507538	0.9996649488675479
114	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	39	roi_f39_n114_x351_y175	249.552	97.911	0.9361918261640712	0.9986348080701392
115	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	39	roi_f39_n115_x429_y171	236.705	98.038	0.8879964344592168	0.9999301336272768
116	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	39	roi_f39_n116_x481_y164	262.082	98.437	0.9831979955469485	1.003999699747733
117	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	39	roi_f39_n117_x342_y159	221.773	98.137	0.8319791861571318	1.000939875597014
118	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	39	roi_f39_n118_x444_y171	236.55	98.117	0.8874149535131397	1.0007358873202996
119	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	39	roi_f39_n119_x169_y174	344.768	98.26	1.2933936955942427	1.0021944034988088
120	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	39	roi_f39_n120_x470_y163	201.13	98.449	0.7545371786095869	1.0041220927137617
121	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	39	roi_f39_n121_x324_y165	264.743	98.083	0.9931807103696011	1.0003891072498847
122	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	39	roi_f39_n122_x294_y163	341.406	98.156	1.280781186299332	1.001133664459893
123	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	39	roi_f39_n123_x422_y162	217.208	98.22	0.8148536344226677	1.0017864269453796
124	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	39	roi_f39_n124_x407_y166	207.875	98.194	0.7798409784888772	1.0015212421856508
125	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	39	roi_f39_n125_x380_y153	219.615	98.206	0.8238834707917488	1.0016436351516795
126	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	39	roi_f39_n126_x352_y156	317.332	98.214	1.1904678166486224	1.0017252304623652
127	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	39	roi_f39_n127_x313_y160	234.898	98.012	0.8812174920749503	0.9996649488675479
128	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	39	roi_f39_n128_x464_y142	191.209	98.526	0.7173186465706782	1.0049074475791129
129	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	39	roi_f39_n129_x145_y157	273.168	98.584	1.0247870134063721	1.0054990135815853
130	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	39	roi_f39_n130_x445_y148	239.503	98.354	0.8984931034084019	1.0031531483993674
131	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	39	roi_f39_n131_x366_y135	245.485	98.402	0.9209345164370032	1.0036427202634826
132	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	39	roi_f39_n132_x377_y141	243.022	98.27	0.9116945966293394	1.0022963976371662
133	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	39	roi_f39_n133_x437_y137	233.945	98.486	0.8776423221290698	1.0044994710256838
