id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy23_GFP_032.tif	pBGT-AMP-Pulse_xy23_DsRed_032.tif	xy23	32	roi_f32_n0_x482_y378	198.969	136.124	0.7464302087742798	1.3883850089748815
1	pBGT-AMP-Pulse_xy23_GFP_032.tif	pBGT-AMP-Pulse_xy23_DsRed_032.tif	xy23	32	roi_f32_n1_x346_y378	229.502	137.794	0.860974452171518	1.4054180300805503
2	pBGT-AMP-Pulse_xy23_GFP_032.tif	pBGT-AMP-Pulse_xy23_DsRed_032.tif	xy23	32	roi_f32_n2_x486_y362	213.638	124.064	0.8014608152130211	1.2653800781159803
3	pBGT-AMP-Pulse_xy23_GFP_032.tif	pBGT-AMP-Pulse_xy23_DsRed_032.tif	xy23	32	roi_f32_n3_x371_y367	241.64	128.768	0.9065100374843165	1.3133581207992533
4	pBGT-AMP-Pulse_xy23_GFP_032.tif	pBGT-AMP-Pulse_xy23_DsRed_032.tif	xy23	32	roi_f32_n4_x458_y353	215.543	121.392	0.8086074036148073	1.2381272443469102
5	pBGT-AMP-Pulse_xy23_GFP_032.tif	pBGT-AMP-Pulse_xy23_DsRed_032.tif	xy23	32	roi_f32_n5_x164_y365	216.247	130.044	0.8112484525569897	1.3263725728536444
6	pBGT-AMP-Pulse_xy23_GFP_032.tif	pBGT-AMP-Pulse_xy23_DsRed_032.tif	xy23	32	roi_f32_n6_x407_y368	196.018	128.502	0.7353595618589669	1.3106450767189493
7	pBGT-AMP-Pulse_xy23_GFP_032.tif	pBGT-AMP-Pulse_xy23_DsRed_032.tif	xy23	32	roi_f32_n7_x373_y354	276.176	122.352	1.0360714952502426	1.247918681629211
8	pBGT-AMP-Pulse_xy23_GFP_032.tif	pBGT-AMP-Pulse_xy23_DsRed_032.tif	xy23	32	roi_f32_n8_x417_y359	244.066	124.539	0.9156111521629168	1.2702247996879519
9	pBGT-AMP-Pulse_xy23_GFP_032.tif	pBGT-AMP-Pulse_xy23_DsRed_032.tif	xy23	32	roi_f32_n9_x396_y355	230.637	122.504	0.8652323932927922	1.2494689925322418
10	pBGT-AMP-Pulse_xy23_GFP_032.tif	pBGT-AMP-Pulse_xy23_DsRed_032.tif	xy23	32	roi_f32_n10_x365_y338	245.862	119.053	0.9223488281574617	1.2142708153851383
11	pBGT-AMP-Pulse_xy23_GFP_032.tif	pBGT-AMP-Pulse_xy23_DsRed_032.tif	xy23	32	roi_f32_n11_x340_y348	211.484	122.188	0.7933801058075368	1.2462459777601511
12	pBGT-AMP-Pulse_xy23_GFP_032.tif	pBGT-AMP-Pulse_xy23_DsRed_032.tif	xy23	32	roi_f32_n12_x467_y335	273.246	114.837	1.025079629624398	1.1712700866537016
13	pBGT-AMP-Pulse_xy23_GFP_032.tif	pBGT-AMP-Pulse_xy23_DsRed_032.tif	xy23	32	roi_f32_n13_x144_y347	205.79	122.78	0.7720191218916467	1.2522840307509033
14	pBGT-AMP-Pulse_xy23_GFP_032.tif	pBGT-AMP-Pulse_xy23_DsRed_032.tif	xy23	32	roi_f32_n14_x396_y343	254.647	119.706	0.9553056675851215	1.22093103261987
15	pBGT-AMP-Pulse_xy23_GFP_032.tif	pBGT-AMP-Pulse_xy23_DsRed_032.tif	xy23	32	roi_f32_n15_x427_y333	258.819	116.516	0.970956883759532	1.1883949024838918
16	pBGT-AMP-Pulse_xy23_GFP_032.tif	pBGT-AMP-Pulse_xy23_DsRed_032.tif	xy23	32	roi_f32_n16_x162_y318	256.323	116.315	0.9615931647827034	1.18634482030291
17	pBGT-AMP-Pulse_xy23_GFP_032.tif	pBGT-AMP-Pulse_xy23_DsRed_032.tif	xy23	32	roi_f32_n17_x359_y329	209.503	118.056	0.7859484041676741	1.2041019997909157
18	pBGT-AMP-Pulse_xy23_GFP_032.tif	pBGT-AMP-Pulse_xy23_DsRed_032.tif	xy23	32	roi_f32_n18_x482_y328	211.419	114.642	0.7931362589591819	1.169281200955734
19	pBGT-AMP-Pulse_xy23_GFP_032.tif	pBGT-AMP-Pulse_xy23_DsRed_032.tif	xy23	32	roi_f32_n19_x458_y338	232.731	115.796	0.873088013299795	1.1810513245221665
20	pBGT-AMP-Pulse_xy23_GFP_032.tif	pBGT-AMP-Pulse_xy23_DsRed_032.tif	xy23	32	roi_f32_n20_x436_y335	249.648	116.673	0.9365519692016415	1.1899962104561015
