id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
54	pBGT-AMP-Pulse_xy23_GFP_028.tif	pBGT-AMP-Pulse_xy23_DsRed_028.tif	xy23	28	roi_f28_n54_x444_y275	269.479	110.819	1.0109477668897373	1.1302888418617392
55	pBGT-AMP-Pulse_xy23_GFP_028.tif	pBGT-AMP-Pulse_xy23_DsRed_028.tif	xy23	28	roi_f28_n55_x485_y267	286.328	110.093	1.0741566214733047	1.1228840674169995
56	pBGT-AMP-Pulse_xy23_GFP_028.tif	pBGT-AMP-Pulse_xy23_DsRed_028.tif	xy23	28	roi_f28_n56_x362_y267	273.005	111.697	1.0241755205404977	1.13924392720951
57	pBGT-AMP-Pulse_xy23_GFP_028.tif	pBGT-AMP-Pulse_xy23_DsRed_028.tif	xy23	28	roi_f28_n57_x351_y268	201.418	112.671	0.7556176077222979	1.1491781562855108
58	pBGT-AMP-Pulse_xy23_GFP_028.tif	pBGT-AMP-Pulse_xy23_DsRed_028.tif	xy23	28	roi_f28_n58_x475_y271	302.196	109.879	1.1336852643917006	1.1207013928561533
59	pBGT-AMP-Pulse_xy23_GFP_028.tif	pBGT-AMP-Pulse_xy23_DsRed_028.tif	xy23	28	roi_f28_n59_x443_y263	284.101	110.596	1.0658020532996682	1.1280143725763716
60	pBGT-AMP-Pulse_xy23_GFP_028.tif	pBGT-AMP-Pulse_xy23_DsRed_028.tif	xy23	28	roi_f28_n60_x485_y257	286.561	109.939	1.0750307186374077	1.121313357686297
61	pBGT-AMP-Pulse_xy23_GFP_028.tif	pBGT-AMP-Pulse_xy23_DsRed_028.tif	xy23	28	roi_f28_n61_x422_y258	264.19	111.785	0.991106136413597	1.1401414756270543
62	pBGT-AMP-Pulse_xy23_GFP_028.tif	pBGT-AMP-Pulse_xy23_DsRed_028.tif	xy23	28	roi_f28_n62_x460_y261	270.403	109.844	1.0144141436263518	1.1203444133719027
63	pBGT-AMP-Pulse_xy23_GFP_028.tif	pBGT-AMP-Pulse_xy23_DsRed_028.tif	xy23	28	roi_f28_n63_x197_y252	230.915	116.589	0.8662753075057563	1.1891394596939
64	pBGT-AMP-Pulse_xy23_GFP_028.tif	pBGT-AMP-Pulse_xy23_DsRed_028.tif	xy23	28	roi_f28_n64_x494_y256	260.833	110.823	0.9785123845685597	1.130329639517082
65	pBGT-AMP-Pulse_xy23_GFP_028.tif	pBGT-AMP-Pulse_xy23_DsRed_028.tif	xy23	28	roi_f28_n65_x403_y247	252.4	111.027	0.946876069611991	1.132410319939571
66	pBGT-AMP-Pulse_xy23_GFP_028.tif	pBGT-AMP-Pulse_xy23_DsRed_028.tif	xy23	28	roi_f28_n66_x390_y243	223.056	110.655	0.8367923477946603	1.1286161379926796
67	pBGT-AMP-Pulse_xy23_GFP_028.tif	pBGT-AMP-Pulse_xy23_DsRed_028.tif	xy23	28	roi_f28_n67_x351_y219	240.859	113.178	0.9035801238140829	1.1543492591002258
68	pBGT-AMP-Pulse_xy23_GFP_028.tif	pBGT-AMP-Pulse_xy23_DsRed_028.tif	xy23	28	roi_f28_n68_x461_y254	285.845	110.31	1.0723446518155293	1.1250973402193527
69	pBGT-AMP-Pulse_xy23_GFP_028.tif	pBGT-AMP-Pulse_xy23_DsRed_028.tif	xy23	28	roi_f28_n69_x373_y237	245.528	109.834	0.9210958305059148	1.1202424192335454
70	pBGT-AMP-Pulse_xy23_GFP_028.tif	pBGT-AMP-Pulse_xy23_DsRed_028.tif	xy23	28	roi_f28_n70_x408_y241	290.247	111.1	1.0888587106841185	1.1331548771495792
71	pBGT-AMP-Pulse_xy23_GFP_028.tif	pBGT-AMP-Pulse_xy23_DsRed_028.tif	xy23	28	roi_f28_n71_x436_y252	252.987	111.519	0.9490781942271345	1.1374284315467502
72	pBGT-AMP-Pulse_xy23_GFP_028.tif	pBGT-AMP-Pulse_xy23_DsRed_028.tif	xy23	28	roi_f28_n72_x382_y236	230.58	110.056	0.8650185583642349	1.1225066891050774
73	pBGT-AMP-Pulse_xy23_GFP_028.tif	pBGT-AMP-Pulse_xy23_DsRed_028.tif	xy23	28	roi_f28_n73_x460_y247	258.729	110.082	0.9706192496618098	1.1227718738648063
74	pBGT-AMP-Pulse_xy23_GFP_028.tif	pBGT-AMP-Pulse_xy23_DsRed_028.tif	xy23	28	roi_f28_n74_x364_y233	254.11	110.63	0.9532911174687125	1.1283611526467863
75	pBGT-AMP-Pulse_xy23_GFP_028.tif	pBGT-AMP-Pulse_xy23_DsRed_028.tif	xy23	28	roi_f28_n75_x417_y238	273.861	111.279	1.027386795958833	1.134980572226175
76	pBGT-AMP-Pulse_xy23_GFP_028.tif	pBGT-AMP-Pulse_xy23_DsRed_028.tif	xy23	28	roi_f28_n76_x481_y240	266.26	113.885	0.9988717206612072	1.1615602446820867
77	pBGT-AMP-Pulse_xy23_GFP_028.tif	pBGT-AMP-Pulse_xy23_DsRed_028.tif	xy23	28	roi_f28_n77_x442_y244	277.35	110.638	1.0404757444805297	1.1284427479574721
78	pBGT-AMP-Pulse_xy23_GFP_028.tif	pBGT-AMP-Pulse_xy23_DsRed_028.tif	xy23	28	roi_f28_n78_x493_y228	211.498	114.107	0.7934326266671825	1.1638245145536188
79	pBGT-AMP-Pulse_xy23_GFP_028.tif	pBGT-AMP-Pulse_xy23_DsRed_028.tif	xy23	28	roi_f28_n79_x462_y238	271.681	109.681	1.0192085478140067	1.1186819089166786
80	pBGT-AMP-Pulse_xy23_GFP_028.tif	pBGT-AMP-Pulse_xy23_DsRed_028.tif	xy23	28	roi_f28_n80_x425_y236	305.012	110.588	1.1442494601604303	1.1279327772656855
81	pBGT-AMP-Pulse_xy23_GFP_028.tif	pBGT-AMP-Pulse_xy23_DsRed_028.tif	xy23	28	roi_f28_n81_x194_y223	258.629	114.507	0.9702441006643409	1.1679042800879107
82	pBGT-AMP-Pulse_xy23_GFP_028.tif	pBGT-AMP-Pulse_xy23_DsRed_028.tif	xy23	28	roi_f28_n82_x457_y232	266.043	110.15	0.9980576473366993	1.123465434005636
83	pBGT-AMP-Pulse_xy23_GFP_028.tif	pBGT-AMP-Pulse_xy23_DsRed_028.tif	xy23	28	roi_f28_n83_x423_y223	301.921	110.915	1.1326536046486606	1.1312679855899694
84	pBGT-AMP-Pulse_xy23_GFP_028.tif	pBGT-AMP-Pulse_xy23_DsRed_028.tif	xy23	28	roi_f28_n84_x427_y216	257.109	110.794	0.9645418359028105	1.1300338565158459
85	pBGT-AMP-Pulse_xy23_GFP_028.tif	pBGT-AMP-Pulse_xy23_DsRed_028.tif	xy23	28	roi_f28_n85_x453_y226	307.348	109.955	1.1530129407413083	1.1214765483076687
86	pBGT-AMP-Pulse_xy23_GFP_028.tif	pBGT-AMP-Pulse_xy23_DsRed_028.tif	xy23	28	roi_f28_n86_x410_y220	301.92	111.841	1.132649853158686	1.140712642801855
87	pBGT-AMP-Pulse_xy23_GFP_028.tif	pBGT-AMP-Pulse_xy23_DsRed_028.tif	xy23	28	roi_f28_n87_x401_y200	269.396	112.267	1.010636393221838	1.145057593095876
88	pBGT-AMP-Pulse_xy23_GFP_028.tif	pBGT-AMP-Pulse_xy23_DsRed_028.tif	xy23	28	roi_f28_n88_x474_y221	281.5	113.173	1.056044427875497	1.1542982620310471
89	pBGT-AMP-Pulse_xy23_GFP_028.tif	pBGT-AMP-Pulse_xy23_DsRed_028.tif	xy23	28	roi_f28_n89_x459_y216	242.312	110.341	0.9090310387473088	1.1254135220482604
90	pBGT-AMP-Pulse_xy23_GFP_028.tif	pBGT-AMP-Pulse_xy23_DsRed_028.tif	xy23	28	roi_f28_n90_x393_y201	320.373	111.783	1.2018760976616576	1.1401210767993828
91	pBGT-AMP-Pulse_xy23_GFP_028.tif	pBGT-AMP-Pulse_xy23_DsRed_028.tif	xy23	28	roi_f28_n91_x356_y200	250.492	112.259	0.9397182267402806	1.14497599778519
92	pBGT-AMP-Pulse_xy23_GFP_028.tif	pBGT-AMP-Pulse_xy23_DsRed_028.tif	xy23	28	roi_f28_n92_x365_y202	258.184	111.382	0.9685746876256034	1.1360311118512552
93	pBGT-AMP-Pulse_xy23_GFP_028.tif	pBGT-AMP-Pulse_xy23_DsRed_028.tif	xy23	28	roi_f28_n93_x371_y190	251.91	113.722	0.9450378395243924	1.1598977402268627
94	pBGT-AMP-Pulse_xy23_GFP_028.tif	pBGT-AMP-Pulse_xy23_DsRed_028.tif	xy23	28	roi_f28_n94_x453_y210	217.36	110.342	0.8154238608988208	1.1254237214620961
95	pBGT-AMP-Pulse_xy23_GFP_028.tif	pBGT-AMP-Pulse_xy23_DsRed_028.tif	xy23	28	roi_f28_n95_x386_y194	387.448	112.727	1.4535072877140518	1.1497493234603118
96	pBGT-AMP-Pulse_xy23_GFP_028.tif	pBGT-AMP-Pulse_xy23_DsRed_028.tif	xy23	28	roi_f28_n96_x442_y187	258.332	112.867	0.9691299081418575	1.1511772413973138
97	pBGT-AMP-Pulse_xy23_GFP_028.tif	pBGT-AMP-Pulse_xy23_DsRed_028.tif	xy23	28	roi_f28_n97_x486_y205	190.743	111.146	0.7155704522424722	1.1336240501860229
98	pBGT-AMP-Pulse_xy23_GFP_028.tif	pBGT-AMP-Pulse_xy23_DsRed_028.tif	xy23	28	roi_f28_n98_x430_y181	251.111	113.904	0.9420403990346143	1.1617540335449656
99	pBGT-AMP-Pulse_xy23_GFP_028.tif	pBGT-AMP-Pulse_xy23_DsRed_028.tif	xy23	28	roi_f28_n99_x410_y198	271.824	112.108	1.0197450108803876	1.143435886295995
100	pBGT-AMP-Pulse_xy23_GFP_028.tif	pBGT-AMP-Pulse_xy23_DsRed_028.tif	xy23	28	roi_f28_n100_x473_y197	198.043	111.674	0.742956329057716	1.1390093406912882
101	pBGT-AMP-Pulse_xy23_GFP_028.tif	pBGT-AMP-Pulse_xy23_DsRed_028.tif	xy23	28	roi_f28_n101_x454_y178	246.374	113.091	0.9242695910245033	1.1534619100965173
102	pBGT-AMP-Pulse_xy23_GFP_028.tif	pBGT-AMP-Pulse_xy23_DsRed_028.tif	xy23	28	roi_f28_n102_x422_y180	257.536	113.765	0.9661437221220036	1.1603363150217991
103	pBGT-AMP-Pulse_xy23_GFP_028.tif	pBGT-AMP-Pulse_xy23_DsRed_028.tif	xy23	28	roi_f28_n103_x463_y177	208.724	113.619	0.7830259934773898	1.1588472006017827
104	pBGT-AMP-Pulse_xy23_GFP_028.tif	pBGT-AMP-Pulse_xy23_DsRed_028.tif	xy23	28	roi_f28_n104_x382_y176	277.949	114.223	1.0427228869753695	1.1650076465585635
105	pBGT-AMP-Pulse_xy23_GFP_028.tif	pBGT-AMP-Pulse_xy23_DsRed_028.tif	xy23	28	roi_f28_n105_x487_y177	233.333	115.014	0.875346410264559	1.1730753829026257
106	pBGT-AMP-Pulse_xy23_GFP_028.tif	pBGT-AMP-Pulse_xy23_DsRed_028.tif	xy23	28	roi_f28_n106_x414_y177	268.699	113.613	1.0080216047094785	1.1587860041187683
107	pBGT-AMP-Pulse_xy23_GFP_028.tif	pBGT-AMP-Pulse_xy23_DsRed_028.tif	xy23	28	roi_f28_n107_x411_y164	297.127	117.649	1.1146689617099923	1.1999508383597737
108	pBGT-AMP-Pulse_xy23_GFP_028.tif	pBGT-AMP-Pulse_xy23_DsRed_028.tif	xy23	28	roi_f28_n108_x171_y173	375.021	118.26	1.4068875217985677	1.2061826802134046
109	pBGT-AMP-Pulse_xy23_GFP_028.tif	pBGT-AMP-Pulse_xy23_DsRed_028.tif	xy23	28	roi_f28_n109_x400_y158	362.305	119.173	1.3591835752803978	1.2154947450454259
110	pBGT-AMP-Pulse_xy23_GFP_028.tif	pBGT-AMP-Pulse_xy23_DsRed_028.tif	xy23	28	roi_f28_n110_x439_y148	242.607	120.504	0.9101377282898426	1.2290701648607822
111	pBGT-AMP-Pulse_xy23_GFP_028.tif	pBGT-AMP-Pulse_xy23_DsRed_028.tif	xy23	28	roi_f28_n111_x370_y164	322.123	118.215	1.2084412051173667	1.2057237065907969
112	pBGT-AMP-Pulse_xy23_GFP_028.tif	pBGT-AMP-Pulse_xy23_DsRed_028.tif	xy23	28	roi_f28_n112_x141_y166	276.413	119.663	1.0369605983742443	1.2204924578249334
113	pBGT-AMP-Pulse_xy23_GFP_028.tif	pBGT-AMP-Pulse_xy23_DsRed_028.tif	xy23	28	roi_f28_n113_x170_y165	376.844	118.039	1.4137264880224292	1.2039286097557083
114	pBGT-AMP-Pulse_xy23_GFP_028.tif	pBGT-AMP-Pulse_xy23_DsRed_028.tif	xy23	28	roi_f28_n114_x474_y156	254.769	117.166	0.9557633493620338	1.1950245214771162
115	pBGT-AMP-Pulse_xy23_GFP_028.tif	pBGT-AMP-Pulse_xy23_DsRed_028.tif	xy23	28	roi_f28_n115_x447_y133	254.945	125.087	0.9564236115975794	1.275814078469932
116	pBGT-AMP-Pulse_xy23_GFP_028.tif	pBGT-AMP-Pulse_xy23_DsRed_028.tif	xy23	28	roi_f28_n116_x179_y152	274.804	120.657	1.0309244510049664	1.2306306751776488
117	pBGT-AMP-Pulse_xy23_GFP_028.tif	pBGT-AMP-Pulse_xy23_DsRed_028.tif	xy23	28	roi_f28_n117_x145_y153	280.219	121.04	1.051238769217918	1.2345370506767335
118	pBGT-AMP-Pulse_xy23_GFP_028.tif	pBGT-AMP-Pulse_xy23_DsRed_028.tif	xy23	28	roi_f28_n118_x474_y143	249.745	120.406	0.9369158637291866	1.2280706223048807
119	pBGT-AMP-Pulse_xy23_GFP_028.tif	pBGT-AMP-Pulse_xy23_DsRed_028.tif	xy23	28	roi_f28_n119_x367_y149	274.364	119.753	1.0292737954161024	1.221410405070149
120	pBGT-AMP-Pulse_xy23_GFP_028.tif	pBGT-AMP-Pulse_xy23_DsRed_028.tif	xy23	28	roi_f28_n120_x352_y148	316.772	122.056	1.1883669822627956	1.244899655133835
121	pBGT-AMP-Pulse_xy23_GFP_028.tif	pBGT-AMP-Pulse_xy23_DsRed_028.tif	xy23	28	roi_f28_n121_x374_y143	314.656	121.369	1.1804288294763496	1.2378926578286884
122	pBGT-AMP-Pulse_xy23_GFP_028.tif	pBGT-AMP-Pulse_xy23_DsRed_028.tif	xy23	28	roi_f28_n122_x422_y147	268.37	147.068	1.0067873645078051	1.5000073939931085
123	pBGT-AMP-Pulse_xy23_GFP_028.tif	pBGT-AMP-Pulse_xy23_DsRed_028.tif	xy23	28	roi_f28_n123_x456_y129	226.938	125.8	0.8513556318764104	1.2830862605348072
124	pBGT-AMP-Pulse_xy23_GFP_028.tif	pBGT-AMP-Pulse_xy23_DsRed_028.tif	xy23	28	roi_f28_n124_x408_y139	314.657	123.627	1.180432580966324	1.2609229342697663
125	pBGT-AMP-Pulse_xy23_GFP_028.tif	pBGT-AMP-Pulse_xy23_DsRed_028.tif	xy23	28	roi_f28_n125_x392_y136	316.147	122.897	1.1860223010286137	1.2534773621696838
126	pBGT-AMP-Pulse_xy23_GFP_028.tif	pBGT-AMP-Pulse_xy23_DsRed_028.tif	xy23	28	roi_f28_n126_x380_y129	275.357	126.762	1.0329990249609708	1.2928980966447792
127	pBGT-AMP-Pulse_xy23_GFP_028.tif	pBGT-AMP-Pulse_xy23_DsRed_028.tif	xy23	28	roi_f28_n127_x416_y127	293.836	127.897	1.1023228082032843	1.3044744313483325
128	pBGT-AMP-Pulse_xy23_GFP_028.tif	pBGT-AMP-Pulse_xy23_DsRed_028.tif	xy23	28	roi_f28_n128_x463_y114	252.456	135.836	0.9470861530505736	1.3854475777901913
129	pBGT-AMP-Pulse_xy23_GFP_028.tif	pBGT-AMP-Pulse_xy23_DsRed_028.tif	xy23	28	roi_f28_n129_x392_y120	241.206	130.628	0.9048818908353006	1.3323290305337105
