id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	37	roi_f37_n0_x360_y393	208.485	98.852	0.7821293873734387	1.0082324564895608
1	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	37	roi_f37_n1_x400_y397	202.619	99.151	0.7601231471819018	1.011282081226444
2	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	37	roi_f37_n2_x339_y389	201.263	98.665	0.7550361267762208	1.0063251661022794
3	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	37	roi_f37_n3_x203_y385	221.312	98.375	0.8302497492787994	1.0033673360899178
4	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	37	roi_f37_n4_x339_y360	187.634	97.946	0.703907069911158	0.9989917875543897
5	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	37	roi_f37_n5_x421_y377	236.405	98.183	0.8868709874668095	1.0014090486334577
6	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	37	roi_f37_n6_x379_y374	203.131	98.211	0.7620439100489435	1.001694632220858
7	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	37	roi_f37_n7_x414_y332	215.656	97.768	0.8090313219819474	0.9971762918916298
8	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	37	roi_f37_n8_x439_y354	218.576	97.847	0.8199856727080449	0.9979820455846524
9	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	37	roi_f37_n9_x399_y351	239.77	97.741	0.8994947512316446	0.996900907718065
10	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	37	roi_f37_n10_x177_y356	239.771	97.881	0.8994985027216191	0.9983288256550673
11	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	37	roi_f37_n11_x478_y346	193.91	97.96	0.7274514209923184	0.9991345793480898
12	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	37	roi_f37_n12_x418_y356	218.621	97.676	0.8201544897569061	0.9962379458187427
13	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	37	roi_f37_n13_x313_y311	208.598	97.604	0.7825533057405788	0.9955035880225701
14	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	37	roi_f37_n14_x168_y356	220.862	97.711	0.8285615787901883	0.9965949253029932
15	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	37	roi_f37_n15_x446_y344	208.782	97.753	0.783243579895922	0.9970233006840938
16	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	37	roi_f37_n16_x362_y314	206.025	97.56	0.772900722035699	0.995054813813798
17	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	37	roi_f37_n17_x389_y348	232.384	97.649	0.8717862462785773	0.9959625616451779
18	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	37	roi_f37_n18_x197_y350	277.749	97.776	1.0419725889804314	0.9972578872023156
19	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	37	roi_f37_n19_x428_y353	247.809	97.794	0.9296529791381849	0.9974414766513587
20	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	37	roi_f37_n20_x458_y339	142.007	98.557	0.532737836835935	1.0052236294080206
21	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	37	roi_f37_n21_x365_y348	235.447	97.58	0.8832770600710556	0.9952588020905125
22	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	37	roi_f37_n22_x143_y345	210.231	97.837	0.7886794888692491	0.9978800514462952
23	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	37	roi_f37_n23_x183_y340	242.531	97.75	0.9098526150517662	0.9969927024425866
24	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	37	roi_f37_n24_x484_y334	193.299	97.782	0.7251592606177822	0.99731908368533
25	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	37	roi_f37_n25_x375_y337	230.968	97.613	0.8664741364744148	0.9955953827470917
26	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	37	roi_f37_n26_x387_y332	232.359	97.641	0.87169245902921	0.9958809663344922
27	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	37	roi_f37_n27_x196_y334	251.876	97.802	0.944910288865253	0.9975230719620447
28	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	37	roi_f37_n28_x153_y331	225.282	97.69	0.8451431644783223	0.9963807376124428
29	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	37	roi_f37_n29_x163_y329	235.299	97.756	0.8827218395548013	0.997053898925601
30	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	37	roi_f37_n30_x427_y325	225.861	97.646	0.8473152771736683	0.9959319634036707
31	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	37	roi_f37_n31_x351_y301	194.229	97.57	0.7286481462942449	0.9951568079521552
32	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	37	roi_f37_n32_x170_y318	248.176	97.745	0.9310297759588964	0.9969417053734081
33	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	37	roi_f37_n33_x371_y318	249.604	97.672	0.9363869036427551	0.9961971481633997
34	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	37	roi_f37_n34_x216_y316	271.819	97.757	1.0197262534305143	0.9970640983394368
35	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	37	roi_f37_n35_x493_y319	188.197	97.737	0.7060191587669091	0.9968601100627221
36	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	37	roi_f37_n36_x438_y307	214.433	97.67	0.8044432497429004	0.9961767493357283
37	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	37	roi_f37_n37_x407_y297	232.812	97.651	0.873391883987745	0.9959829604728494
38	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	37	roi_f37_n38_x203_y310	246.054	97.699	0.9230691142326023	0.9964725323369644
39	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	37	roi_f37_n39_x186_y308	245.19	97.571	0.9198278268944693	0.995167007365991
40	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	37	roi_f37_n40_x177_y307	251.647	97.641	0.9440511976610486	0.9958809663344922
41	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	37	roi_f37_n41_x412_y310	269.966	97.427	1.0127747425074118	0.993698291773646
42	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	37	roi_f37_n42_x399_y285	196.246	97.617	0.7362149015731965	0.9956361804024346
43	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	37	roi_f37_n43_x380_y302	230.011	97.623	0.8628839605686357	0.995697376885449
44	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	37	roi_f37_n44_x449_y299	207.2	97.643	0.7773087227559609	0.9959013651621635
45	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	37	roi_f37_n45_x158_y304	227.21	97.493	0.8523760371495265	0.9943714530868041
46	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	37	roi_f37_n46_x484_y298	221.455	97.896	0.8307862123451801	0.9984818168626032
47	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	37	roi_f37_n47_x329_y283	217.359	97.452	0.815420109408846	0.9939532771195392
48	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	37	roi_f37_n48_x149_y296	204.261	97.73	0.7662830937203442	0.9967887141658721
49	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	37	roi_f37_n49_x198_y287	245.763	97.827	0.9219774306499673	0.9977780573079378
50	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	37	roi_f37_n50_x454_y291	211.632	97.688	0.793935326323791	0.9963603387847715
51	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	37	roi_f37_n51_x473_y299	209.398	97.839	0.7855544977203315	0.9979004502739666
52	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	37	roi_f37_n52_x487_y290	230.932	97.703	0.866339082835326	0.9965133299923074
53	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	37	roi_f37_n53_x390_y282	205.321	97.571	0.7702596730935166	0.995167007365991
54	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	37	roi_f37_n54_x169_y280	244.293	97.609	0.9164627403871716	0.9955545850917487
55	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	37	roi_f37_n55_x417_y286	275.885	97.452	1.0349798116676074	0.9939532771195392
56	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	37	roi_f37_n56_x186_y276	249.739	97.652	0.9368933547893384	0.9959931598866851
57	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	37	roi_f37_n57_x343_y262	230.65	97.422	0.8652811626624632	0.9936472947044672
58	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	37	roi_f37_n58_x440_y268	221.565	97.622	0.8311988762423961	0.9956871774716133
59	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	37	roi_f37_n59_x356_y249	218.308	97.383	0.8189802733948277	0.9932495175648738
60	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	37	roi_f37_n60_x179_y251	228.249	97.58	0.8562738352332303	0.9952588020905125
61	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	37	roi_f37_n61_x494_y268	191.514	97.96	0.7184628510129589	0.9991345793480898
62	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	37	roi_f37_n62_x377_y250	233.724	97.484	0.8768132428446631	0.9942796583622825
63	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	37	roi_f37_n63_x201_y257	245.792	97.62	0.9220862238592333	0.9956667786439418
64	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	37	roi_f37_n64_x164_y257	200.775	97.531	0.7532053996685717	0.9947590308125619
65	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	37	roi_f37_n65_x416_y258	218.967	97.424	0.8214525052881491	0.9936676935321388
66	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	37	roi_f37_n66_x451_y266	237.059	97.642	0.8893244619102574	0.9958911657483278
67	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	37	roi_f37_n67_x322_y262	246.695	97.595	0.9254738193063792	0.9954117932980485
68	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	37	roi_f37_n68_x470_y267	263.175	97.727	0.9872983740892858	0.9967581159243649
69	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	37	roi_f37_n69_x471_y259	250.55	97.55	0.9399358131588128	0.9949528196754407
70	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	37	roi_f37_n70_x389_y242	228.86	97.523	0.8585659956077665	0.9946774355018759
71	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	37	roi_f37_n71_x397_y250	210.947	97.497	0.7913655556911278	0.994412250742147
72	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	37	roi_f37_n72_x367_y244	217.61	97.484	0.8163617333924935	0.9942796583622825
73	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	37	roi_f37_n73_x195_y238	293.124	97.599	1.0996517473413046	0.9954525909533914
74	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	37	roi_f37_n74_x476_y251	242.55	97.752	0.9099238933612853	0.9970131012702581
75	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	37	roi_f37_n75_x435_y247	259.121	97.582	0.9720898337318886	0.995279200918184
76	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	37	roi_f37_n76_x301_y217	226.99	97.466	0.8515507093550945	0.9940960689132393
77	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	37	roi_f37_n77_x490_y235	194.596	97.742	0.7300249431149564	0.9969111071319009
78	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	37	roi_f37_n78_x451_y244	253.542	97.808	0.951160271163088	0.9975842684450591
79	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	37	roi_f37_n79_x382_y223	208.097	97.497	0.7806738092632587	0.994412250742147
80	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	37	roi_f37_n80_x482_y216	209.084	97.813	0.7843765298682785	0.9976352655142376
81	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	37	roi_f37_n81_x445_y223	232.122	97.584	0.8708033559052083	0.9952995997458556
82	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	37	roi_f37_n82_x328_y221	243.332	97.494	0.9128575585214935	0.9943816525006398
83	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	37	roi_f37_n83_x446_y231	294.76	97.944	1.1057891849398986	0.9989713887267183
84	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	37	roi_f37_n84_x442_y216	187.824	97.531	0.7046198530063494	0.9947590308125619
85	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	37	roi_f37_n85_x338_y205	228.102	97.529	0.8557223662069507	0.9947386319848903
86	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	37	roi_f37_n86_x417_y219	223.331	97.213	0.8378240075377003	0.9915156172127997
87	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	37	roi_f37_n87_x411_y209	234.394	97.339	0.879326741127706	0.9928007433561017
88	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	37	roi_f37_n88_x355_y212	207.026	97.356	0.7766559635003647	0.992974133391309
89	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	37	roi_f37_n89_x310_y215	220.64	97.457	0.827728748015807	0.9940042741887177
90	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	37	roi_f37_n90_x377_y191	210.169	97.441	0.7884468964908183	0.9938410835673461
91	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	37	roi_f37_n91_x209_y195	259.767	97.583	0.9745132962555391	0.9952894003320197
92	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	37	roi_f37_n92_x408_y200	236.539	97.595	0.887373687123418	0.9954117932980485
93	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	37	roi_f37_n93_x191_y198	231.762	97.562	0.8694528195143195	0.9950752126414695
94	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	37	roi_f37_n94_x458_y189	198.083	97.712	0.7431063886567036	0.9966051247168289
95	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	37	roi_f37_n95_x402_y192	217.46	97.625	0.8157990098962898	0.9957177757131205
96	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	37	roi_f37_n96_x485_y187	242.388	97.823	0.9093161519853854	0.9977372596525949
97	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	37	roi_f37_n97_x372_y183	226.578	97.47	0.8500050954855217	0.9941368665685824
98	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	37	roi_f37_n98_x446_y191	219.696	97.634	0.8241873414796987	0.995809570437642
99	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	37	roi_f37_n99_x436_y183	228.179	97.607	0.8560112309350019	0.9955341862640773
100	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	37	roi_f37_n100_x402_y150	290.401	98.008	1.089436440140221	0.9996241512122049
101	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	37	roi_f37_n101_x283_y186	205.997	97.548	0.7727956803164078	0.9949324208477692
102	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	37	roi_f37_n102_x324_y184	223.699	97.711	0.8392045558483866	0.9965949253029932
103	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	37	roi_f37_n103_x313_y174	236.678	97.704	0.8878951442299001	0.996523529406143
104	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	37	roi_f37_n104_x358_y182	269.188	97.539	1.0098560833071022	0.9948406261232476
105	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	37	roi_f37_n105_x350_y170	205.177	97.573	0.7697194585371611	0.9951874061936624
106	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	37	roi_f37_n106_x407_y169	211.127	97.609	0.7920408238865722	0.9955545850917487
107	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	37	roi_f37_n107_x366_y169	232.234	97.442	0.8712235227823737	0.9938512829811819
108	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	37	roi_f37_n108_x169_y174	341.426	97.819	1.2808562160988257	0.997696461997252
109	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	37	roi_f37_n109_x433_y157	229.724	97.875	0.8618072829458994	0.9982676291720529
110	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	37	roi_f37_n110_x458_y167	189.5	97.767	0.7109073502039314	0.997166092477794
111	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	37	roi_f37_n111_x296_y163	296.742	97.602	1.1132246380697364	0.9954831891948986
112	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	37	roi_f37_n112_x199_y161	223.345	97.772	0.8378765283973459	0.9972170895469727
113	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	37	roi_f37_n113_x427_y148	208.988	97.798	0.7840163868307083	0.9974822743067017
