id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy23_GFP_036.tif	pBGT-AMP-Pulse_xy23_DsRed_036.tif	xy23	36	roi_f36_n0_x460_y394	183.025	100.023	0.6866164526178077	1.0201759700912005
1	pBGT-AMP-Pulse_xy23_GFP_036.tif	pBGT-AMP-Pulse_xy23_DsRed_036.tif	xy23	36	roi_f36_n1_x400_y386	231.468	99.754	0.8683498814617603	1.0174323277693893
2	pBGT-AMP-Pulse_xy23_GFP_036.tif	pBGT-AMP-Pulse_xy23_DsRed_036.tif	xy23	36	roi_f36_n2_x384_y383	218.913	99.641	0.8212499248295158	1.0162797940059518
3	pBGT-AMP-Pulse_xy23_GFP_036.tif	pBGT-AMP-Pulse_xy23_DsRed_036.tif	xy23	36	roi_f36_n3_x358_y374	237.219	99.212	0.8899247003062078	1.0119042454704237
4	pBGT-AMP-Pulse_xy23_GFP_036.tif	pBGT-AMP-Pulse_xy23_DsRed_036.tif	xy23	36	roi_f36_n4_x188_y383	230.784	99.494	0.8657838623190718	1.0147804801720994
5	pBGT-AMP-Pulse_xy23_GFP_036.tif	pBGT-AMP-Pulse_xy23_DsRed_036.tif	xy23	36	roi_f36_n5_x468_y379	208.86	99.308	0.7835361961139479	1.0128833891986537
6	pBGT-AMP-Pulse_xy23_GFP_036.tif	pBGT-AMP-Pulse_xy23_DsRed_036.tif	xy23	36	roi_f36_n6_x332_y372	213.087	98.836	0.7993937442369663	1.0080692658681891
7	pBGT-AMP-Pulse_xy23_GFP_036.tif	pBGT-AMP-Pulse_xy23_DsRed_036.tif	xy23	36	roi_f36_n7_x344_y356	200.017	98.629	0.7503617702677559	1.0059579872041933
8	pBGT-AMP-Pulse_xy23_GFP_036.tif	pBGT-AMP-Pulse_xy23_DsRed_036.tif	xy23	36	roi_f36_n8_x163_y367	224.977	98.966	0.8439989600360416	1.009395189666834
9	pBGT-AMP-Pulse_xy23_GFP_036.tif	pBGT-AMP-Pulse_xy23_DsRed_036.tif	xy23	36	roi_f36_n9_x423_y355	262.306	98.649	0.9840383293012792	1.0061619754809077
10	pBGT-AMP-Pulse_xy23_GFP_036.tif	pBGT-AMP-Pulse_xy23_DsRed_036.tif	xy23	36	roi_f36_n10_x479_y347	216.783	98.663	0.813259251183424	1.006304767274608
11	pBGT-AMP-Pulse_xy23_GFP_036.tif	pBGT-AMP-Pulse_xy23_DsRed_036.tif	xy23	36	roi_f36_n11_x442_y346	239.857	98.486	0.8998211308594426	1.0044994710256838
12	pBGT-AMP-Pulse_xy23_GFP_036.tif	pBGT-AMP-Pulse_xy23_DsRed_036.tif	xy23	36	roi_f36_n12_x175_y350	260.323	98.503	0.9765991246814671	1.0046728610608913
13	pBGT-AMP-Pulse_xy23_GFP_036.tif	pBGT-AMP-Pulse_xy23_DsRed_036.tif	xy23	36	roi_f36_n13_x463_y336	269.006	98.572	1.0091733121317084	1.0053766206155565
14	pBGT-AMP-Pulse_xy23_GFP_036.tif	pBGT-AMP-Pulse_xy23_DsRed_036.tif	xy23	36	roi_f36_n14_x418_y319	232.406	98.404	0.8718687790580205	1.0036631190911538
15	pBGT-AMP-Pulse_xy23_GFP_036.tif	pBGT-AMP-Pulse_xy23_DsRed_036.tif	xy23	36	roi_f36_n15_x166_y351	238.639	98.574	0.895251816070269	1.005397019443228
16	pBGT-AMP-Pulse_xy23_GFP_036.tif	pBGT-AMP-Pulse_xy23_DsRed_036.tif	xy23	36	roi_f36_n16_x449_y339	230.606	98.461	0.8651160971035767	1.0042444856797905
17	pBGT-AMP-Pulse_xy23_GFP_036.tif	pBGT-AMP-Pulse_xy23_DsRed_036.tif	xy23	36	roi_f36_n17_x204_y334	288.566	98.57	1.082552456036663	1.005356221787885
18	pBGT-AMP-Pulse_xy23_GFP_036.tif	pBGT-AMP-Pulse_xy23_DsRed_036.tif	xy23	36	roi_f36_n18_x403_y337	258.347	98.522	0.9691861804914779	1.0048666499237702
19	pBGT-AMP-Pulse_xy23_GFP_036.tif	pBGT-AMP-Pulse_xy23_DsRed_036.tif	xy23	36	roi_f36_n19_x389_y342	244.408	98.45	0.916894161734261	1.0041322921275975
20	pBGT-AMP-Pulse_xy23_GFP_036.tif	pBGT-AMP-Pulse_xy23_DsRed_036.tif	xy23	36	roi_f36_n20_x375_y347	235.604	98.525	0.8838660439970821	1.0048972481652774
21	pBGT-AMP-Pulse_xy23_GFP_036.tif	pBGT-AMP-Pulse_xy23_DsRed_036.tif	xy23	36	roi_f36_n21_x425_y333	244.062	98.349	0.915596146203018	1.0031021513301888
22	pBGT-AMP-Pulse_xy23_GFP_036.tif	pBGT-AMP-Pulse_xy23_DsRed_036.tif	xy23	36	roi_f36_n22_x142_y345	219.005	98.727	0.8215950619071873	1.0069575297600948
23	pBGT-AMP-Pulse_xy23_GFP_036.tif	pBGT-AMP-Pulse_xy23_DsRed_036.tif	xy23	36	roi_f36_n23_x317_y305	225.18	98.345	0.8447605125009038	1.0030613536748458
24	pBGT-AMP-Pulse_xy23_GFP_036.tif	pBGT-AMP-Pulse_xy23_DsRed_036.tif	xy23	36	roi_f36_n24_x474_y314	215.337	98.399	0.8078345966800209	1.0036121220219754
25	pBGT-AMP-Pulse_xy23_GFP_036.tif	pBGT-AMP-Pulse_xy23_DsRed_036.tif	xy23	36	roi_f36_n25_x181_y337	263.279	98.519	0.9876885290466536	1.004836051682263
26	pBGT-AMP-Pulse_xy23_GFP_036.tif	pBGT-AMP-Pulse_xy23_DsRed_036.tif	xy23	36	roi_f36_n26_x369_y291	223.745	98.127	0.8393771243872223	1.0008378814586567
27	pBGT-AMP-Pulse_xy23_GFP_036.tif	pBGT-AMP-Pulse_xy23_DsRed_036.tif	xy23	36	roi_f36_n27_x371_y321	269.462	98.451	1.0108839915601675	1.0041424915414332
28	pBGT-AMP-Pulse_xy23_GFP_036.tif	pBGT-AMP-Pulse_xy23_DsRed_036.tif	xy23	36	roi_f36_n28_x196_y321	260.685	98.554	0.9779571640523053	1.0051930311665134
29	pBGT-AMP-Pulse_xy23_GFP_036.tif	pBGT-AMP-Pulse_xy23_DsRed_036.tif	xy23	36	roi_f36_n29_x382_y308	252.61	98.334	0.9476638825066761	1.0029491601226528
30	pBGT-AMP-Pulse_xy23_GFP_036.tif	pBGT-AMP-Pulse_xy23_DsRed_036.tif	xy23	36	roi_f36_n30_x161_y328	250.775	98.532	0.9407798984031182	1.0049686440621273
31	pBGT-AMP-Pulse_xy23_GFP_036.tif	pBGT-AMP-Pulse_xy23_DsRed_036.tif	xy23	36	roi_f36_n31_x153_y317	235.203	98.41	0.8823616965172311	1.0037243155741682
32	pBGT-AMP-Pulse_xy23_GFP_036.tif	pBGT-AMP-Pulse_xy23_DsRed_036.tif	xy23	36	roi_f36_n32_x391_y316	244.294	98.3	0.9164664918771463	1.0026023800522381
33	pBGT-AMP-Pulse_xy23_GFP_036.tif	pBGT-AMP-Pulse_xy23_DsRed_036.tif	xy23	36	roi_f36_n33_x494_y320	196.197	98.598	0.7360310785644366	1.0056418053752856
34	pBGT-AMP-Pulse_xy23_GFP_036.tif	pBGT-AMP-Pulse_xy23_DsRed_036.tif	xy23	36	roi_f36_n34_x167_y298	265.143	98.197	0.9946813063594774	1.001551840427158
