id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
38	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	23	roi_f23_n38_x173_y290	226.072	98.072	0.8481068415583282	1.0002769136976917
39	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	23	roi_f23_n39_x485_y290	208.916	98.069	0.7837462795525305	1.0002463154561845
40	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	23	roi_f23_n40_x427_y295	244.798	97.962	0.9183572428243905	0.9991549781757614
41	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	23	roi_f23_n41_x166_y286	248.963	98.178	0.9339821985689782	1.001358051564279
42	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	23	roi_f23_n42_x397_y295	240.872	98.115	0.903628893183754	1.000715488492628
43	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	23	roi_f23_n43_x451_y297	270.483	98.047	1.014714262824327	1.0000219283517984
44	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	23	roi_f23_n44_x199_y276	211.435	98.49	0.793196282798777	1.0045402686810267
45	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	23	roi_f23_n45_x146_y290	265.705	98.031	0.9967896437252537	0.9998587377304268
46	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	23	roi_f23_n46_x332_y285	230.136	97.955	0.863352896815472	0.9990835822789113
47	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	23	roi_f23_n47_x451_y289	219.418	97.974	0.8231444272667346	0.9992773711417902
48	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	23	roi_f23_n48_x396_y285	319.726	97.934	1.1994488836480326	0.9988693945883609
49	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	23	roi_f23_n49_x354_y274	231.591	97.827	0.8688113147286474	0.9977780573079378
50	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	23	roi_f23_n50_x160_y277	283.91	98.012	1.0650855187145023	0.9996649488675479
51	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	23	roi_f23_n51_x483_y275	224.166	98.155	0.8409565016665672	1.0011234650460572
52	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	23	roi_f23_n52_x350_y283	228.566	97.904	0.8574630575552074	0.998563412173289
53	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	23	roi_f23_n53_x459_y284	228.64	98.064	0.8577406678133344	1.0001953183870058
54	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	23	roi_f23_n54_x410_y278	241.363	98.088	0.9054708747613271	1.0004401043190632
55	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	23	roi_f23_n55_x179_y268	259.311	98.145	0.9728026168270799	1.0010214709076999
56	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	23	roi_f23_n56_x360_y268	208.418	97.978	0.7818780375451344	0.999318168797133
57	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	23	roi_f23_n57_x490_y270	232.876	98.142	0.8736319793461252	1.0009908726661927
58	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	23	roi_f23_n58_x451_y273	231.34	97.95	0.867869690745	0.9990325852097326
59	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	23	roi_f23_n59_x385_y262	216.857	97.64	0.8135368614415512	0.9958707669206563
60	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	23	roi_f23_n60_x431_y269	255.279	97.937	0.9576766092491261	0.9988999928298681
61	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	23	roi_f23_n61_x396_y264	309.067	97.941	1.1594617520078019	0.9989407904852111
62	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	23	roi_f23_n62_x330_y266	226.175	97.978	0.8484932450257213	0.999318168797133
63	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	23	roi_f23_n63_x183_y258	274.148	98.095	1.0284634735815694	1.0005115002159135
64	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	23	roi_f23_n64_x159_y255	259.234	97.823	0.9725137520990287	0.9977372596525949
65	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	23	roi_f23_n65_x141_y258	259.352	98.065	0.9729564279160422	1.0002055178008415
66	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	23	roi_f23_n66_x404_y249	225.307	98.028	0.8452369517276895	0.9998281394889196
67	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	23	roi_f23_n67_x413_y246	263.802	97.822	0.989650558303417	0.9977270602387592
68	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	23	roi_f23_n68_x374_y249	244.87	97.832	0.9186273501025682	0.9978290543771164
69	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	23	roi_f23_n69_x364_y252	244.043	97.725	0.9155248678934989	0.9967377170966933
70	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	23	roi_f23_n70_x456_y262	238.35	97.991	0.8941676354675834	0.9994507611769975
71	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	23	roi_f23_n71_x190_y254	268.802	97.906	1.0084080081768716	0.9985838110009606
72	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	23	roi_f23_n72_x438_y258	262.893	98.058	0.9862404539164228	1.0001341219039914
73	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	23	roi_f23_n73_x422_y233	259.492	97.905	0.9734816365124991	0.9985736115871248
74	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	23	roi_f23_n74_x480_y250	241.367	98.138	0.9054858807212258	1.0009500750108498
75	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	23	roi_f23_n75_x327_y251	263.912	97.711	0.9900632222006328	0.9965949253029932
76	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	23	roi_f23_n76_x355_y242	318.082	97.965	1.1932814341296407	0.9991855764172686
77	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	23	roi_f23_n77_x463_y253	252.191	97.974	0.9460920082072806	0.9992773711417902
78	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	23	roi_f23_n78_x440_y235	248.085	98.037	0.9306883903711997	0.9999199342134412
79	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	23	roi_f23_n79_x385_y234	230.547	97.663	0.86489475919507	0.9961053534388782
80	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	23	roi_f23_n80_x446_y241	281.699	97.805	1.0567909743804607	0.9975536702035519
81	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	23	roi_f23_n81_x336_y229	196.144	97.792	0.735832249595778	0.9974210778236873
82	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	23	roi_f23_n82_x187_y236	268.976	98.047	1.0090607674324679	1.0000219283517984
83	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	23	roi_f23_n83_x169_y218	254.261	97.993	0.9538575924548908	0.999471160004669
84	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	23	roi_f23_n84_x345_y241	260.846	97.747	0.9785611539382305	0.9969621042010794
85	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	23	roi_f23_n85_x461_y245	268.259	97.879	1.0063709491206145	0.9983084268273958
86	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	23	roi_f23_n86_x484_y239	224.104	98.104	0.8407239092881365	1.000603294940435
87	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	23	roi_f23_n87_x435_y228	283.367	98.0	1.063048459658245	0.9995425559015191
88	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	23	roi_f23_n88_x175_y236	275.794	97.794	1.0346384260799104	0.9974414766513587
89	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	23	roi_f23_n89_x313_y236	249.583	97.803	0.9363081223532866	0.9975332713758803
90	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	23	roi_f23_n90_x461_y233	251.261	98.174	0.9426031225308179	1.0013172539089361
91	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	23	roi_f23_n91_x364_y220	251.656	97.754	0.944084961070821	0.9970335000979297
92	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	23	roi_f23_n92_x462_y225	240.89	98.154	0.9036964200032983	1.0011132656322215
93	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	23	roi_f23_n93_x432_y209	266.005	97.897	0.997915090717661	0.998492016276439
94	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	23	roi_f23_n94_x391_y223	301.913	97.848	1.132623592728863	0.9979922449984882
95	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	23	roi_f23_n95_x486_y223	218.735	98.23	0.8205821596140208	1.001888421083737
96	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	23	roi_f23_n96_x344_y220	263.291	97.67	0.9877335469263498	0.9961767493357283
97	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	23	roi_f23_n97_x403_y214	211.944	97.912	0.7951057911958946	0.998645007483975
98	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	23	roi_f23_n98_x194_y214	257.901	97.956	0.9675130159627658	0.999093781692747
99	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	23	roi_f23_n99_x350_y208	268.306	97.831	1.0065472691494248	0.9978188549632808
100	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	23	roi_f23_n100_x479_y209	231.036	98.163	0.866729237792694	1.001205060356743
101	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	23	roi_f23_n101_x455_y211	267.441	98.263	1.003302230321317	1.002225001740316
102	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	23	roi_f23_n102_x418_y196	288.69	97.918	1.0830176407935248	0.9987062039669893
103	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	23	roi_f23_n103_x381_y203	259.695	97.995	0.9742431889773613	0.9994915588323405
104	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	23	roi_f23_n104_x456_y202	251.859	98.016	0.9448465135356832	0.9997057465228908
105	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	23	roi_f23_n105_x138_y205	267.765	98.06	1.004517713073117	1.0001545207316629
106	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	23	roi_f23_n106_x478_y199	194.88	98.165	0.7310903662677686	1.0012254591844145
107	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	23	roi_f23_n107_x362_y200	245.261	98.0	0.9200941826826724	0.9995425559015191
108	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	23	roi_f23_n108_x394_y200	306.363	97.85	1.1493177231162377	0.9980126438261596
109	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	23	roi_f23_n109_x481_y187	189.525	98.065	0.7110011374532987	1.0002055178008415
110	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	23	roi_f23_n110_x317_y185	270.812	97.938	1.0159485030260005	0.9989101922437039
111	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	23	roi_f23_n111_x187_y188	224.189	98.07	0.841042785935985	1.0002565148700202
112	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	23	roi_f23_n112_x404_y183	247.079	97.915	0.9269143914566605	0.9986756057254821
113	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	23	roi_f23_n113_x429_y176	273.615	98.013	1.026463929425059	0.9996751482813836
114	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	23	roi_f23_n114_x364_y188	266.325	97.948	0.9991155675095621	0.9990121863820611
115	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	23	roi_f23_n115_x387_y188	263.774	97.906	0.9895455165841256	0.9985838110009606
116	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	23	roi_f23_n116_x413_y179	220.686	97.978	0.8279013165546428	0.999318168797133
117	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	23	roi_f23_n117_x180_y181	224.619	97.967	0.8426559266251022	0.99920597524494
118	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	23	roi_f23_n118_x450_y187	239.724	97.959	0.8993221826928086	0.9991243799342542
119	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	23	roi_f23_n119_x156_y185	238.289	98.133	0.8939387945791272	1.000899077941671
120	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	23	roi_f23_n120_x486_y174	226.473	98.264	0.8496111890381792	1.0022352011541518
121	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	23	roi_f23_n121_x452_y163	238.768	98.124	0.8957357582770041	1.0008072832171495
122	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	23	roi_f23_n122_x342_y183	311.298	97.901	1.1678313261413373	0.9985328139317818
123	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	23	roi_f23_n123_x401_y167	238.804	97.877	0.8958708119160931	0.9982880279997243
124	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	23	roi_f23_n124_x365_y174	367.19	97.943	1.377509603806763	0.9989611893128825
125	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	23	roi_f23_n125_x437_y175	252.534	97.92	0.9473787692685995	0.9987266027946607
126	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	23	roi_f23_n126_x363_y158	250.847	97.867	0.9410500056812959	0.9981860338613671
127	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	23	roi_f23_n127_x145_y175	392.027	97.982	1.4706853603081615	0.999358966452476
128	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	23	roi_f23_n128_x342_y164	321.458	97.763	1.2059464642841973	0.9971252948224512
129	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	23	roi_f23_n129_x462_y155	214.807	97.987	0.8058463069934347	0.9994099635216546
130	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	23	roi_f23_n130_x442_y160	223.608	98.042	0.8388631702606897	0.9999709312826198
131	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	23	roi_f23_n131_x392_y164	257.472	97.874	0.9659036267636233	0.9982574297582171
132	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	23	roi_f23_n132_x168_y170	405.663	98.044	1.521840677603047	0.9999913301102912
133	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	23	roi_f23_n133_x348_y157	272.493	97.819	1.0222547576734557	0.997696461997252
