id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy23_GFP_020.tif	pBGT-AMP-Pulse_xy23_DsRed_020.tif	xy23	20	roi_f20_n0_x458_y375	182.081	98.242	0.6830750460816993	1.0020108140497657
1	pBGT-AMP-Pulse_xy23_GFP_020.tif	pBGT-AMP-Pulse_xy23_DsRed_020.tif	xy23	20	roi_f20_n1_x411_y376	186.532	98.144	0.6997729279590488	1.0010112714938642
2	pBGT-AMP-Pulse_xy23_GFP_020.tif	pBGT-AMP-Pulse_xy23_DsRed_020.tif	xy23	20	roi_f20_n2_x387_y335	151.411	97.963	0.5680168485579286	0.999165177589597
3	pBGT-AMP-Pulse_xy23_GFP_020.tif	pBGT-AMP-Pulse_xy23_DsRed_020.tif	xy23	20	roi_f20_n3_x458_y366	194.143	98.173	0.7283255181564214	1.0013070544951004
4	pBGT-AMP-Pulse_xy23_GFP_020.tif	pBGT-AMP-Pulse_xy23_DsRed_020.tif	xy23	20	roi_f20_n4_x400_y364	178.668	98.072	0.6702712107980793	1.0002769136976917
5	pBGT-AMP-Pulse_xy23_GFP_020.tif	pBGT-AMP-Pulse_xy23_DsRed_020.tif	xy23	20	roi_f20_n5_x147_y358	204.225	98.176	0.7661480400812554	1.0013376527366076
6	pBGT-AMP-Pulse_xy23_GFP_020.tif	pBGT-AMP-Pulse_xy23_DsRed_020.tif	xy23	20	roi_f20_n6_x469_y354	214.946	98.097	0.8063677640999168	1.0005318990435847
7	pBGT-AMP-Pulse_xy23_GFP_020.tif	pBGT-AMP-Pulse_xy23_DsRed_020.tif	xy23	20	roi_f20_n7_x237_y349	239.429	98.045	0.8982154931502749	1.000001529524127
8	pBGT-AMP-Pulse_xy23_GFP_020.tif	pBGT-AMP-Pulse_xy23_DsRed_020.tif	xy23	20	roi_f20_n8_x181_y355	203.691	98.036	0.7641447444347704	0.9999097347996054
9	pBGT-AMP-Pulse_xy23_GFP_020.tif	pBGT-AMP-Pulse_xy23_DsRed_020.tif	xy23	20	roi_f20_n9_x217_y350	251.983	98.052	0.9453116982925448	1.000072925420977
10	pBGT-AMP-Pulse_xy23_GFP_020.tif	pBGT-AMP-Pulse_xy23_DsRed_020.tif	xy23	20	roi_f20_n10_x365_y342	205.771	97.837	0.7719478435821275	0.9978800514462952
11	pBGT-AMP-Pulse_xy23_GFP_020.tif	pBGT-AMP-Pulse_xy23_DsRed_020.tif	xy23	20	roi_f20_n11_x191_y335	288.962	97.997	1.0840380460666408	0.9995119576600119
12	pBGT-AMP-Pulse_xy23_GFP_020.tif	pBGT-AMP-Pulse_xy23_DsRed_020.tif	xy23	20	roi_f20_n12_x148_y330	230.206	97.991	0.8636155011137003	0.9994507611769975
13	pBGT-AMP-Pulse_xy23_GFP_020.tif	pBGT-AMP-Pulse_xy23_DsRed_020.tif	xy23	20	roi_f20_n13_x474_y340	219.324	98.083	0.8227917872091137	1.0003891072498847
14	pBGT-AMP-Pulse_xy23_GFP_020.tif	pBGT-AMP-Pulse_xy23_DsRed_020.tif	xy23	20	roi_f20_n14_x156_y335	272.676	98.1	1.0229412803388243	1.000562497285092
15	pBGT-AMP-Pulse_xy23_GFP_020.tif	pBGT-AMP-Pulse_xy23_DsRed_020.tif	xy23	20	roi_f20_n15_x490_y336	197.712	98.174	0.7417145858760933	1.0013172539089361
16	pBGT-AMP-Pulse_xy23_GFP_020.tif	pBGT-AMP-Pulse_xy23_DsRed_020.tif	xy23	20	roi_f20_n16_x341_y333	239.932	97.932	0.9001024926075444	0.9988489957606895
17	pBGT-AMP-Pulse_xy23_GFP_020.tif	pBGT-AMP-Pulse_xy23_DsRed_020.tif	xy23	20	roi_f20_n17_x479_y333	265.935	98.234	0.9976524864194327	1.0019292187390798
18	pBGT-AMP-Pulse_xy23_GFP_020.tif	pBGT-AMP-Pulse_xy23_DsRed_020.tif	xy23	20	roi_f20_n18_x459_y334	217.68	98.288	0.8166243376907218	1.0024799870862093
19	pBGT-AMP-Pulse_xy23_GFP_020.tif	pBGT-AMP-Pulse_xy23_DsRed_020.tif	xy23	20	roi_f20_n19_x421_y325	202.348	98.018	0.7591064933987606	0.9997261453505623
20	pBGT-AMP-Pulse_xy23_GFP_020.tif	pBGT-AMP-Pulse_xy23_DsRed_020.tif	xy23	20	roi_f20_n20_x170_y317	254.357	97.993	0.9542177354924611	0.999471160004669
21	pBGT-AMP-Pulse_xy23_GFP_020.tif	pBGT-AMP-Pulse_xy23_DsRed_020.tif	xy23	20	roi_f20_n21_x367_y326	217.061	97.963	0.8143021653963881	0.999165177589597
22	pBGT-AMP-Pulse_xy23_GFP_020.tif	pBGT-AMP-Pulse_xy23_DsRed_020.tif	xy23	20	roi_f20_n22_x352_y319	238.893	97.938	0.8962046945238406	0.9989101922437039
23	pBGT-AMP-Pulse_xy23_GFP_020.tif	pBGT-AMP-Pulse_xy23_DsRed_020.tif	xy23	20	roi_f20_n23_x214_y330	281.898	97.935	1.057537520885424	0.9988795940021967
24	pBGT-AMP-Pulse_xy23_GFP_020.tif	pBGT-AMP-Pulse_xy23_DsRed_020.tif	xy23	20	roi_f20_n24_x457_y321	225.317	98.187	0.8452744666274364	1.0014498462888006
25	pBGT-AMP-Pulse_xy23_GFP_020.tif	pBGT-AMP-Pulse_xy23_DsRed_020.tif	xy23	20	roi_f20_n25_x409_y314	211.319	97.926	0.7927611099617128	0.9987877992776751
26	pBGT-AMP-Pulse_xy23_GFP_020.tif	pBGT-AMP-Pulse_xy23_DsRed_020.tif	xy23	20	roi_f20_n26_x231_y318	259.51	97.856	0.9735491633320434	0.998073840309174
27	pBGT-AMP-Pulse_xy23_GFP_020.tif	pBGT-AMP-Pulse_xy23_DsRed_020.tif	xy23	20	roi_f20_n27_x476_y314	219.587	98.149	0.8237784290724574	1.0010622685630428
28	pBGT-AMP-Pulse_xy23_GFP_020.tif	pBGT-AMP-Pulse_xy23_DsRed_020.tif	xy23	20	roi_f20_n28_x371_y308	205.93	97.911	0.7725443304881034	0.9986348080701392
29	pBGT-AMP-Pulse_xy23_GFP_020.tif	pBGT-AMP-Pulse_xy23_DsRed_020.tif	xy23	20	roi_f20_n29_x464_y313	271.153	97.919	1.0172277611073701	0.998716403380825
30	pBGT-AMP-Pulse_xy23_GFP_020.tif	pBGT-AMP-Pulse_xy23_DsRed_020.tif	xy23	20	roi_f20_n30_x424_y314	236.917	98.0	0.8887917503338513	0.9995425559015191
31	pBGT-AMP-Pulse_xy23_GFP_020.tif	pBGT-AMP-Pulse_xy23_DsRed_020.tif	xy23	20	roi_f20_n31_x487_y309	212.655	98.201	0.7977731005678999	1.0015926380825007
32	pBGT-AMP-Pulse_xy23_GFP_020.tif	pBGT-AMP-Pulse_xy23_DsRed_020.tif	xy23	20	roi_f20_n32_x152_y305	272.799	97.993	1.0234027136057111	0.999471160004669
33	pBGT-AMP-Pulse_xy23_GFP_020.tif	pBGT-AMP-Pulse_xy23_DsRed_020.tif	xy23	20	roi_f20_n33_x335_y302	256.238	97.816	0.9612742881348547	0.9976658637557448
34	pBGT-AMP-Pulse_xy23_GFP_020.tif	pBGT-AMP-Pulse_xy23_DsRed_020.tif	xy23	20	roi_f20_n34_x132_y301	220.325	97.946	0.8265470286737793	0.9989917875543897
35	pBGT-AMP-Pulse_xy23_GFP_020.tif	pBGT-AMP-Pulse_xy23_DsRed_020.tif	xy23	20	roi_f20_n35_x167_y301	217.475	97.899	0.8158552822459102	0.9985124151041104
36	pBGT-AMP-Pulse_xy23_GFP_020.tif	pBGT-AMP-Pulse_xy23_DsRed_020.tif	xy23	20	roi_f20_n36_x140_y303	245.257	97.857	0.9200791767227736	0.9980840397230097
37	pBGT-AMP-Pulse_xy23_GFP_020.tif	pBGT-AMP-Pulse_xy23_DsRed_020.tif	xy23	20	roi_f20_n37_x363_y296	251.433	97.683	0.9432483788064648	0.9963093417155928
38	pBGT-AMP-Pulse_xy23_GFP_020.tif	pBGT-AMP-Pulse_xy23_DsRed_020.tif	xy23	20	roi_f20_n38_x468_y295	216.965	97.878	0.8139420223588179	0.9982982274135601
39	pBGT-AMP-Pulse_xy23_GFP_020.tif	pBGT-AMP-Pulse_xy23_DsRed_020.tif	xy23	20	roi_f20_n39_x445_y301	229.659	97.852	0.8615634360975445	0.9980330426538311
40	pBGT-AMP-Pulse_xy23_GFP_020.tif	pBGT-AMP-Pulse_xy23_DsRed_020.tif	xy23	20	roi_f20_n40_x487_y292	209.278	97.931	0.7851043189233686	0.9988387963468537
41	pBGT-AMP-Pulse_xy23_GFP_020.tif	pBGT-AMP-Pulse_xy23_DsRed_020.tif	xy23	20	roi_f20_n41_x158_y290	217.131	97.925	0.8145647696946166	0.9987775998638393
42	pBGT-AMP-Pulse_xy23_GFP_020.tif	pBGT-AMP-Pulse_xy23_DsRed_020.tif	xy23	20	roi_f20_n42_x430_y291	226.644	97.902	0.8502526938238514	0.9985430133456176
43	pBGT-AMP-Pulse_xy23_GFP_020.tif	pBGT-AMP-Pulse_xy23_DsRed_020.tif	xy23	20	roi_f20_n43_x386_y275	212.681	97.799	0.7978706393072419	0.9974924737205375
44	pBGT-AMP-Pulse_xy23_GFP_020.tif	pBGT-AMP-Pulse_xy23_DsRed_020.tif	xy23	20	roi_f20_n44_x197_y273	202.716	98.303	0.7604870417094468	1.002632978293745
45	pBGT-AMP-Pulse_xy23_GFP_020.tif	pBGT-AMP-Pulse_xy23_DsRed_020.tif	xy23	20	roi_f20_n45_x412_y284	226.388	98.0	0.8492923123903304	0.9995425559015191
46	pBGT-AMP-Pulse_xy23_GFP_020.tif	pBGT-AMP-Pulse_xy23_DsRed_020.tif	xy23	20	roi_f20_n46_x473_y286	228.619	97.958	0.8576618865238659	0.9991141805204184
47	pBGT-AMP-Pulse_xy23_GFP_020.tif	pBGT-AMP-Pulse_xy23_DsRed_020.tif	xy23	20	roi_f20_n47_x447_y293	227.183	97.948	0.8522747469202098	0.9990121863820611
48	pBGT-AMP-Pulse_xy23_GFP_020.tif	pBGT-AMP-Pulse_xy23_DsRed_020.tif	xy23	20	roi_f20_n48_x489_y281	217.478	98.088	0.8158665367158343	1.0004401043190632
49	pBGT-AMP-Pulse_xy23_GFP_020.tif	pBGT-AMP-Pulse_xy23_DsRed_020.tif	xy23	20	roi_f20_n49_x174_y286	233.109	97.917	0.8745060765102283	0.9986960045531535
