id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	33	roi_f33_n0_x461_y384	180.217	146.046	0.6760822687688756	1.4895835930529924
1	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	33	roi_f33_n1_x482_y379	205.369	137.788	0.7704397446123018	1.405356833597536
2	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	33	roi_f33_n2_x492_y376	199.306	131.034	0.7476944608957508	1.3364699925510168
3	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	33	roi_f33_n3_x464_y367	215.321	125.721	0.8077745728404259	1.2822805068417846
4	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	33	roi_f33_n4_x167_y368	226.935	130.352	0.8513443774064864	1.3295139923150492
5	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	33	roi_f33_n5_x364_y361	204.355	127.691	0.7666357337779651	1.3023733520981722
6	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	33	roi_f33_n6_x412_y351	231.114	122.189	0.8670218540107199	1.2462561771739868
7	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	33	roi_f33_n7_x433_y357	233.04	123.736	0.8742472237019745	1.2620346703778609
8	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	33	roi_f33_n8_x166_y325	253.973	117.52	0.9527771633421799	1.1986351139749645
9	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	33	roi_f33_n9_x482_y349	230.026	117.846	0.8629402329182561	1.2019601228854124
10	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	33	roi_f33_n10_x404_y344	256.671	118.6	0.9628986832938958	1.2096504809175526
11	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	33	roi_f33_n11_x145_y347	208.962	122.92	0.7839188480913662	1.2537119486879054
12	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	33	roi_f33_n12_x467_y335	269.541	114.815	1.011180359268168	1.1710456995493155
13	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	33	roi_f33_n13_x396_y339	275.571	118.024	1.0338018438155545	1.2037756185481723
14	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	33	roi_f33_n14_x450_y341	235.763	116.578	0.8844625309030579	1.1890272661417072
15	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	33	roi_f33_n15_x434_y336	235.543	117.406	0.8836372031086259	1.1974723807976915
16	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	33	roi_f33_n16_x481_y324	211.69	114.034	0.7941529127423231	1.1630799573436106
17	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	33	roi_f33_n17_x457_y338	239.46	115.372	0.8983317893394903	1.1767267730558169
18	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	33	roi_f33_n18_x337_y337	212.195	119.75	0.796047415179542	1.221379806828642
19	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	33	roi_f33_n19_x358_y309	195.488	115.325	0.7333712721723807	1.1762474006055377
20	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	33	roi_f33_n20_x200_y334	256.994	120.266	0.9641104145557212	1.2266427043678787
21	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	33	roi_f33_n21_x392_y326	254.745	115.553	0.9556733136026412	1.1785728669600841
