id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy23_GFP_022.tif	pBGT-AMP-Pulse_xy23_DsRed_022.tif	xy23	22	roi_f22_n0_x397_y359	146.189	98.254	0.5484265679100925	1.0021332070157944
1	pBGT-AMP-Pulse_xy23_GFP_022.tif	pBGT-AMP-Pulse_xy23_DsRed_022.tif	xy23	22	roi_f22_n1_x423_y377	214.63	98.204	0.8051822932679145	1.0016232363240078
2	pBGT-AMP-Pulse_xy23_GFP_022.tif	pBGT-AMP-Pulse_xy23_DsRed_022.tif	xy23	22	roi_f22_n2_x407_y370	233.807	98.041	0.8771246165125625	0.999960731868784
3	pBGT-AMP-Pulse_xy23_GFP_022.tif	pBGT-AMP-Pulse_xy23_DsRed_022.tif	xy23	22	roi_f22_n3_x415_y374	225.04	98.03	0.844235303904447	0.999848538316591
4	pBGT-AMP-Pulse_xy23_GFP_022.tif	pBGT-AMP-Pulse_xy23_DsRed_022.tif	xy23	22	roi_f22_n4_x445_y372	198.277	98.062	0.7438341777117936	1.0001749195593344
5	pBGT-AMP-Pulse_xy23_GFP_022.tif	pBGT-AMP-Pulse_xy23_DsRed_022.tif	xy23	22	roi_f22_n5_x471_y371	189.656	98.364	0.7114925826399832	1.0032551425377247
6	pBGT-AMP-Pulse_xy23_GFP_022.tif	pBGT-AMP-Pulse_xy23_DsRed_022.tif	xy23	22	roi_f22_n6_x441_y363	208.314	98.074	0.7814878825877666	1.0002973125253631
7	pBGT-AMP-Pulse_xy23_GFP_022.tif	pBGT-AMP-Pulse_xy23_DsRed_022.tif	xy23	22	roi_f22_n7_x159_y367	207.602	98.39	0.7788168217257866	1.0035203272974538
8	pBGT-AMP-Pulse_xy23_GFP_022.tif	pBGT-AMP-Pulse_xy23_DsRed_022.tif	xy23	22	roi_f22_n8_x248_y359	242.678	98.021	0.9104040840780457	0.9997567435920695
9	pBGT-AMP-Pulse_xy23_GFP_022.tif	pBGT-AMP-Pulse_xy23_DsRed_022.tif	xy23	22	roi_f22_n9_x470_y356	210.187	98.322	0.7885144233103627	1.0028267671566242
10	pBGT-AMP-Pulse_xy23_GFP_022.tif	pBGT-AMP-Pulse_xy23_DsRed_022.tif	xy23	22	roi_f22_n10_x182_y351	284.218	97.926	1.066240977626707	0.9987877992776751
11	pBGT-AMP-Pulse_xy23_GFP_022.tif	pBGT-AMP-Pulse_xy23_DsRed_022.tif	xy23	22	roi_f22_n11_x142_y355	205.236	98.236	0.7699407964456678	1.0019496175667513
12	pBGT-AMP-Pulse_xy23_GFP_022.tif	pBGT-AMP-Pulse_xy23_DsRed_022.tif	xy23	22	roi_f22_n12_x424_y353	218.696	98.148	0.8204358515050078	1.001052069149207
13	pBGT-AMP-Pulse_xy23_GFP_022.tif	pBGT-AMP-Pulse_xy23_DsRed_022.tif	xy23	22	roi_f22_n13_x441_y341	207.6	98.087	0.7788093187458373	1.0004299049052277
14	pBGT-AMP-Pulse_xy23_GFP_022.tif	pBGT-AMP-Pulse_xy23_DsRed_022.tif	xy23	22	roi_f22_n14_x152_y345	242.888	98.06	0.9111918969727308	1.0001545207316629
15	pBGT-AMP-Pulse_xy23_GFP_022.tif	pBGT-AMP-Pulse_xy23_DsRed_022.tif	xy23	22	roi_f22_n15_x159_y336	264.174	98.128	0.9910461125740019	1.0008480808724924
16	pBGT-AMP-Pulse_xy23_GFP_022.tif	pBGT-AMP-Pulse_xy23_DsRed_022.tif	xy23	22	roi_f22_n16_x487_y339	193.143	98.236	0.7245740281817304	1.0019496175667513
17	pBGT-AMP-Pulse_xy23_GFP_022.tif	pBGT-AMP-Pulse_xy23_DsRed_022.tif	xy23	22	roi_f22_n17_x426_y342	218.419	98.056	0.8193966887820184	1.00011372307632
18	pBGT-AMP-Pulse_xy23_GFP_022.tif	pBGT-AMP-Pulse_xy23_DsRed_022.tif	xy23	22	roi_f22_n18_x350_y343	231.893	97.946	0.869944264701004	0.9989917875543897
19	pBGT-AMP-Pulse_xy23_GFP_022.tif	pBGT-AMP-Pulse_xy23_DsRed_022.tif	xy23	22	roi_f22_n19_x416_y341	206.986	98.188	0.776505903901377	1.0014600457026364
20	pBGT-AMP-Pulse_xy23_GFP_022.tif	pBGT-AMP-Pulse_xy23_DsRed_022.tif	xy23	22	roi_f22_n20_x458_y333	226.056	98.268	0.8480468177187331	1.0022759988094947
21	pBGT-AMP-Pulse_xy23_GFP_022.tif	pBGT-AMP-Pulse_xy23_DsRed_022.tif	xy23	22	roi_f22_n21_x469_y336	224.689	98.167	0.8429185309233306	1.001245858012086
22	pBGT-AMP-Pulse_xy23_GFP_022.tif	pBGT-AMP-Pulse_xy23_DsRed_022.tif	xy23	22	roi_f22_n22_x168_y329	250.967	98.148	0.9415001844782589	1.001052069149207
23	pBGT-AMP-Pulse_xy23_GFP_022.tif	pBGT-AMP-Pulse_xy23_DsRed_022.tif	xy23	22	roi_f22_n23_x473_y327	274.622	98.238	1.0302416798295728	1.0019700163944227
24	pBGT-AMP-Pulse_xy23_GFP_022.tif	pBGT-AMP-Pulse_xy23_DsRed_022.tif	xy23	22	roi_f22_n24_x206_y328	284.295	98.009	1.0665298423547582	0.9996343506260407
25	pBGT-AMP-Pulse_xy23_GFP_022.tif	pBGT-AMP-Pulse_xy23_DsRed_022.tif	xy23	22	roi_f22_n25_x333_y327	241.757	98.076	0.9069489618113554	1.0003177113530346
26	pBGT-AMP-Pulse_xy23_GFP_022.tif	pBGT-AMP-Pulse_xy23_DsRed_022.tif	xy23	22	roi_f22_n26_x420_y327	240.165	97.94	0.9009765897716474	0.9989305910713753
27	pBGT-AMP-Pulse_xy23_GFP_022.tif	pBGT-AMP-Pulse_xy23_DsRed_022.tif	xy23	22	roi_f22_n27_x373_y313	188.906	97.804	0.708678965158965	0.9975434707897161
28	pBGT-AMP-Pulse_xy23_GFP_022.tif	pBGT-AMP-Pulse_xy23_DsRed_022.tif	xy23	22	roi_f22_n28_x148_y318	243.25	98.095	0.912549936343569	1.0005115002159135
29	pBGT-AMP-Pulse_xy23_GFP_022.tif	pBGT-AMP-Pulse_xy23_DsRed_022.tif	xy23	22	roi_f22_n29_x477_y317	211.243	98.162	0.7924759967236363	1.0011948609429073
30	pBGT-AMP-Pulse_xy23_GFP_022.tif	pBGT-AMP-Pulse_xy23_DsRed_022.tif	xy23	22	roi_f22_n30_x335_y300	236.953	97.759	0.8889268039729401	0.9970844971671082
31	pBGT-AMP-Pulse_xy23_GFP_022.tif	pBGT-AMP-Pulse_xy23_DsRed_022.tif	xy23	22	roi_f22_n31_x486_y309	204.016	98.07	0.7653639786765449	1.0002565148700202
32	pBGT-AMP-Pulse_xy23_GFP_022.tif	pBGT-AMP-Pulse_xy23_DsRed_022.tif	xy23	22	roi_f22_n32_x416_y315	203.755	97.909	0.7643848397931506	0.9986144092424678
33	pBGT-AMP-Pulse_xy23_GFP_022.tif	pBGT-AMP-Pulse_xy23_DsRed_022.tif	xy23	22	roi_f22_n33_x139_y306	233.403	98.104	0.8756090145627873	1.000603294940435
34	pBGT-AMP-Pulse_xy23_GFP_022.tif	pBGT-AMP-Pulse_xy23_DsRed_022.tif	xy23	22	roi_f22_n34_x452_y313	242.881	98.084	0.9111656365429079	1.0003993066637205
35	pBGT-AMP-Pulse_xy23_GFP_022.tif	pBGT-AMP-Pulse_xy23_DsRed_022.tif	xy23	22	roi_f22_n35_x392_y302	195.283	97.78	0.732602216727569	0.9972986848576586
36	pBGT-AMP-Pulse_xy23_GFP_022.tif	pBGT-AMP-Pulse_xy23_DsRed_022.tif	xy23	22	roi_f22_n36_x154_y301	263.688	97.991	0.9892228884463021	0.9994507611769975
37	pBGT-AMP-Pulse_xy23_GFP_022.tif	pBGT-AMP-Pulse_xy23_DsRed_022.tif	xy23	22	roi_f22_n37_x180_y303	248.794	97.994	0.9333481967632555	0.9994813594185047
38	pBGT-AMP-Pulse_xy23_GFP_022.tif	pBGT-AMP-Pulse_xy23_DsRed_022.tif	xy23	22	roi_f22_n38_x444_y308	231.268	97.937	0.8675995834668222	0.9988999928298681
39	pBGT-AMP-Pulse_xy23_GFP_022.tif	pBGT-AMP-Pulse_xy23_DsRed_022.tif	xy23	22	roi_f22_n39_x434_y303	230.563	97.817	0.864954783034665	0.9976760631695805
40	pBGT-AMP-Pulse_xy23_GFP_022.tif	pBGT-AMP-Pulse_xy23_DsRed_022.tif	xy23	22	roi_f22_n40_x408_y305	219.175	97.921	0.8222328152028848	0.9987368022084965
41	pBGT-AMP-Pulse_xy23_GFP_022.tif	pBGT-AMP-Pulse_xy23_DsRed_022.tif	xy23	22	roi_f22_n41_x175_y295	219.992	98.065	0.8252977825122072	1.0002055178008415
42	pBGT-AMP-Pulse_xy23_GFP_022.tif	pBGT-AMP-Pulse_xy23_DsRed_022.tif	xy23	22	roi_f22_n42_x488_y292	206.517	97.972	0.7747464551032469	0.9992569723141186
43	pBGT-AMP-Pulse_xy23_GFP_022.tif	pBGT-AMP-Pulse_xy23_DsRed_022.tif	xy23	22	roi_f22_n43_x381_y286	203.602	97.782	0.763810861827023	0.99731908368533
44	pBGT-AMP-Pulse_xy23_GFP_022.tif	pBGT-AMP-Pulse_xy23_DsRed_022.tif	xy23	22	roi_f22_n44_x169_y288	235.0	98.042	0.8816001440523688	0.9999709312826198
45	pBGT-AMP-Pulse_xy23_GFP_022.tif	pBGT-AMP-Pulse_xy23_DsRed_022.tif	xy23	22	roi_f22_n45_x456_y296	265.515	97.925	0.9960768606300624	0.9987775998638393
46	pBGT-AMP-Pulse_xy23_GFP_022.tif	pBGT-AMP-Pulse_xy23_DsRed_022.tif	xy23	22	roi_f22_n46_x429_y297	237.327	97.847	0.8903298612234746	0.9979820455846524
47	pBGT-AMP-Pulse_xy23_GFP_022.tif	pBGT-AMP-Pulse_xy23_DsRed_022.tif	xy23	22	roi_f22_n47_x414_y295	235.859	97.815	0.8848226739406283	0.9976556643419091
48	pBGT-AMP-Pulse_xy23_GFP_022.tif	pBGT-AMP-Pulse_xy23_DsRed_022.tif	xy23	22	roi_f22_n48_x199_y275	208.914	98.301	0.7837387765725811	1.0026125794660738
49	pBGT-AMP-Pulse_xy23_GFP_022.tif	pBGT-AMP-Pulse_xy23_DsRed_022.tif	xy23	22	roi_f22_n49_x458_y287	222.636	97.971	0.8352167220052901	0.999246772900283
50	pBGT-AMP-Pulse_xy23_GFP_022.tif	pBGT-AMP-Pulse_xy23_DsRed_022.tif	xy23	22	roi_f22_n50_x468_y285	225.439	98.071	0.8457321484043487	1.000266714283856
51	pBGT-AMP-Pulse_xy23_GFP_022.tif	pBGT-AMP-Pulse_xy23_DsRed_022.tif	xy23	22	roi_f22_n51_x164_y281	271.284	98.0	1.0177192062940545	0.9995425559015191
52	pBGT-AMP-Pulse_xy23_GFP_022.tif	pBGT-AMP-Pulse_xy23_DsRed_022.tif	xy23	22	roi_f22_n52_x487_y277	219.928	98.204	0.825057687153827	1.0016232363240078
53	pBGT-AMP-Pulse_xy23_GFP_022.tif	pBGT-AMP-Pulse_xy23_DsRed_022.tif	xy23	22	roi_f22_n53_x435_y287	245.95	97.75	0.9226789592752344	0.9969927024425866
54	pBGT-AMP-Pulse_xy23_GFP_022.tif	pBGT-AMP-Pulse_xy23_DsRed_022.tif	xy23	22	roi_f22_n54_x423_y282	254.877	98.023	0.9561685102793004	0.9997771424197408
55	pBGT-AMP-Pulse_xy23_GFP_022.tif	pBGT-AMP-Pulse_xy23_DsRed_022.tif	xy23	22	roi_f22_n55_x141_y278	242.523	97.931	0.9098226031319686	0.9988387963468537
56	pBGT-AMP-Pulse_xy23_GFP_022.tif	pBGT-AMP-Pulse_xy23_DsRed_022.tif	xy23	22	roi_f22_n56_x356_y275	226.099	97.717	0.8482081317876448	0.9966561217860076
57	pBGT-AMP-Pulse_xy23_GFP_022.tif	pBGT-AMP-Pulse_xy23_DsRed_022.tif	xy23	22	roi_f22_n57_x339_y276	224.462	97.812	0.8420669426990757	0.9976250661004019
58	pBGT-AMP-Pulse_xy23_GFP_022.tif	pBGT-AMP-Pulse_xy23_DsRed_022.tif	xy23	22	roi_f22_n58_x181_y272	252.132	97.976	0.9458706702987738	0.9992977699694616
