id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy23_GFP_024.tif	pBGT-AMP-Pulse_xy23_DsRed_024.tif	xy23	24	roi_f24_n0_x160_y374	210.908	98.146	0.7912192475821148	1.0010316703215356
1	pBGT-AMP-Pulse_xy23_GFP_024.tif	pBGT-AMP-Pulse_xy23_DsRed_024.tif	xy23	24	roi_f24_n1_x435_y371	215.952	97.824	0.8101417630144558	0.9977474590664307
2	pBGT-AMP-Pulse_xy23_GFP_024.tif	pBGT-AMP-Pulse_xy23_DsRed_024.tif	xy23	24	roi_f24_n2_x426_y370	209.758	97.944	0.7869050341112203	0.9989713887267183
3	pBGT-AMP-Pulse_xy23_GFP_024.tif	pBGT-AMP-Pulse_xy23_DsRed_024.tif	xy23	24	roi_f24_n3_x457_y369	186.81	98.035	0.7008158421720128	0.9998995353857696
4	pBGT-AMP-Pulse_xy23_GFP_024.tif	pBGT-AMP-Pulse_xy23_DsRed_024.tif	xy23	24	roi_f24_n4_x184_y357	284.106	98.017	1.0658208107495415	0.9997159459367265
5	pBGT-AMP-Pulse_xy23_GFP_024.tif	pBGT-AMP-Pulse_xy23_DsRed_024.tif	xy23	24	roi_f24_n5_x417_y360	212.587	98.014	0.7975179992496209	0.9996853476952193
6	pBGT-AMP-Pulse_xy23_GFP_024.tif	pBGT-AMP-Pulse_xy23_DsRed_024.tif	xy23	24	roi_f24_n6_x463_y353	199.997	97.914	0.7502867404682622	0.9986654063116464
7	pBGT-AMP-Pulse_xy23_GFP_024.tif	pBGT-AMP-Pulse_xy23_DsRed_024.tif	xy23	24	roi_f24_n7_x393_y365	222.471	97.878	0.834597726159466	0.9982982274135601
8	pBGT-AMP-Pulse_xy23_GFP_024.tif	pBGT-AMP-Pulse_xy23_DsRed_024.tif	xy23	24	roi_f24_n8_x143_y356	198.486	97.89	0.744618239116504	0.9984206203795888
9	pBGT-AMP-Pulse_xy23_GFP_024.tif	pBGT-AMP-Pulse_xy23_DsRed_024.tif	xy23	24	roi_f24_n9_x160_y348	229.308	97.878	0.860246663116428	0.9982982274135601
10	pBGT-AMP-Pulse_xy23_GFP_024.tif	pBGT-AMP-Pulse_xy23_DsRed_024.tif	xy23	24	roi_f24_n10_x169_y349	263.944	97.976	0.9901832698798231	0.9992977699694616
11	pBGT-AMP-Pulse_xy23_GFP_024.tif	pBGT-AMP-Pulse_xy23_DsRed_024.tif	xy23	24	roi_f24_n11_x486_y340	187.139	97.972	0.7020500823736862	0.9992569723141186
12	pBGT-AMP-Pulse_xy23_GFP_024.tif	pBGT-AMP-Pulse_xy23_DsRed_024.tif	xy23	24	roi_f24_n12_x381_y356	217.233	97.95	0.814947421672035	0.9990325852097326
13	pBGT-AMP-Pulse_xy23_GFP_024.tif	pBGT-AMP-Pulse_xy23_DsRed_024.tif	xy23	24	roi_f24_n13_x431_y349	232.377	97.972	0.8717599858487545	0.9992569723141186
14	pBGT-AMP-Pulse_xy23_GFP_024.tif	pBGT-AMP-Pulse_xy23_DsRed_024.tif	xy23	24	roi_f24_n14_x399_y337	188.146	97.837	0.7058278327781998	0.9978800514462952
15	pBGT-AMP-Pulse_xy23_GFP_024.tif	pBGT-AMP-Pulse_xy23_DsRed_024.tif	xy23	24	roi_f24_n15_x444_y348	201.177	98.044	0.7547134986383973	0.9999913301102912
16	pBGT-AMP-Pulse_xy23_GFP_024.tif	pBGT-AMP-Pulse_xy23_DsRed_024.tif	xy23	24	roi_f24_n16_x356_y340	226.832	97.864	0.8509579739390932	0.9981554356198599
17	pBGT-AMP-Pulse_xy23_GFP_024.tif	pBGT-AMP-Pulse_xy23_DsRed_024.tif	xy23	24	roi_f24_n17_x381_y348	213.143	97.806	0.799603827675549	0.9975638696173875
18	pBGT-AMP-Pulse_xy23_GFP_024.tif	pBGT-AMP-Pulse_xy23_DsRed_024.tif	xy23	24	roi_f24_n18_x464_y333	219.952	97.946	0.8251477229132196	0.9989917875543897
19	pBGT-AMP-Pulse_xy23_GFP_024.tif	pBGT-AMP-Pulse_xy23_DsRed_024.tif	xy23	24	roi_f24_n19_x173_y328	240.464	97.957	0.90209828527408	0.9991039811065826
20	pBGT-AMP-Pulse_xy23_GFP_024.tif	pBGT-AMP-Pulse_xy23_DsRed_024.tif	xy23	24	roi_f24_n20_x425_y329	221.249	97.762	0.8300134054103937	0.9971150954086154
21	pBGT-AMP-Pulse_xy23_GFP_024.tif	pBGT-AMP-Pulse_xy23_DsRed_024.tif	xy23	24	roi_f24_n21_x472_y331	288.247	97.943	1.0813557307347368	0.9989611893128825
22	pBGT-AMP-Pulse_xy23_GFP_024.tif	pBGT-AMP-Pulse_xy23_DsRed_024.tif	xy23	24	roi_f24_n22_x456_y337	234.779	97.973	0.8807710647679621	0.9992671717279544
23	pBGT-AMP-Pulse_xy23_GFP_024.tif	pBGT-AMP-Pulse_xy23_DsRed_024.tif	xy23	24	roi_f24_n23_x375_y316	190.332	97.817	0.7140285898628742	0.9976760631695805
24	pBGT-AMP-Pulse_xy23_GFP_024.tif	pBGT-AMP-Pulse_xy23_DsRed_024.tif	xy23	24	roi_f24_n24_x210_y327	256.184	97.919	0.9610717076762215	0.998716403380825
25	pBGT-AMP-Pulse_xy23_GFP_024.tif	pBGT-AMP-Pulse_xy23_DsRed_024.tif	xy23	24	roi_f24_n25_x159_y326	259.169	97.963	0.9722699052506738	0.999165177589597
26	pBGT-AMP-Pulse_xy23_GFP_024.tif	pBGT-AMP-Pulse_xy23_DsRed_024.tif	xy23	24	roi_f24_n26_x441_y327	232.485	97.709	0.8721651467660211	0.9965745264753217
27	pBGT-AMP-Pulse_xy23_GFP_024.tif	pBGT-AMP-Pulse_xy23_DsRed_024.tif	xy23	24	roi_f24_n27_x147_y316	235.374	97.846	0.8830032013029031	0.9979718461708168
28	pBGT-AMP-Pulse_xy23_GFP_024.tif	pBGT-AMP-Pulse_xy23_DsRed_024.tif	xy23	24	roi_f24_n28_x473_y316	209.762	97.994	0.786920040071119	0.9994813594185047
29	pBGT-AMP-Pulse_xy23_GFP_024.tif	pBGT-AMP-Pulse_xy23_DsRed_024.tif	xy23	24	roi_f24_n29_x420_y317	227.901	97.884	0.8549683167220379	0.9983594238965745
30	pBGT-AMP-Pulse_xy23_GFP_024.tif	pBGT-AMP-Pulse_xy23_DsRed_024.tif	xy23	24	roi_f24_n30_x448_y315	242.915	97.876	0.9112931872020474	0.9982778285858886
31	pBGT-AMP-Pulse_xy23_GFP_024.tif	pBGT-AMP-Pulse_xy23_DsRed_024.tif	xy23	24	roi_f24_n31_x336_y311	209.957	97.731	0.7876515806161838	0.9967989135797077
32	pBGT-AMP-Pulse_xy23_GFP_024.tif	pBGT-AMP-Pulse_xy23_DsRed_024.tif	xy23	24	roi_f24_n32_x139_y307	211.487	97.881	0.7933913602774608	0.9983288256550673
33	pBGT-AMP-Pulse_xy23_GFP_024.tif	pBGT-AMP-Pulse_xy23_DsRed_024.tif	xy23	24	roi_f24_n33_x490_y312	192.888	98.264	0.7236173982381843	1.0022352011541518
34	pBGT-AMP-Pulse_xy23_GFP_024.tif	pBGT-AMP-Pulse_xy23_DsRed_024.tif	xy23	24	roi_f24_n34_x381_y294	200.859	97.765	0.7535205248264457	0.9971456936501226
35	pBGT-AMP-Pulse_xy23_GFP_024.tif	pBGT-AMP-Pulse_xy23_DsRed_024.tif	xy23	24	roi_f24_n35_x182_y301	238.753	97.995	0.8956794859273838	0.9994915588323405
36	pBGT-AMP-Pulse_xy23_GFP_024.tif	pBGT-AMP-Pulse_xy23_DsRed_024.tif	xy23	24	roi_f24_n36_x163_y305	262.917	97.856	0.9863304896758154	0.998073840309174
37	pBGT-AMP-Pulse_xy23_GFP_024.tif	pBGT-AMP-Pulse_xy23_DsRed_024.tif	xy23	24	roi_f24_n37_x410_y300	251.313	97.697	0.9427982000095019	0.996452133509293
38	pBGT-AMP-Pulse_xy23_GFP_024.tif	pBGT-AMP-Pulse_xy23_DsRed_024.tif	xy23	24	roi_f24_n38_x452_y303	271.099	98.007	1.0170251806487367	0.9996139517983693
39	pBGT-AMP-Pulse_xy23_GFP_024.tif	pBGT-AMP-Pulse_xy23_DsRed_024.tif	xy23	24	roi_f24_n39_x448_y296	211.652	97.86	0.7940103561232849	0.9981146379645169
40	pBGT-AMP-Pulse_xy23_GFP_024.tif	pBGT-AMP-Pulse_xy23_DsRed_024.tif	xy23	24	roi_f24_n40_x423_y301	234.491	97.991	0.8796906356552511	0.9994507611769975
41	pBGT-AMP-Pulse_xy23_GFP_024.tif	pBGT-AMP-Pulse_xy23_DsRed_024.tif	xy23	24	roi_f24_n41_x393_y298	222.64	97.66	0.8352317279651887	0.996074755197371
42	pBGT-AMP-Pulse_xy23_GFP_024.tif	pBGT-AMP-Pulse_xy23_DsRed_024.tif	xy23	24	roi_f24_n42_x485_y290	204.863	97.982	0.7685414906851081	0.999358966452476
