id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy23_GFP_040.tif	pBGT-AMP-Pulse_xy23_DsRed_040.tif	xy23	40	roi_f40_n0_x367_y356	199.086	98.908	0.7468691331013187	1.0088036236643618
1	pBGT-AMP-Pulse_xy23_GFP_040.tif	pBGT-AMP-Pulse_xy23_DsRed_040.tif	xy23	40	roi_f40_n1_x344_y407	197.411	100.763	0.7405853873937114	1.0277235363296406
2	pBGT-AMP-Pulse_xy23_GFP_040.tif	pBGT-AMP-Pulse_xy23_DsRed_040.tif	xy23	40	roi_f40_n2_x318_y342	213.28	98.273	0.8001177818020817	1.0023269958786734
3	pBGT-AMP-Pulse_xy23_GFP_040.tif	pBGT-AMP-Pulse_xy23_DsRed_040.tif	xy23	40	roi_f40_n3_x459_y370	195.793	98.665	0.7345154766146614	1.0063251661022794
4	pBGT-AMP-Pulse_xy23_GFP_040.tif	pBGT-AMP-Pulse_xy23_DsRed_040.tif	xy23	40	roi_f40_n4_x222_y359	252.361	98.455	0.9467297615029779	1.0041832891967761
5	pBGT-AMP-Pulse_xy23_GFP_040.tif	pBGT-AMP-Pulse_xy23_DsRed_040.tif	xy23	40	roi_f40_n5_x174_y368	213.364	98.58	0.8004329069599558	1.0054582159262424
6	pBGT-AMP-Pulse_xy23_GFP_040.tif	pBGT-AMP-Pulse_xy23_DsRed_040.tif	xy23	40	roi_f40_n6_x474_y353	200.814	98.354	0.7533517077775845	1.0031531483993674
7	pBGT-AMP-Pulse_xy23_GFP_040.tif	pBGT-AMP-Pulse_xy23_DsRed_040.tif	xy23	40	roi_f40_n7_x359_y344	204.325	98.249	0.7665231890787244	1.0020822099466158
8	pBGT-AMP-Pulse_xy23_GFP_040.tif	pBGT-AMP-Pulse_xy23_DsRed_040.tif	xy23	40	roi_f40_n8_x339_y346	208.492	98.147	0.7821556478032615	1.0010418697353713
9	pBGT-AMP-Pulse_xy23_GFP_040.tif	pBGT-AMP-Pulse_xy23_DsRed_040.tif	xy23	40	roi_f40_n9_x350_y345	193.718	98.155	0.7267311349171777	1.0011234650460572
10	pBGT-AMP-Pulse_xy23_GFP_040.tif	pBGT-AMP-Pulse_xy23_DsRed_040.tif	xy23	40	roi_f40_n10_x152_y358	215.69	98.456	0.8091588726410869	1.0041934886106119
11	pBGT-AMP-Pulse_xy23_GFP_040.tif	pBGT-AMP-Pulse_xy23_DsRed_040.tif	xy23	40	roi_f40_n11_x481_y332	193.254	98.369	0.7249904435689211	1.0033061396069034
12	pBGT-AMP-Pulse_xy23_GFP_040.tif	pBGT-AMP-Pulse_xy23_DsRed_040.tif	xy23	40	roi_f40_n12_x175_y345	220.723	98.38	0.8280401216837063	1.0034183331590965
13	pBGT-AMP-Pulse_xy23_GFP_040.tif	pBGT-AMP-Pulse_xy23_DsRed_040.tif	xy23	40	roi_f40_n13_x433_y343	221.444	98.168	0.8307449459554584	1.0012560574259217
14	pBGT-AMP-Pulse_xy23_GFP_040.tif	pBGT-AMP-Pulse_xy23_DsRed_040.tif	xy23	40	roi_f40_n14_x418_y335	222.368	98.197	0.8342113226920729	1.001551840427158
15	pBGT-AMP-Pulse_xy23_GFP_040.tif	pBGT-AMP-Pulse_xy23_DsRed_040.tif	xy23	40	roi_f40_n15_x157_y335	241.459	98.348	0.9058310177988975	1.003091951916353
16	pBGT-AMP-Pulse_xy23_GFP_040.tif	pBGT-AMP-Pulse_xy23_DsRed_040.tif	xy23	40	roi_f40_n16_x378_y331	217.884	98.123	0.8173896416455587	1.000797083803314
17	pBGT-AMP-Pulse_xy23_GFP_040.tif	pBGT-AMP-Pulse_xy23_DsRed_040.tif	xy23	40	roi_f40_n17_x451_y338	208.07	98.12	0.780572519033942	1.0007664855618068
18	pBGT-AMP-Pulse_xy23_GFP_040.tif	pBGT-AMP-Pulse_xy23_DsRed_040.tif	xy23	40	roi_f40_n18_x438_y334	220.776	98.247	0.828238950652365	1.0020618111189443
19	pBGT-AMP-Pulse_xy23_GFP_040.tif	pBGT-AMP-Pulse_xy23_DsRed_040.tif	xy23	40	roi_f40_n19_x333_y325	218.539	98.091	0.8198468675789813	1.0004707025605704
20	pBGT-AMP-Pulse_xy23_GFP_040.tif	pBGT-AMP-Pulse_xy23_DsRed_040.tif	xy23	40	roi_f40_n20_x165_y328	241.538	98.225	0.9061273855068981	1.0018374240145582
21	pBGT-AMP-Pulse_xy23_GFP_040.tif	pBGT-AMP-Pulse_xy23_DsRed_040.tif	xy23	40	roi_f40_n21_x142_y333	205.716	98.414	0.7717415116335196	1.0037651132295113
22	pBGT-AMP-Pulse_xy23_GFP_040.tif	pBGT-AMP-Pulse_xy23_DsRed_040.tif	xy23	40	roi_f40_n22_x395_y318	191.195	98.221	0.7172661257110325	1.0017966263592155
23	pBGT-AMP-Pulse_xy23_GFP_040.tif	pBGT-AMP-Pulse_xy23_DsRed_040.tif	xy23	40	roi_f40_n23_x491_y322	193.874	98.437	0.7273163673532295	1.003999699747733
24	pBGT-AMP-Pulse_xy23_GFP_040.tif	pBGT-AMP-Pulse_xy23_DsRed_040.tif	xy23	40	roi_f40_n24_x184_y328	228.55	98.14	0.8574030337156123	1.0009704738385212
25	pBGT-AMP-Pulse_xy23_GFP_040.tif	pBGT-AMP-Pulse_xy23_DsRed_040.tif	xy23	40	roi_f40_n25_x196_y325	221.286	98.278	0.8301522105394573	1.002377992947852
26	pBGT-AMP-Pulse_xy23_GFP_040.tif	pBGT-AMP-Pulse_xy23_DsRed_040.tif	xy23	40	roi_f40_n26_x221_y310	237.579	98.229	0.8912752366970967	1.0018782216699011
27	pBGT-AMP-Pulse_xy23_GFP_040.tif	pBGT-AMP-Pulse_xy23_DsRed_040.tif	xy23	40	roi_f40_n27_x320_y311	223.661	98.033	0.8390619992293483	0.9998791365580982
28	pBGT-AMP-Pulse_xy23_GFP_040.tif	pBGT-AMP-Pulse_xy23_DsRed_040.tif	xy23	40	roi_f40_n28_x447_y321	215.267	98.169	0.8075719923817926	1.0012662568397575
29	pBGT-AMP-Pulse_xy23_GFP_040.tif	pBGT-AMP-Pulse_xy23_DsRed_040.tif	xy23	40	roi_f40_n29_x402_y317	261.788	98.327	0.9820950574943894	1.0028777642258027
30	pBGT-AMP-Pulse_xy23_GFP_040.tif	pBGT-AMP-Pulse_xy23_DsRed_040.tif	xy23	40	roi_f40_n30_x174_y318	236.09	98.198	0.8856892681247819	1.0015620398409935
31	pBGT-AMP-Pulse_xy23_GFP_040.tif	pBGT-AMP-Pulse_xy23_DsRed_040.tif	xy23	40	roi_f40_n31_x455_y313	211.673	98.262	0.7940891374127534	1.0022148023264803
32	pBGT-AMP-Pulse_xy23_GFP_040.tif	pBGT-AMP-Pulse_xy23_DsRed_040.tif	xy23	40	roi_f40_n32_x203_y310	245.271	98.094	0.9201316975824192	1.0005013008020776
33	pBGT-AMP-Pulse_xy23_GFP_040.tif	pBGT-AMP-Pulse_xy23_DsRed_040.tif	xy23	40	roi_f40_n33_x427_y312	222.368	98.181	0.8342113226920729	1.0013886498057862
34	pBGT-AMP-Pulse_xy23_GFP_040.tif	pBGT-AMP-Pulse_xy23_DsRed_040.tif	xy23	40	roi_f40_n34_x399_y289	237.039	98.15	0.8892494321107635	1.0010724679768785
35	pBGT-AMP-Pulse_xy23_GFP_040.tif	pBGT-AMP-Pulse_xy23_DsRed_040.tif	xy23	40	roi_f40_n35_x383_y296	212.305	98.012	0.7964600790767581	0.9996649488675479
36	pBGT-AMP-Pulse_xy23_GFP_040.tif	pBGT-AMP-Pulse_xy23_DsRed_040.tif	xy23	40	roi_f40_n36_x310_y304	247.416	98.007	0.9281786435781313	0.9996139517983693
37	pBGT-AMP-Pulse_xy23_GFP_040.tif	pBGT-AMP-Pulse_xy23_DsRed_040.tif	xy23	40	roi_f40_n37_x144_y302	212.483	98.261	0.797127844292253	1.0022046029126446
38	pBGT-AMP-Pulse_xy23_GFP_040.tif	pBGT-AMP-Pulse_xy23_DsRed_040.tif	xy23	40	roi_f40_n38_x341_y291	202.98	98.035	0.7614774350627651	0.9998995353857696
39	pBGT-AMP-Pulse_xy23_GFP_040.tif	pBGT-AMP-Pulse_xy23_DsRed_040.tif	xy23	40	roi_f40_n39_x191_y303	244.491	98.091	0.9172055354021604	1.0004707025605704
40	pBGT-AMP-Pulse_xy23_GFP_040.tif	pBGT-AMP-Pulse_xy23_DsRed_040.tif	xy23	40	roi_f40_n40_x183_y301	241.982	98.018	0.9077930470556608	0.9997261453505623
41	pBGT-AMP-Pulse_xy23_GFP_040.tif	pBGT-AMP-Pulse_xy23_DsRed_040.tif	xy23	40	roi_f40_n41_x161_y297	243.486	98.144	0.913435287977596	1.0010112714938642
42	pBGT-AMP-Pulse_xy23_GFP_040.tif	pBGT-AMP-Pulse_xy23_DsRed_040.tif	xy23	40	roi_f40_n42_x327_y292	237.238	97.992	0.8899959786157271	0.9994609605908333
43	pBGT-AMP-Pulse_xy23_GFP_040.tif	pBGT-AMP-Pulse_xy23_DsRed_040.tif	xy23	40	roi_f40_n43_x374_y286	204.448	98.039	0.7669846223456115	0.9999403330411126
44	pBGT-AMP-Pulse_xy23_GFP_040.tif	pBGT-AMP-Pulse_xy23_DsRed_040.tif	xy23	40	roi_f40_n44_x172_y294	248.811	98.112	0.9334119720928252	1.0006848902511207
45	pBGT-AMP-Pulse_xy23_GFP_040.tif	pBGT-AMP-Pulse_xy23_DsRed_040.tif	xy23	40	roi_f40_n45_x420_y295	227.642	98.08	0.8539966808185928	1.0003585090083775
46	pBGT-AMP-Pulse_xy23_GFP_040.tif	pBGT-AMP-Pulse_xy23_DsRed_040.tif	xy23	40	roi_f40_n46_x487_y297	217.766	98.316	0.8169469658285452	1.0027655706736098
