id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	35	roi_f35_n0_x458_y391	178.891	99.617	0.6711077930624353	1.0160350080738942
1	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	35	roi_f35_n1_x489_y392	183.651	99.812	0.6889648853419642	1.0180238937718615
2	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	35	roi_f35_n2_x464_y376	205.809	98.902	0.7720904002011658	1.0087424271813474
3	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	35	roi_f35_n3_x178_y360	234.943	98.588	0.8813863091238114	1.0055398112369283
4	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	35	roi_f35_n4_x409_y377	222.174	98.93	0.8334835336369829	1.009028010768748
5	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	35	roi_f35_n5_x349_y377	220.033	98.809	0.8254515936011695	1.0077938816946246
6	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	35	roi_f35_n6_x427_y354	253.458	98.533	0.950845146005214	1.004978843475963
7	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	35	roi_f35_n7_x327_y340	210.321	98.319	0.7890171229669712	1.002796168915117
8	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	35	roi_f35_n8_x160_y362	218.539	98.584	0.8198468675789813	1.0054990135815853
9	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	35	roi_f35_n9_x363_y350	263.112	98.228	0.9870620302208802	1.0018680222560654
10	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	35	roi_f35_n10_x356_y345	268.664	98.28	1.0078903025603643	1.0023983917755235
11	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	35	roi_f35_n11_x343_y344	200.045	98.413	0.7504668119870472	1.0037549138156754
12	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	35	roi_f35_n12_x402_y352	237.498	98.439	0.8909713660091466	1.0040200985754044
13	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	35	roi_f35_n13_x371_y356	247.739	98.345	0.9293903748399566	1.0030613536748458
14	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	35	roi_f35_n14_x480_y348	216.987	98.474	0.814024555138261	1.004377078059655
15	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	35	roi_f35_n15_x465_y336	259.658	98.433	0.9741043838482978	1.0039589020923902
16	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	35	roi_f35_n16_x160_y340	233.478	98.28	0.8758903763108892	1.0023983917755235
17	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	35	roi_f35_n17_x445_y341	231.735	98.45	0.8693515292850029	1.0041322921275975
18	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	35	roi_f35_n18_x453_y339	231.207	98.314	0.867370742578366	1.0027451718459381
19	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	35	roi_f35_n19_x427_y334	240.393	98.227	0.901831929485877	1.00185782284223
20	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	35	roi_f35_n20_x423_y317	223.713	98.164	0.8392570767080322	1.0012152597705788
21	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	35	roi_f35_n21_x203_y333	272.229	98.401	1.0212643643201373	1.0036325208496466
