id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	26	roi_f26_n0_x164_y379	215.619	105.773	0.8088925168528838	1.0788225996466467
1	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	26	roi_f26_n1_x462_y374	190.924	104.454	0.7162494719278913	1.0653695727973191
2	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	26	roi_f26_n2_x171_y371	237.072	104.234	0.8893732312799284	1.0631257017534586
3	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	26	roi_f26_n3_x472_y364	190.968	103.423	0.7164145374867776	1.0548539771326817
4	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	26	roi_f26_n4_x399_y369	215.897	104.368	0.8099354310658479	1.0644924232074464
5	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	26	roi_f26_n5_x174_y358	268.961	103.122	1.0090044950828474	1.051783953568127
6	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	26	roi_f26_n6_x486_y343	195.804	101.86	0.734556743004383	1.0389122933074362
7	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	26	roi_f26_n7_x145_y354	222.91	103.415	0.8362446302583554	1.054772381821996
8	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	26	roi_f26_n8_x392_y353	193.554	102.466	0.7261158905613284	1.0450931380918882
9	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	26	roi_f26_n9_x194_y350	318.318	103.075	1.1941667857636677	1.0513045811178479
10	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	26	roi_f26_n10_x162_y350	247.34	102.68	0.9278935303400548	1.0472758126527346
11	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	26	roi_f26_n11_x448_y344	201.335	101.658	0.7553062340543986	1.0368520117126188
12	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	26	roi_f26_n12_x468_y347	228.198	101.99	0.8560825092445211	1.0402382171060809
13	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	26	roi_f26_n13_x379_y336	202.988	101.776	0.7615074469825627	1.0380555425452347
14	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	26	roi_f26_n14_x471_y334	311.915	101.408	1.1701459954557218	1.0343021582536862
15	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	26	roi_f26_n15_x388_y337	235.472	101.339	0.8833708473204229	1.033598398699021
16	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	26	roi_f26_n16_x453_y332	249.89	101.155	0.9374598297755167	1.0317217065532467
17	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	26	roi_f26_n17_x151_y334	234.551	102.051	0.8799157250537325	1.0408603813500605
18	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	26	roi_f26_n18_x163_y326	272.543	101.676	1.0224423321721905	1.0370356011616617
19	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	26	roi_f26_n19_x409_y326	204.226	101.327	0.76615179157123	1.0334760057329921
20	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	26	roi_f26_n20_x203_y326	257.235	101.709	0.9650145236396217	1.0373721818182409
21	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	26	roi_f26_n21_x475_y322	222.542	101.021	0.8348640819476691	1.0303549850992588
22	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	26	roi_f26_n22_x433_y325	233.827	101.586	0.8771996463120563	1.036117653916446
23	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	26	roi_f26_n23_x397_y317	304.277	100.916	1.1414921150290323	1.0292840466465072
24	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	26	roi_f26_n24_x458_y322	237.87	100.8	0.8923669202797317	1.0281009146415625
25	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	26	roi_f26_n25_x337_y311	211.688	101.194	0.7941454097623737	1.03211948369284
26	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	26	roi_f26_n26_x172_y318	267.253	101.429	1.0025969502060752	1.0345163459442366
27	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	26	roi_f26_n27_x367_y314	201.525	100.955	0.7560190171495899	1.0296818237861005
28	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	26	roi_f26_n28_x491_y313	199.87	100.831	0.7498103012414764	1.0284170964704702
29	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	26	roi_f26_n29_x149_y310	245.516	101.27	0.9210508126262186	1.0328946391443554
30	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	26	roi_f26_n30_x391_y305	323.399	100.765	1.2132281063250723	1.0277439351573119
31	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	26	roi_f26_n31_x181_y309	245.624	101.271	0.9214559735434852	1.0329048385581912
32	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	26	roi_f26_n32_x375_y300	212.516	100.509	0.7972516434614179	1.0251328852153652
33	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	26	roi_f26_n33_x436_y310	278.567	100.711	1.0450413077797285	1.0271931668101826
34	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	26	roi_f26_n34_x453_y308	257.856	100.514	0.9673441989139047	1.0251838822845438
35	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	26	roi_f26_n35_x416_y310	215.06	101.12	0.8067954339570316	1.031364727068996
36	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	26	roi_f26_n36_x383_y302	238.694	100.685	0.895458148018877	1.0269279820504535
37	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	26	roi_f26_n37_x163_y297	273.951	100.94	1.0277244300565553	1.0295288325785648
38	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	26	roi_f26_n38_x476_y300	236.679	100.472	0.8878988957198748	1.024755506903443
39	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	26	roi_f26_n39_x468_y298	214.491	100.528	0.8046608361614325	1.025326674078244
40	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	26	roi_f26_n40_x483_y290	240.932	100.417	0.9038539825822353	1.024194539142478
41	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	26	roi_f26_n41_x139_y300	218.442	101.048	0.8194829730514364	1.0306303692728236
42	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	26	roi_f26_n42_x440_y299	220.022	100.396	0.8254103272114479	1.0239803514519277
43	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	26	roi_f26_n43_x412_y290	266.745	100.317	1.0006911932989324	1.0231745977589048
44	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	26	roi_f26_n44_x453_y298	283.517	100.551	1.0636111831544486	1.025561260596466
45	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	26	roi_f26_n45_x426_y297	238.723	100.315	0.8955669412281432	1.0231541989312336
46	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	26	roi_f26_n46_x150_y287	270.575	101.005	1.0150593999019986	1.0301917944778871
47	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	26	roi_f26_n47_x200_y277	200.123	106.481	0.7507594282050731	1.0860437846423434
48	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	26	roi_f26_n48_x491_y288	256.026	100.598	0.9604789722602203	1.026040633046745
49	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	26	roi_f26_n49_x406_y285	258.472	100.276	0.9696551167383142	1.02275642179164
50	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	26	roi_f26_n50_x360_y285	197.34	100.628	0.7403190316055083	1.026346615461817
51	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	26	roi_f26_n51_x428_y285	252.326	100.304	0.9465984593538638	1.0230420053790406
52	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	26	roi_f26_n52_x136_y282	207.986	101.007	0.7802573938760679	1.0302121933055586
53	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	26	roi_f26_n53_x450_y286	236.758	100.292	0.8881952634278755	1.0229196124130118
54	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	26	roi_f26_n54_x386_y260	229.177	100.138	0.8597552179297434	1.0213489026823095
55	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	26	roi_f26_n55_x367_y266	224.847	100.218	0.8435112663393317	1.0221648557891678
56	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	26	roi_f26_n56_x395_y272	234.392	100.45	0.8793192381477567	1.0245311197990572
57	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	26	roi_f26_n57_x489_y272	264.484	100.535	0.992209074466156	1.025398069975094
58	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	26	roi_f26_n58_x455_y278	247.239	100.064	0.927514629852611	1.0205941460584653
59	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	26	roi_f26_n59_x376_y269	236.187	100.209	0.8860531626523269	1.0220730610646462
60	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	26	roi_f26_n60_x401_y246	295.096	100.465	1.107049685571395	1.024684111006593
61	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	26	roi_f26_n61_x477_y268	287.471	100.183	1.0784445745143767	1.0218078763049172
62	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	26	roi_f26_n62_x358_y263	305.258	100.379	1.145172326694204	1.0238069614167202
63	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	26	roi_f26_n63_x446_y271	250.846	99.993	0.9410462541913213	1.0198699876761286
64	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	26	roi_f26_n64_x431_y257	309.158	100.333	1.159803137595499	1.0233377883802768
65	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	26	roi_f26_n65_x408_y255	292.228	100.186	1.0962904123239814	1.0218384745464244
66	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	26	roi_f26_n66_x416_y257	305.655	100.239	1.1466616682141564	1.0223790434797182
67	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	26	roi_f26_n67_x346_y255	200.853	100.558	0.7534980158865976	1.025632656493316
68	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	26	roi_f26_n68_x450_y263	278.701	100.056	1.0455440074363371	1.0205125507477795
69	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	26	roi_f26_n69_x488_y257	263.308	100.271	0.9877973222559195	1.0227054247224614
70	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	26	roi_f26_n70_x197_y250	236.718	101.154	0.8880452038288877	1.0317115071394107
71	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	26	roi_f26_n71_x427_y245	267.962	100.12	1.0052567565981312	1.0211653132332663
72	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	26	roi_f26_n72_x455_y255	270.353	100.313	1.0142265691276173	1.0231338001035621
