id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	27	roi_f27_n0_x162_y380	207.349	138.266	0.7778676947621898	1.4102321534110147
1	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	27	roi_f27_n1_x462_y374	189.256	130.089	0.7099919866501068	1.3268315464762521
2	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	27	roi_f27_n2_x176_y378	228.891	133.178	0.8586822917969819	1.3583375358148215
3	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	27	roi_f27_n3_x480_y372	177.441	127.0	0.6656681325991335	1.295325557137683
4	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	27	roi_f27_n4_x176_y362	261.651	125.563	0.9815811033678568	1.2806689994557392
5	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	27	roi_f27_n5_x400_y373	211.144	129.303	0.792104599216142	1.3188148072013686
6	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	27	roi_f27_n6_x487_y358	187.648	120.874	0.7039595907708037	1.2328439479800022
7	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	27	roi_f27_n7_x386_y367	191.713	126.879	0.7192093975179225	1.2940914280635596
8	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	27	roi_f27_n8_x153_y361	232.547	125.453	0.8723977391444518	1.279547063933809
9	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	27	roi_f27_n9_x447_y350	236.025	119.377	0.885445421276427	1.2175754254679148
10	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	27	roi_f27_n10_x462_y357	192.434	120.416	0.7219142217896746	1.228172616443238
11	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	27	roi_f27_n11_x426_y354	202.295	118.973	0.7589076644301018	1.21345486227828
12	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	27	roi_f27_n12_x195_y348	296.693	121.376	1.1130408150609763	1.2379640537255387
13	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	27	roi_f27_n13_x413_y352	210.036	118.573	0.7879479483241844	1.209375096743988
14	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	27	roi_f27_n14_x404_y349	256.933	120.794	0.9638815736672649	1.2320279948731439
15	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	27	roi_f27_n15_x163_y352	247.224	120.716	0.9274583575029907	1.231232440593957
16	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	27	roi_f27_n16_x466_y346	225.16	116.18	0.84468548270141	1.1849678994350867
17	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	27	roi_f27_n17_x138_y348	199.296	122.704	0.7476569459960037	1.2515088752993877
18	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	27	roi_f27_n18_x471_y334	294.921	114.432	1.106393174825824	1.167139324050231
19	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	27	roi_f27_n19_x439_y339	259.98	115.92	0.9753123636201483	1.1823160518377969
20	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	27	roi_f27_n20_x148_y331	211.195	118.497	0.7922959252048511	1.2085999412924726
21	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	27	roi_f27_n21_x409_y329	225.815	114.946	0.8471427086348325	1.1723818227617961
22	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	27	roi_f27_n22_x162_y325	256.227	115.676	0.961233021745133	1.179827394861879
23	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	27	roi_f27_n23_x483_y328	203.197	113.126	0.7622915083872731	1.153818889580768
24	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	27	roi_f27_n24_x204_y325	250.251	117.342	0.9388141176563801	1.1968196183122046
25	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	27	roi_f27_n25_x423_y330	227.061	113.755	0.8518170651432975	1.1602343208834418
26	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	27	roi_f27_n26_x385_y321	193.936	114.332	0.7275489597316603	1.1661193826666578
27	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	27	roi_f27_n27_x343_y325	201.377	116.262	0.7554637966333356	1.1858042513696165
28	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	27	roi_f27_n28_x367_y316	189.256	114.843	0.7099919866501068	1.171331283136716
29	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	27	roi_f27_n29_x173_y317	259.593	114.066	0.9738605369999429	1.1634063385863538
30	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	27	roi_f27_n30_x473_y319	219.247	111.925	0.8225029224810626	1.1415693935640563
31	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	27	roi_f27_n31_x456_y318	230.971	112.363	0.866485390944339	1.146036736824106
32	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	27	roi_f27_n32_x490_y313	198.62	111.141	0.7451209387731127	1.1335730531168442
33	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	27	roi_f27_n33_x429_y313	244.184	112.395	0.9160538279799303	1.1463631180668494
34	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	27	roi_f27_n34_x399_y308	238.619	112.194	0.8951767862707752	1.1443130358858677
35	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	27	roi_f27_n35_x443_y319	258.8	113.505	0.9708856054500129	1.1576844674245095
36	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	27	roi_f27_n36_x407_y313	251.517	112.943	0.9435635039643389	1.1519523968488292
37	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	27	roi_f27_n37_x182_y309	237.629	115.05	0.8914628111958312	1.173442561800712
38	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	27	roi_f27_n38_x392_y304	218.235	111.557	0.8187064146266754	1.1378160092725078
39	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	27	roi_f27_n39_x164_y297	256.744	113.284	0.9631725420620485	1.1554303969668132
40	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	27	roi_f27_n40_x450_y304	246.181	111.039	0.923545553459388	1.1325327129055998
41	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	27	roi_f27_n41_x423_y307	235.593	111.769	0.8838247776073604	1.1399782850056825
42	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	27	roi_f27_n42_x474_y299	221.856	110.184	0.8322905598250311	1.1238122140760507
43	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	27	roi_f27_n43_x372_y289	208.344	111.377	0.7816004272870073	1.1359801147820765
44	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	27	roi_f27_n44_x332_y301	204.331	113.831	0.7665456980185725	1.1610094763349574
45	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	27	roi_f27_n45_x489_y299	229.593	110.014	0.8613158377592148	1.1220783137239767
46	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	27	roi_f27_n46_x154_y292	224.34	113.833	0.8416092609221635	1.161029875162629
47	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	27	roi_f27_n47_x464_y290	211.196	109.869	0.7922996766948258	1.120599398717796
48	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	27	roi_f27_n48_x416_y295	257.792	111.347	0.9671041035555243	1.1356741323670045
49	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	27	roi_f27_n49_x494_y292	248.31	109.698	0.931532475615505	1.118855298951886
50	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	27	roi_f27_n50_x200_y278	199.369	140.109	0.7479308047641562	1.4290296731102647
51	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	27	roi_f27_n51_x451_y289	238.235	110.025	0.893736214120494	1.1221905072761698
52	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	27	roi_f27_n52_x439_y294	236.875	110.297	0.8886341877549142	1.1249647478394882
53	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	27	roi_f27_n53_x429_y279	287.553	110.646	1.0787521966923013	1.128524343268158
54	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	27	roi_f27_n54_x139_y283	187.873	114.286	0.7048036760151092	1.1656502096302144
55	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	27	roi_f27_n55_x405_y277	273.982	110.139	1.0278407262457707	1.123353240453443
56	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	27	roi_f27_n56_x349_y291	185.495	112.969	0.6958826328552943	1.1522175816085583
57	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	27	roi_f27_n57_x439_y283	269.884	110.0	1.0124671203294873	1.1219355219302765
58	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	27	roi_f27_n58_x386_y258	219.313	109.591	0.822750520819392	1.117763961671463
59	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	27	roi_f27_n59_x377_y273	218.076	110.401	0.8181099277206995	1.126025486878404
60	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	27	roi_f27_n60_x471_y275	254.968	109.52	0.9565098958669972	1.1170398032891262
