id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy23_GFP_030.tif	pBGT-AMP-Pulse_xy23_DsRed_030.tif	xy23	30	roi_f30_n0_x483_y376	187.242	129.335	0.7024364858410792	1.319141188444112
1	pBGT-AMP-Pulse_xy23_GFP_030.tif	pBGT-AMP-Pulse_xy23_DsRed_030.tif	xy23	30	roi_f30_n1_x468_y377	195.884	130.281	0.7348568622023582	1.3287898339327124
2	pBGT-AMP-Pulse_xy23_GFP_030.tif	pBGT-AMP-Pulse_xy23_DsRed_030.tif	xy23	30	roi_f30_n2_x486_y361	198.236	122.077	0.7436803666228313	1.245113842824385
3	pBGT-AMP-Pulse_xy23_GFP_030.tif	pBGT-AMP-Pulse_xy23_DsRed_030.tif	xy23	30	roi_f30_n3_x416_y374	178.178	131.456	0.6684329807104806	1.3407741451896948
4	pBGT-AMP-Pulse_xy23_GFP_030.tif	pBGT-AMP-Pulse_xy23_DsRed_030.tif	xy23	30	roi_f30_n4_x447_y365	207.919	124.676	0.7800060440477637	1.271622119383447
5	pBGT-AMP-Pulse_xy23_GFP_030.tif	pBGT-AMP-Pulse_xy23_DsRed_030.tif	xy23	30	roi_f30_n5_x160_y363	203.92	128.582	0.7650038356389746	1.3114610298258074
6	pBGT-AMP-Pulse_xy23_GFP_030.tif	pBGT-AMP-Pulse_xy23_DsRed_030.tif	xy23	30	roi_f30_n6_x460_y362	199.197	121.379	0.7472855484885094	1.237994651967046
7	pBGT-AMP-Pulse_xy23_GFP_030.tif	pBGT-AMP-Pulse_xy23_DsRed_030.tif	xy23	30	roi_f30_n7_x414_y363	200.818	123.068	0.7533667137374834	1.2552214619355935
8	pBGT-AMP-Pulse_xy23_GFP_030.tif	pBGT-AMP-Pulse_xy23_DsRed_030.tif	xy23	30	roi_f30_n8_x367_y352	198.6	121.195	0.7450459089736189	1.2361179598212715
9	pBGT-AMP-Pulse_xy23_GFP_030.tif	pBGT-AMP-Pulse_xy23_DsRed_030.tif	xy23	30	roi_f30_n9_x464_y355	221.051	119.167	0.829270610395405	1.2154335485624115
10	pBGT-AMP-Pulse_xy23_GFP_030.tif	pBGT-AMP-Pulse_xy23_DsRed_030.tif	xy23	30	roi_f30_n10_x375_y338	246.319	117.627	0.9240632590758954	1.1997264512553876
11	pBGT-AMP-Pulse_xy23_GFP_030.tif	pBGT-AMP-Pulse_xy23_DsRed_030.tif	xy23	30	roi_f30_n11_x434_y354	240.838	119.848	0.9035013425246143	1.2223793493845434
12	pBGT-AMP-Pulse_xy23_GFP_030.tif	pBGT-AMP-Pulse_xy23_DsRed_030.tif	xy23	30	roi_f30_n12_x410_y354	248.347	119.947	0.9316712807445686	1.2233890913542809
13	pBGT-AMP-Pulse_xy23_GFP_030.tif	pBGT-AMP-Pulse_xy23_DsRed_030.tif	xy23	30	roi_f30_n13_x468_y335	270.754	114.191	1.0157309166074684	1.16468126531582
14	pBGT-AMP-Pulse_xy23_GFP_030.tif	pBGT-AMP-Pulse_xy23_DsRed_030.tif	xy23	30	roi_f30_n14_x395_y334	281.429	115.455	1.0557780720872938	1.1775733244041826
15	pBGT-AMP-Pulse_xy23_GFP_030.tif	pBGT-AMP-Pulse_xy23_DsRed_030.tif	xy23	30	roi_f30_n15_x387_y339	273.101	116.882	1.0245356635780678	1.192127887947769
16	pBGT-AMP-Pulse_xy23_GFP_030.tif	pBGT-AMP-Pulse_xy23_DsRed_030.tif	xy23	30	roi_f30_n16_x342_y330	197.466	117.597	0.7407917193423194	1.1994204688403156
17	pBGT-AMP-Pulse_xy23_GFP_030.tif	pBGT-AMP-Pulse_xy23_DsRed_030.tif	xy23	30	roi_f30_n17_x143_y346	194.481	122.443	0.7295935217678668	1.2488468282882623
18	pBGT-AMP-Pulse_xy23_GFP_030.tif	pBGT-AMP-Pulse_xy23_DsRed_030.tif	xy23	30	roi_f30_n18_x416_y340	270.901	115.889	1.016282385633748	1.1819998700088892
19	pBGT-AMP-Pulse_xy23_GFP_030.tif	pBGT-AMP-Pulse_xy23_DsRed_030.tif	xy23	30	roi_f30_n19_x434_y331	260.329	114.421	0.9766216336213154	1.167027130498038
20	pBGT-AMP-Pulse_xy23_GFP_030.tif	pBGT-AMP-Pulse_xy23_DsRed_030.tif	xy23	30	roi_f30_n20_x423_y341	235.8	115.622	0.8846013360321215	1.1792766265147494
21	pBGT-AMP-Pulse_xy23_GFP_030.tif	pBGT-AMP-Pulse_xy23_DsRed_030.tif	xy23	30	roi_f30_n21_x160_y322	248.505	115.716	0.9322640161605698	1.180235371415308
22	pBGT-AMP-Pulse_xy23_GFP_030.tif	pBGT-AMP-Pulse_xy23_DsRed_030.tif	xy23	30	roi_f30_n22_x441_y335	261.377	114.085	0.9805531951147914	1.1636001274492327
23	pBGT-AMP-Pulse_xy23_GFP_030.tif	pBGT-AMP-Pulse_xy23_DsRed_030.tif	xy23	30	roi_f30_n23_x409_y336	259.608	115.367	0.9739168093495632	1.1766757759866384
24	pBGT-AMP-Pulse_xy23_GFP_030.tif	pBGT-AMP-Pulse_xy23_DsRed_030.tif	xy23	30	roi_f30_n24_x483_y328	205.153	113.347	0.7696294227777685	1.156072960038464
25	pBGT-AMP-Pulse_xy23_GFP_030.tif	pBGT-AMP-Pulse_xy23_DsRed_030.tif	xy23	30	roi_f30_n25_x452_y339	233.242	114.355	0.875005024676862	1.1663539691848799
26	pBGT-AMP-Pulse_xy23_GFP_030.tif	pBGT-AMP-Pulse_xy23_DsRed_030.tif	xy23	30	roi_f30_n26_x364_y334	206.078	115.765	0.7730995510043577	1.1807351426932589
27	pBGT-AMP-Pulse_xy23_GFP_030.tif	pBGT-AMP-Pulse_xy23_DsRed_030.tif	xy23	30	roi_f30_n27_x195_y334	235.18	119.378	0.8822754122478131	1.2175856248817505
28	pBGT-AMP-Pulse_xy23_GFP_030.tif	pBGT-AMP-Pulse_xy23_DsRed_030.tif	xy23	30	roi_f30_n28_x155_y333	222.947	116.907	0.836383435387419	1.192382873293662
29	pBGT-AMP-Pulse_xy23_GFP_030.tif	pBGT-AMP-Pulse_xy23_DsRed_030.tif	xy23	30	roi_f30_n29_x404_y329	266.04	113.947	0.9980463928667753	1.1621926083399021
30	pBGT-AMP-Pulse_xy23_GFP_030.tif	pBGT-AMP-Pulse_xy23_DsRed_030.tif	xy23	30	roi_f30_n30_x451_y322	226.577	113.231	0.850001343995547	1.1548898280335194
31	pBGT-AMP-Pulse_xy23_GFP_030.tif	pBGT-AMP-Pulse_xy23_DsRed_030.tif	xy23	30	roi_f30_n31_x173_y322	251.775	114.829	0.9445313883778091	1.1711884913430157
32	pBGT-AMP-Pulse_xy23_GFP_030.tif	pBGT-AMP-Pulse_xy23_DsRed_030.tif	xy23	30	roi_f30_n32_x383_y304	263.685	112.279	0.9892116339763781	1.1451799860619047
33	pBGT-AMP-Pulse_xy23_GFP_030.tif	pBGT-AMP-Pulse_xy23_DsRed_030.tif	xy23	30	roi_f30_n33_x219_y317	236.93	117.257	0.8888405197035223	1.1959526681361676
34	pBGT-AMP-Pulse_xy23_GFP_030.tif	pBGT-AMP-Pulse_xy23_DsRed_030.tif	xy23	30	roi_f30_n34_x470_y312	204.508	110.885	0.7672097117440929	1.1309620031748975
35	pBGT-AMP-Pulse_xy23_GFP_030.tif	pBGT-AMP-Pulse_xy23_DsRed_030.tif	xy23	30	roi_f30_n35_x421_y312	273.214	111.857	1.024959581945208	1.1408758334232267
36	pBGT-AMP-Pulse_xy23_GFP_030.tif	pBGT-AMP-Pulse_xy23_DsRed_030.tif	xy23	30	roi_f30_n36_x389_y313	292.255	112.436	1.0963917025532979	1.1467812940341144
37	pBGT-AMP-Pulse_xy23_GFP_030.tif	pBGT-AMP-Pulse_xy23_DsRed_030.tif	xy23	30	roi_f30_n37_x428_y315	237.038	112.189	0.8892456806207889	1.144262038816689
38	pBGT-AMP-Pulse_xy23_GFP_030.tif	pBGT-AMP-Pulse_xy23_DsRed_030.tif	xy23	30	roi_f30_n38_x185_y304	228.017	116.52	0.855403489559102	1.1884357001392347
39	pBGT-AMP-Pulse_xy23_GFP_030.tif	pBGT-AMP-Pulse_xy23_DsRed_030.tif	xy23	30	roi_f30_n39_x147_y312	218.185	114.426	0.8185188401279407	1.1670781275672166
