id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy23_GFP_043.tif	pBGT-AMP-Pulse_xy23_DsRed_043.tif	xy23	43	roi_f43_n0_x428_y371	180.006	98.574	0.6752907043842157	1.005397019443228
1	pBGT-AMP-Pulse_xy23_GFP_043.tif	pBGT-AMP-Pulse_xy23_DsRed_043.tif	xy23	43	roi_f43_n1_x359_y371	204.588	98.64	0.7675098309420681	1.006070180756386
2	pBGT-AMP-Pulse_xy23_GFP_043.tif	pBGT-AMP-Pulse_xy23_DsRed_043.tif	xy23	43	roi_f43_n2_x339_y366	228.941	98.288	0.8588698662957164	1.0024799870862093
3	pBGT-AMP-Pulse_xy23_GFP_043.tif	pBGT-AMP-Pulse_xy23_DsRed_043.tif	xy23	43	roi_f43_n3_x152_y361	213.976	98.444	0.8027288188244666	1.004071095644583
4	pBGT-AMP-Pulse_xy23_GFP_043.tif	pBGT-AMP-Pulse_xy23_DsRed_043.tif	xy23	43	roi_f43_n4_x448_y369	236.244	98.39	0.8862669975808842	1.0035203272974538
5	pBGT-AMP-Pulse_xy23_GFP_043.tif	pBGT-AMP-Pulse_xy23_DsRed_043.tif	xy23	43	roi_f43_n5_x471_y344	206.486	98.213	0.7746301589140315	1.0017150310485294
6	pBGT-AMP-Pulse_xy23_GFP_043.tif	pBGT-AMP-Pulse_xy23_DsRed_043.tif	xy23	43	roi_f43_n6_x389_y370	211.229	98.551	0.7924234758639906	1.0051624329250062
7	pBGT-AMP-Pulse_xy23_GFP_043.tif	pBGT-AMP-Pulse_xy23_DsRed_043.tif	xy23	43	roi_f43_n7_x480_y331	191.441	98.299	0.7181889922448065	1.0025921806384024
8	pBGT-AMP-Pulse_xy23_GFP_043.tif	pBGT-AMP-Pulse_xy23_DsRed_043.tif	xy23	43	roi_f43_n8_x450_y359	221.916	98.331	0.8325156492235126	1.0029185618811456
9	pBGT-AMP-Pulse_xy23_GFP_043.tif	pBGT-AMP-Pulse_xy23_DsRed_043.tif	xy23	43	roi_f43_n9_x424_y355	238.109	98.286	0.8932635263836829	1.0024595882585379
10	pBGT-AMP-Pulse_xy23_GFP_043.tif	pBGT-AMP-Pulse_xy23_DsRed_043.tif	xy23	43	roi_f43_n10_x399_y353	207.908	98.038	0.779964777658042	0.9999301336272768
11	pBGT-AMP-Pulse_xy23_GFP_043.tif	pBGT-AMP-Pulse_xy23_DsRed_043.tif	xy23	43	roi_f43_n11_x466_y354	209.616	98.364	0.7863723225348143	1.0032551425377247
12	pBGT-AMP-Pulse_xy23_GFP_043.tif	pBGT-AMP-Pulse_xy23_DsRed_043.tif	xy23	43	roi_f43_n12_x361_y354	225.751	98.237	0.8469026132764523	1.001959816980587
13	pBGT-AMP-Pulse_xy23_GFP_043.tif	pBGT-AMP-Pulse_xy23_DsRed_043.tif	xy23	43	roi_f43_n13_x452_y349	215.864	98.15	0.8098116318966831	1.0010724679768785
14	pBGT-AMP-Pulse_xy23_GFP_043.tif	pBGT-AMP-Pulse_xy23_DsRed_043.tif	xy23	43	roi_f43_n14_x176_y343	243.465	98.471	0.9133565066881275	1.0043464798181478
15	pBGT-AMP-Pulse_xy23_GFP_043.tif	pBGT-AMP-Pulse_xy23_DsRed_043.tif	xy23	43	roi_f43_n15_x429_y344	243.082	98.12	0.9119196860278208	1.0007664855618068
16	pBGT-AMP-Pulse_xy23_GFP_043.tif	pBGT-AMP-Pulse_xy23_DsRed_043.tif	xy23	43	roi_f43_n16_x361_y339	188.851	98.189	0.708472633210357	1.0014702451164719
17	pBGT-AMP-Pulse_xy23_GFP_043.tif	pBGT-AMP-Pulse_xy23_DsRed_043.tif	xy23	43	roi_f43_n17_x167_y342	252.479	98.45	0.9471724373199916	1.0041322921275975
18	pBGT-AMP-Pulse_xy23_GFP_043.tif	pBGT-AMP-Pulse_xy23_DsRed_043.tif	xy23	43	roi_f43_n18_x147_y332	217.795	98.341	0.8170557590378112	1.003020556019503
19	pBGT-AMP-Pulse_xy23_GFP_043.tif	pBGT-AMP-Pulse_xy23_DsRed_043.tif	xy23	43	roi_f43_n19_x491_y337	190.519	98.256	0.7147301184881415	1.002153605843466
20	pBGT-AMP-Pulse_xy23_GFP_043.tif	pBGT-AMP-Pulse_xy23_DsRed_043.tif	xy23	43	roi_f43_n20_x391_y328	206.899	98.079	0.776179524273579	1.0003483095945418
21	pBGT-AMP-Pulse_xy23_GFP_043.tif	pBGT-AMP-Pulse_xy23_DsRed_043.tif	xy23	43	roi_f43_n21_x367_y330	208.82	98.129	0.7833861365149601	1.0008582802863284
22	pBGT-AMP-Pulse_xy23_GFP_043.tif	pBGT-AMP-Pulse_xy23_DsRed_043.tif	xy23	43	roi_f43_n22_x452_y333	214.621	98.194	0.8051485298581423	1.0015212421856508
23	pBGT-AMP-Pulse_xy23_GFP_043.tif	pBGT-AMP-Pulse_xy23_DsRed_043.tif	xy23	43	roi_f43_n23_x212_y331	233.877	98.358	0.8773872208107909	1.0031939460547104
24	pBGT-AMP-Pulse_xy23_GFP_043.tif	pBGT-AMP-Pulse_xy23_DsRed_043.tif	xy23	43	roi_f43_n24_x403_y327	250.076	97.988	0.9381576069108092	0.9994201629354903
25	pBGT-AMP-Pulse_xy23_GFP_043.tif	pBGT-AMP-Pulse_xy23_DsRed_043.tif	xy23	43	roi_f43_n25_x159_y325	259.792	98.396	0.9746070835049062	1.0035815237804682
26	pBGT-AMP-Pulse_xy23_GFP_043.tif	pBGT-AMP-Pulse_xy23_DsRed_043.tif	xy23	43	roi_f43_n26_x330_y326	201.942	98.017	0.757583388469036	0.9997159459367265
27	pBGT-AMP-Pulse_xy23_GFP_043.tif	pBGT-AMP-Pulse_xy23_DsRed_043.tif	xy23	43	roi_f43_n27_x432_y329	214.097	98.159	0.8031827491114043	1.0011642627014001
28	pBGT-AMP-Pulse_xy23_GFP_043.tif	pBGT-AMP-Pulse_xy23_DsRed_043.tif	xy23	43	roi_f43_n28_x402_y314	258.413	98.045	0.9694337788298075	1.000001529524127
29	pBGT-AMP-Pulse_xy23_GFP_043.tif	pBGT-AMP-Pulse_xy23_DsRed_043.tif	xy23	43	roi_f43_n29_x169_y314	254.429	98.045	0.9544878427706388	1.000001529524127
