id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy23_GFP_034.tif	pBGT-AMP-Pulse_xy23_DsRed_034.tif	xy23	34	roi_f34_n0_x464_y388	173.665	99.307	0.6515025064547004	1.012873189784818
1	pBGT-AMP-Pulse_xy23_GFP_034.tif	pBGT-AMP-Pulse_xy23_DsRed_034.tif	xy23	34	roi_f34_n1_x484_y383	200.422	99.08	0.7518811237075057	1.0105579228441073
2	pBGT-AMP-Pulse_xy23_GFP_034.tif	pBGT-AMP-Pulse_xy23_DsRed_034.tif	xy23	34	roi_f34_n2_x488_y364	204.236	98.599	0.7661893064709769	1.0056520047891213
3	pBGT-AMP-Pulse_xy23_GFP_034.tif	pBGT-AMP-Pulse_xy23_DsRed_034.tif	xy23	34	roi_f34_n3_x466_y370	210.435	98.409	0.7894447928240861	1.0037141161603327
4	pBGT-AMP-Pulse_xy23_GFP_034.tif	pBGT-AMP-Pulse_xy23_DsRed_034.tif	xy23	34	roi_f34_n4_x369_y351	194.269	98.183	0.7287982058932325	1.0014090486334577
5	pBGT-AMP-Pulse_xy23_GFP_034.tif	pBGT-AMP-Pulse_xy23_DsRed_034.tif	xy23	34	roi_f34_n5_x385_y367	236.333	98.402	0.8866008801886317	1.0036427202634826
6	pBGT-AMP-Pulse_xy23_GFP_034.tif	pBGT-AMP-Pulse_xy23_DsRed_034.tif	xy23	34	roi_f34_n6_x174_y357	229.071	98.287	0.8593575599924262	1.0024697876723736
7	pBGT-AMP-Pulse_xy23_GFP_034.tif	pBGT-AMP-Pulse_xy23_DsRed_034.tif	xy23	34	roi_f34_n7_x414_y365	220.257	98.253	0.8262919273555004	1.0021230076019587
8	pBGT-AMP-Pulse_xy23_GFP_034.tif	pBGT-AMP-Pulse_xy23_DsRed_034.tif	xy23	34	roi_f34_n8_x344_y365	204.185	98.313	0.7659979804822677	1.0027349724321026
9	pBGT-AMP-Pulse_xy23_GFP_034.tif	pBGT-AMP-Pulse_xy23_DsRed_034.tif	xy23	34	roi_f34_n9_x380_y359	291.112	98.278	1.0921037495122263	1.002377992947852
10	pBGT-AMP-Pulse_xy23_GFP_034.tif	pBGT-AMP-Pulse_xy23_DsRed_034.tif	xy23	34	roi_f34_n10_x433_y350	244.646	98.032	0.9177870163482374	0.9998689371442624
11	pBGT-AMP-Pulse_xy23_GFP_034.tif	pBGT-AMP-Pulse_xy23_DsRed_034.tif	xy23	34	roi_f34_n11_x149_y350	199.88	98.327	0.7498478161412232	1.0028777642258027
12	pBGT-AMP-Pulse_xy23_GFP_034.tif	pBGT-AMP-Pulse_xy23_DsRed_034.tif	xy23	34	roi_f34_n12_x356_y316	193.577	97.878	0.7262021748307463	0.9982982274135601
13	pBGT-AMP-Pulse_xy23_GFP_034.tif	pBGT-AMP-Pulse_xy23_DsRed_034.tif	xy23	34	roi_f34_n13_x466_y335	254.665	98.101	0.9553731944046658	1.000572696698928
14	pBGT-AMP-Pulse_xy23_GFP_034.tif	pBGT-AMP-Pulse_xy23_DsRed_034.tif	xy23	34	roi_f34_n14_x449_y340	229.776	98.122	0.8620023604245833	1.000786884389478
15	pBGT-AMP-Pulse_xy23_GFP_034.tif	pBGT-AMP-Pulse_xy23_DsRed_034.tif	xy23	34	roi_f34_n15_x431_y336	232.883	98.128	0.873658239775948	1.0008480808724924
16	pBGT-AMP-Pulse_xy23_GFP_034.tif	pBGT-AMP-Pulse_xy23_DsRed_034.tif	xy23	34	roi_f34_n16_x456_y337	231.129	98.021	0.8670781263603401	0.9997567435920695
17	pBGT-AMP-Pulse_xy23_GFP_034.tif	pBGT-AMP-Pulse_xy23_DsRed_034.tif	xy23	34	roi_f34_n17_x424_y317	210.359	98.108	0.7891596795860095	1.000644092595778
18	pBGT-AMP-Pulse_xy23_GFP_034.tif	pBGT-AMP-Pulse_xy23_DsRed_034.tif	xy23	34	roi_f34_n18_x480_y321	205.464	98.166	0.7707961361598974	1.0012356585982503
19	pBGT-AMP-Pulse_xy23_GFP_034.tif	pBGT-AMP-Pulse_xy23_DsRed_034.tif	xy23	34	roi_f34_n19_x408_y335	239.937	98.132	0.9001212500574179	1.0008888785278356
20	pBGT-AMP-Pulse_xy23_GFP_034.tif	pBGT-AMP-Pulse_xy23_DsRed_034.tif	xy23	34	roi_f34_n20_x398_y337	242.282	97.969	0.9089184940480681	0.9992263740726114
21	pBGT-AMP-Pulse_xy23_GFP_034.tif	pBGT-AMP-Pulse_xy23_DsRed_034.tif	xy23	34	roi_f34_n21_x390_y331	230.398	98.077	0.8643357871888411	1.0003279107668703
22	pBGT-AMP-Pulse_xy23_GFP_034.tif	pBGT-AMP-Pulse_xy23_DsRed_034.tif	xy23	34	roi_f34_n22_x337_y321	202.103	97.865	0.7581873783549612	0.9981656350336955
23	pBGT-AMP-Pulse_xy23_GFP_034.tif	pBGT-AMP-Pulse_xy23_DsRed_034.tif	xy23	34	roi_f34_n23_x202_y333	254.922	98.094	0.9563373273281615	1.0005013008020776
24	pBGT-AMP-Pulse_xy23_GFP_034.tif	pBGT-AMP-Pulse_xy23_DsRed_034.tif	xy23	34	roi_f34_n24_x174_y322	260.354	98.068	0.9767154208706825	1.0002361160423487
25	pBGT-AMP-Pulse_xy23_GFP_034.tif	pBGT-AMP-Pulse_xy23_DsRed_034.tif	xy23	34	roi_f34_n25_x186_y317	236.371	97.95	0.8867434368076701	0.9990325852097326
26	pBGT-AMP-Pulse_xy23_GFP_034.tif	pBGT-AMP-Pulse_xy23_DsRed_034.tif	xy23	34	roi_f34_n26_x150_y315	215.149	98.169	0.807129316564779	1.0012662568397575
27	pBGT-AMP-Pulse_xy23_GFP_034.tif	pBGT-AMP-Pulse_xy23_DsRed_034.tif	xy23	34	roi_f34_n27_x489_y313	200.377	98.082	0.7517123066586446	1.000378907836049
28	pBGT-AMP-Pulse_xy23_GFP_034.tif	pBGT-AMP-Pulse_xy23_DsRed_034.tif	xy23	34	roi_f34_n28_x386_y308	256.914	97.759	0.9638102953577458	0.9970844971671082
29	pBGT-AMP-Pulse_xy23_GFP_034.tif	pBGT-AMP-Pulse_xy23_DsRed_034.tif	xy23	34	roi_f34_n29_x457_y294	203.735	97.903	0.7643098099936568	0.9985532127594534
30	pBGT-AMP-Pulse_xy23_GFP_034.tif	pBGT-AMP-Pulse_xy23_DsRed_034.tif	xy23	34	roi_f34_n30_x376_y303	265.06	97.889	0.9943699326915781	0.998410420965753
31	pBGT-AMP-Pulse_xy23_GFP_034.tif	pBGT-AMP-Pulse_xy23_DsRed_034.tif	xy23	34	roi_f34_n31_x368_y302	211.393	97.623	0.7930387202198399	0.995697376885449
32	pBGT-AMP-Pulse_xy23_GFP_034.tif	pBGT-AMP-Pulse_xy23_DsRed_034.tif	xy23	34	roi_f34_n32_x163_y299	252.925	97.759	0.9488456018487037	0.9970844971671082
33	pBGT-AMP-Pulse_xy23_GFP_034.tif	pBGT-AMP-Pulse_xy23_DsRed_034.tif	xy23	34	roi_f34_n33_x441_y309	216.22	97.981	0.811147162327673	0.9993487670386402
34	pBGT-AMP-Pulse_xy23_GFP_034.tif	pBGT-AMP-Pulse_xy23_DsRed_034.tif	xy23	34	roi_f34_n34_x418_y302	246.828	97.92	0.925972767473013	0.9987266027946607
