id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	44	roi_f44_n0_x446_y386	170.619	99.159	0.6400754679917919	1.0113636765371299
1	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	44	roi_f44_n1_x153_y362	215.975	98.723	0.8102280472838738	1.0069167321047516
2	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	44	roi_f44_n2_x448_y368	240.451	98.544	0.902049515904409	1.005091037028156
3	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	44	roi_f44_n3_x470_y338	210.456	98.376	0.7895235741135544	1.0033775355037535
4	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	44	roi_f44_n4_x418_y362	189.151	98.468	0.7095980802027643	1.0043158815766406
5	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	44	roi_f44_n5_x480_y330	194.15	98.29	0.7283517785862442	1.0025003859138808
6	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	44	roi_f44_n6_x403_y357	210.311	98.311	0.7889796080672243	1.0027145736044312
7	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	44	roi_f44_n7_x468_y358	211.168	98.504	0.7921946349755346	1.004683060474727
8	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	44	roi_f44_n8_x449_y357	226.149	98.474	0.8483957062863793	1.004377078059655
9	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	44	roi_f44_n9_x424_y356	249.173	98.464	0.9347700114636633	1.0042750839212977
10	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	44	roi_f44_n10_x452_y348	220.588	98.444	0.827533670537123	1.004071095644583
11	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	44	roi_f44_n11_x179_y344	255.03	98.355	0.9567424882454281	1.0031633478132032
12	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	44	roi_f44_n12_x170_y345	252.165	98.38	0.9459944694679385	1.0034183331590965
13	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	44	roi_f44_n13_x377_y349	184.935	98.345	0.6937817984694673	1.0030613536748458
14	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	44	roi_f44_n14_x422_y342	259.842	98.304	0.9747946580036408	1.002643177707581
15	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	44	roi_f44_n15_x149_y332	221.592	98.355	0.8313001664717128	1.0031633478132032
16	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	44	roi_f44_n16_x490_y337	198.748	98.362	0.7456011294898731	1.0032347437100533
17	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	44	roi_f44_n17_x389_y332	214.765	98.123	0.8056887444144977	1.000797083803314
18	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	44	roi_f44_n18_x330_y335	207.248	98.079	0.777488794274746	1.0003483095945418
19	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	44	roi_f44_n19_x367_y331	214.024	98.223	0.8029088903432517	1.0018170251868868
20	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	44	roi_f44_n20_x353_y335	196.552	98.172	0.7373628575054518	1.0012968550812646
21	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	44	roi_f44_n21_x451_y335	223.697	98.164	0.8391970528684372	1.0012152597705788
22	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	44	roi_f44_n22_x425_y332	221.911	97.963	0.8324968917736392	0.999165177589597
23	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	44	roi_f44_n23_x395_y325	261.322	98.233	0.9803468631661835	1.001919019325244
24	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	44	roi_f44_n24_x445_y324	215.734	98.32	0.8093239381999733	1.0028063683289525
25	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	44	roi_f44_n25_x421_y321	234.803	98.048	0.8808611005273547	1.000032127765634
26	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	44	roi_f44_n26_x170_y313	267.886	98.317	1.0049716433600548	1.0027757700874453
27	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	44	roi_f44_n27_x321_y319	190.616	98.157	0.7150940130156865	1.0011438638737287
28	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	44	roi_f44_n28_x295_y321	206.117	98.195	0.7732458591133705	1.0015314415994863
29	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	44	roi_f44_n29_x490_y311	197.787	98.338	0.7419959476241952	1.0029899577779957
30	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	44	roi_f44_n30_x145_y309	237.642	98.353	0.8915115805655022	1.0031429489855317
31	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	44	roi_f44_n31_x395_y315	267.115	98.252	1.002079244589568	1.002112808188123
32	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	44	roi_f44_n32_x196_y313	214.338	98.377	0.8040868581953047	1.0033877349175893
33	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	44	roi_f44_n33_x443_y315	246.847	98.46	0.9260440457825322	1.0042342862659548
34	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	44	roi_f44_n34_x272_y315	206.385	98.257	0.7742512584265877	1.0021638052573016
35	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	44	roi_f44_n35_x306_y305	224.428	98.205	0.8419393920399362	1.0016334357378438
36	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	44	roi_f44_n36_x205_y304	262.141	98.267	0.9834193334554554	1.002265799395659
37	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	44	roi_f44_n37_x163_y304	279.618	98.376	1.0489841237431288	1.0033775355037535
38	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	44	roi_f44_n38_x415_y308	226.109	98.161	0.8482456466873917	1.0011846615290716
39	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	44	roi_f44_n39_x362_y312	224.727	98.207	0.8430610875423689	1.001653834565515
40	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	44	roi_f44_n40_x393_y305	243.323	98.347	0.9128237951117214	1.0030817525025173
41	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	44	roi_f44_n41_x248_y284	190.848	98.053	0.7159643586898148	1.0000831248348128
42	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	44	roi_f44_n42_x339_y306	225.914	98.143	0.8475141061423269	1.0010010720800284
43	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	44	roi_f44_n43_x365_y304	270.006	98.231	1.0129248021063995	1.0018986204975726
44	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	44	roi_f44_n44_x259_y290	254.317	97.891	0.9540676758934735	0.9984308197934246
45	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	44	roi_f44_n45_x447_y299	252.402	98.149	0.9468835725919402	1.0010622685630428
46	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	44	roi_f44_n46_x180_y296	220.852	98.221	0.8285240638904414	1.0017966263592155
47	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	44	roi_f44_n47_x217_y286	285.912	98.075	1.0725960016438334	1.0003075119391989
48	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	44	roi_f44_n48_x311_y295	257.25	97.914	0.965070795989242	0.9986654063116464
49	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	44	roi_f44_n49_x358_y293	234.974	97.868	0.8815026053130267	0.9981962332752027
50	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	44	roi_f44_n50_x407_y295	210.879	97.995	0.7911104543728488	0.9994915588323405
51	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	44	roi_f44_n51_x483_y291	227.799	98.201	0.8545856647446194	1.0015926380825007
52	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	44	roi_f44_n52_x197_y277	222.086	98.023	0.8331534025192101	0.9997771424197408
53	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	44	roi_f44_n53_x326_y289	240.696	98.214	0.9029686309482082	1.0017252304623652
54	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	44	roi_f44_n54_x162_y284	265.137	98.006	0.9946587974196294	0.9996037523845335
55	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	44	roi_f44_n55_x266_y272	209.988	97.893	0.7877678768053992	0.998451218621096
56	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	44	roi_f44_n56_x437_y288	247.299	97.965	0.9277397192510926	0.9991855764172686
57	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	44	roi_f44_n57_x401_y287	264.75	97.95	0.993206970799424	0.9990325852097326
58	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	44	roi_f44_n58_x274_y273	233.109	98.069	0.8745060765102283	1.0002463154561845
59	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	44	roi_f44_n59_x363_y284	222.579	97.858	0.8350028870767328	0.9980942391368455
60	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	44	roi_f44_n60_x486_y283	230.074	98.119	0.8631203044370412	1.0007562861479709
61	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	44	roi_f44_n61_x211_y272	238.152	97.746	0.8934248404525945	0.9969519047872437
62	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	44	roi_f44_n62_x153_y279	203.168	98.084	0.7621827151780071	1.0003993066637205
63	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	44	roi_f44_n63_x459_y282	255.561	98.112	0.958734529421989	1.0006848902511207
64	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	44	roi_f44_n64_x323_y282	237.953	97.827	0.8926782939476311	0.9977780573079378
65	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	44	roi_f44_n65_x305_y277	257.602	97.863	0.966391320460333	0.9981452362060241
66	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	44	roi_f44_n66_x402_y274	258.114	98.023	0.9683120833273748	0.9997771424197408
67	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	44	roi_f44_n67_x382_y277	278.908	97.854	1.0463205658610981	0.9980534414815025
68	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	44	roi_f44_n68_x444_y276	274.625	98.047	1.0302529342994968	1.0000219283517984
69	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	44	roi_f44_n69_x305_y268	292.173	97.996	1.0960840803753733	0.9995017582461762
70	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	44	roi_f44_n70_x485_y275	256.007	98.021	0.9604076939507011	0.9997567435920695
71	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	44	roi_f44_n71_x345_y273	236.306	97.72	0.8864995899593151	0.9966867200275148
72	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	44	roi_f44_n72_x255_y227	226.591	97.949	0.8500538648551927	0.9990223857958969
73	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	44	roi_f44_n73_x180_y261	257.493	98.053	0.9659824080530919	1.0000831248348128
74	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	44	roi_f44_n74_x435_y269	296.155	97.938	1.1110225134545926	0.9989101922437039
75	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	44	roi_f44_n75_x413_y268	293.022	97.957	1.099269095363886	0.9991039811065826
76	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	44	roi_f44_n76_x472_y268	295.764	98.129	1.1095556808744884	1.0008582802863284
77	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	44	roi_f44_n77_x349_y265	261.941	97.845	0.982669035460517	0.997961646756981
78	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	44	roi_f44_n78_x174_y253	218.635	97.899	0.8202070106165517	0.9985124151041104
79	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	44	roi_f44_n79_x259_y252	207.52	98.006	0.778509199547862	0.9996037523845335
80	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	44	roi_f44_n80_x379_y261	294.531	97.918	1.1049300937356945	0.9987062039669893
81	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	44	roi_f44_n81_x228_y252	276.972	98.006	1.0390576812700965	0.9996037523845335
82	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	44	roi_f44_n82_x203_y254	273.583	98.051	1.026343881745869	1.0000627260071413
83	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	44	roi_f44_n83_x480_y256	228.744	98.053	0.8581308227707023	1.0000831248348128
84	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	44	roi_f44_n84_x424_y261	268.798	97.837	1.008393002216973	0.9978800514462952
85	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	44	roi_f44_n85_x459_y260	264.902	98.124	0.9937771972755769	1.0008072832171495
86	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	44	roi_f44_n86_x395_y257	315.626	98.293	1.1840677747517996	1.002530984155388
87	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	44	roi_f44_n87_x280_y253	235.913	98.081	0.8850252543992616	1.0003687084222133
88	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	44	roi_f44_n88_x345_y256	306.377	97.789	1.1493702439758833	0.9973904795821802
89	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	44	roi_f44_n89_x169_y242	230.392	98.154	0.864313278248993	1.0011132656322215
90	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	44	roi_f44_n90_x426_y254	304.333	98.052	1.1417021984676152	1.000072925420977
91	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	44	roi_f44_n91_x449_y252	289.431	98.092	1.0857974948647708	1.0004809019744063
92	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	44	roi_f44_n92_x371_y251	302.152	98.114	1.133520198832814	1.0007052890787924
93	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	44	roi_f44_n93_x223_y243	248.776	97.952	0.9332806699437111	0.9990529840374041
94	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	44	roi_f44_n94_x480_y246	214.721	98.077	0.8055236788556114	1.0003279107668703
95	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	44	roi_f44_n95_x398_y249	315.503	98.951	1.1836063414849127	1.009242198459298
96	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	44	roi_f44_n96_x312_y246	221.527	97.91	0.8310563196233578	0.9986246086563034
97	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	44	roi_f44_n97_x214_y235	268.342	97.975	1.0066823227885138	0.9992875705556258
98	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	44	roi_f44_n98_x193_y235	262.951	97.975	0.986458040334955	0.9992875705556258
99	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	44	roi_f44_n99_x448_y242	305.116	98.171	1.144639615117798	1.001286655667429
100	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	44	roi_f44_n100_x437_y239	276.18	98.114	1.0360865012101412	1.0007052890787924
101	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	44	roi_f44_n101_x296_y242	252.214	97.868	0.9461782924766984	0.9981962332752027
102	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	44	roi_f44_n102_x394_y242	314.988	98.145	1.1816743241479468	1.0010214709076999
103	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	44	roi_f44_n103_x368_y225	254.668	98.011	0.95538444887459	0.9996547494537121
104	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	44	roi_f44_n104_x287_y237	222.925	97.788	0.8363009026079758	0.9973802801683443
105	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	44	roi_f44_n105_x433_y232	284.256	98.226	1.066383534245745	1.001847623428394
106	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	44	roi_f44_n106_x376_y235	211.971	97.985	0.7952070814252113	0.9993895646939831
107	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	44	roi_f44_n107_x330_y233	256.911	97.873	0.9637990408878218	0.9982472303443815
108	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	44	roi_f44_n108_x483_y228	269.739	98.153	1.0119231542831568	1.0011030662183857
109	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	44	roi_f44_n109_x219_y221	274.984	98.043	1.031599719200411	0.9999811306964556
110	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	44	roi_f44_n110_x438_y206	220.743	98.03	0.8281151514832001	0.999848538316591
111	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	44	roi_f44_n111_x274_y230	208.536	98.014	0.7823207133621479	0.9996853476952193
112	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	44	roi_f44_n112_x246_y199	291.724	98.263	1.094399661376737	1.002225001740316
113	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	44	roi_f44_n113_x318_y227	224.087	97.867	0.8406601339585665	0.9981860338613671
114	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	44	roi_f44_n114_x186_y213	210.683	97.807	0.7903751623378094	0.9975740690312233
115	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	44	roi_f44_n115_x476_y221	245.243	98.271	0.9200266558631279	1.002306597051002
116	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	44	roi_f44_n116_x419_y216	228.245	97.811	0.8562588292733315	0.9976148666865663
117	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	44	roi_f44_n117_x254_y211	219.195	97.941	0.8223078450023785	0.9989407904852111
118	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	44	roi_f44_n118_x391_y223	243.882	97.847	0.9149208780075736	0.9979820455846524
119	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	44	roi_f44_n119_x303_y222	210.044	97.963	0.7879779602439819	0.999165177589597
120	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	44	roi_f44_n120_x456_y203	188.725	98.265	0.7079999454735459	1.0022454005679875
121	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	44	roi_f44_n121_x208_y220	264.157	97.833	0.9909823372444322	0.9978392537909522
122	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	44	roi_f44_n122_x279_y216	235.692	97.729	0.8841961751148549	0.9967785147520363
123	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	44	roi_f44_n123_x354_y220	224.026	97.812	0.8404312930701106	0.9976250661004019
124	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	44	roi_f44_n124_x462_y209	266.508	98.337	0.9998020901749305	1.00297975836416
125	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	44	roi_f44_n125_x272_y211	202.268	97.942	0.7588063742007852	0.9989509898990467
