id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
10	pBGT-AMP-Pulse_xy23_GFP_038.tif	pBGT-AMP-Pulse_xy23_DsRed_038.tif	xy23	38	roi_f38_n10_x477_y343	205.669	98.585	0.771565191604709	1.005509212995421
11	pBGT-AMP-Pulse_xy23_GFP_038.tif	pBGT-AMP-Pulse_xy23_DsRed_038.tif	xy23	38	roi_f38_n11_x379_y349	221.304	98.272	0.8302197373590018	1.0023167964648376
12	pBGT-AMP-Pulse_xy23_GFP_038.tif	pBGT-AMP-Pulse_xy23_DsRed_038.tif	xy23	38	roi_f38_n12_x188_y343	260.805	98.366	0.9784073428492682	1.0032755413653962
13	pBGT-AMP-Pulse_xy23_GFP_038.tif	pBGT-AMP-Pulse_xy23_DsRed_038.tif	xy23	38	roi_f38_n13_x144_y345	229.321	98.643	0.860295432486099	1.0061007789978933
14	pBGT-AMP-Pulse_xy23_GFP_038.tif	pBGT-AMP-Pulse_xy23_DsRed_038.tif	xy23	38	roi_f38_n14_x434_y347	238.259	98.42	0.8938262498798865	1.0038263097125257
15	pBGT-AMP-Pulse_xy23_GFP_038.tif	pBGT-AMP-Pulse_xy23_DsRed_038.tif	xy23	38	roi_f38_n15_x484_y333	207.438	98.429	0.7782015773699372	1.003918104437047
16	pBGT-AMP-Pulse_xy23_GFP_038.tif	pBGT-AMP-Pulse_xy23_DsRed_038.tif	xy23	38	roi_f38_n16_x400_y329	241.952	98.33	0.9076805023564201	1.0029083624673099
17	pBGT-AMP-Pulse_xy23_GFP_038.tif	pBGT-AMP-Pulse_xy23_DsRed_038.tif	xy23	38	roi_f38_n17_x156_y332	250.382	98.401	0.9393055628430647	1.0036325208496466
18	pBGT-AMP-Pulse_xy23_GFP_038.tif	pBGT-AMP-Pulse_xy23_DsRed_038.tif	xy23	38	roi_f38_n18_x439_y333	228.526	98.333	0.8573129979562197	1.002938960708817
19	pBGT-AMP-Pulse_xy23_GFP_038.tif	pBGT-AMP-Pulse_xy23_DsRed_038.tif	xy23	38	roi_f38_n19_x345_y305	207.76	98.129	0.7794095571417877	1.0008582802863284
20	pBGT-AMP-Pulse_xy23_GFP_038.tif	pBGT-AMP-Pulse_xy23_DsRed_038.tif	xy23	38	roi_f38_n20_x425_y326	243.818	98.382	0.9146807826491934	1.003438731986768
21	pBGT-AMP-Pulse_xy23_GFP_038.tif	pBGT-AMP-Pulse_xy23_DsRed_038.tif	xy23	38	roi_f38_n21_x164_y329	260.358	98.507	0.9767304268305814	1.0047136587162342
22	pBGT-AMP-Pulse_xy23_GFP_038.tif	pBGT-AMP-Pulse_xy23_DsRed_038.tif	xy23	38	roi_f38_n22_x416_y328	279.731	98.3	1.0494080421102687	1.0026023800522381
23	pBGT-AMP-Pulse_xy23_GFP_038.tif	pBGT-AMP-Pulse_xy23_DsRed_038.tif	xy23	38	roi_f38_n23_x171_y320	261.051	98.203	0.9793302093830422	1.0016130369101723
24	pBGT-AMP-Pulse_xy23_GFP_038.tif	pBGT-AMP-Pulse_xy23_DsRed_038.tif	xy23	38	roi_f38_n24_x439_y317	221.696	98.323	0.8316903214290806	1.0028369665704597
25	pBGT-AMP-Pulse_xy23_GFP_038.tif	pBGT-AMP-Pulse_xy23_DsRed_038.tif	xy23	38	roi_f38_n25_x492_y320	206.235	98.517	0.7736885349303841	1.0048156528545913
26	pBGT-AMP-Pulse_xy23_GFP_038.tif	pBGT-AMP-Pulse_xy23_DsRed_038.tif	xy23	38	roi_f38_n26_x218_y313	277.806	98.335	1.0421864239089886	1.0029593595364885
27	pBGT-AMP-Pulse_xy23_GFP_038.tif	pBGT-AMP-Pulse_xy23_DsRed_038.tif	xy23	38	roi_f38_n27_x393_y313	198.564	98.294	0.7449108553345299	1.0025411835692237
28	pBGT-AMP-Pulse_xy23_GFP_038.tif	pBGT-AMP-Pulse_xy23_DsRed_038.tif	xy23	38	roi_f38_n28_x447_y309	223.453	98.101	0.8382816893146126	1.000572696698928
29	pBGT-AMP-Pulse_xy23_GFP_038.tif	pBGT-AMP-Pulse_xy23_DsRed_038.tif	xy23	38	roi_f38_n29_x408_y297	241.337	98.106	0.9053733360219851	1.0006236937681063
30	pBGT-AMP-Pulse_xy23_GFP_038.tif	pBGT-AMP-Pulse_xy23_DsRed_038.tif	xy23	38	roi_f38_n30_x376_y309	236.084	98.242	0.8856667591849338	1.0020108140497657
31	pBGT-AMP-Pulse_xy23_GFP_038.tif	pBGT-AMP-Pulse_xy23_DsRed_038.tif	xy23	38	roi_f38_n31_x179_y308	268.0	98.345	1.0053993132171695	1.0030613536748458
32	pBGT-AMP-Pulse_xy23_GFP_038.tif	pBGT-AMP-Pulse_xy23_DsRed_038.tif	xy23	38	roi_f38_n32_x188_y307	260.492	98.218	0.9772331264871901	1.0017660281177083
33	pBGT-AMP-Pulse_xy23_GFP_038.tif	pBGT-AMP-Pulse_xy23_DsRed_038.tif	xy23	38	roi_f38_n33_x324_y301	226.095	98.118	0.848193125827746	1.0007460867341351
34	pBGT-AMP-Pulse_xy23_GFP_038.tif	pBGT-AMP-Pulse_xy23_DsRed_038.tif	xy23	38	roi_f38_n34_x199_y303	264.974	98.125	0.9940473045537547	1.0008174826309852
35	pBGT-AMP-Pulse_xy23_GFP_038.tif	pBGT-AMP-Pulse_xy23_DsRed_038.tif	xy23	38	roi_f38_n35_x160_y303	252.906	98.333	0.9487743235391846	1.002938960708817
36	pBGT-AMP-Pulse_xy23_GFP_038.tif	pBGT-AMP-Pulse_xy23_DsRed_038.tif	xy23	38	roi_f38_n36_x151_y294	225.108	98.265	0.8444904052227261	1.0022454005679875
37	pBGT-AMP-Pulse_xy23_GFP_038.tif	pBGT-AMP-Pulse_xy23_DsRed_038.tif	xy23	38	roi_f38_n37_x419_y300	284.555	98.153	1.0675052297481777	1.0011030662183857
38	pBGT-AMP-Pulse_xy23_GFP_038.tif	pBGT-AMP-Pulse_xy23_DsRed_038.tif	xy23	38	roi_f38_n38_x386_y294	216.542	98.06	0.8123551420995235	1.0001545207316629
39	pBGT-AMP-Pulse_xy23_GFP_038.tif	pBGT-AMP-Pulse_xy23_DsRed_038.tif	xy23	38	roi_f38_n39_x478_y293	243.331	98.359	0.9128538070315189	1.003204145468546
40	pBGT-AMP-Pulse_xy23_GFP_038.tif	pBGT-AMP-Pulse_xy23_DsRed_038.tif	xy23	38	roi_f38_n40_x472_y298	230.683	98.365	0.865404961831628	1.0032653419515605
41	pBGT-AMP-Pulse_xy23_GFP_038.tif	pBGT-AMP-Pulse_xy23_DsRed_038.tif	xy23	38	roi_f38_n41_x447_y289	227.268	98.097	0.8525936235680585	1.0005318990435847
42	pBGT-AMP-Pulse_xy23_GFP_038.tif	pBGT-AMP-Pulse_xy23_DsRed_038.tif	xy23	38	roi_f38_n42_x484_y288	246.697	98.398	0.9254813222863286	1.0036019226081396
43	pBGT-AMP-Pulse_xy23_GFP_038.tif	pBGT-AMP-Pulse_xy23_DsRed_038.tif	xy23	38	roi_f38_n43_x354_y277	230.161	98.027	0.8634466840648394	0.9998179400750838
44	pBGT-AMP-Pulse_xy23_GFP_038.tif	pBGT-AMP-Pulse_xy23_DsRed_038.tif	xy23	38	roi_f38_n44_x336_y282	250.358	97.995	0.9392155270836721	0.9994915588323405
45	pBGT-AMP-Pulse_xy23_GFP_038.tif	pBGT-AMP-Pulse_xy23_DsRed_038.tif	xy23	38	roi_f38_n45_x222_y282	261.01	98.448	0.9791763982940799	1.004111893299926
46	pBGT-AMP-Pulse_xy23_GFP_038.tif	pBGT-AMP-Pulse_xy23_DsRed_038.tif	xy23	38	roi_f38_n46_x172_y276	263.654	98.096	0.9890953377871626	1.0005216996297492
47	pBGT-AMP-Pulse_xy23_GFP_038.tif	pBGT-AMP-Pulse_xy23_DsRed_038.tif	xy23	38	roi_f38_n47_x397_y273	210.326	98.166	0.7890358804168447	1.0012356585982503
48	pBGT-AMP-Pulse_xy23_GFP_038.tif	pBGT-AMP-Pulse_xy23_DsRed_038.tif	xy23	38	roi_f38_n48_x446_y278	245.17	98.088	0.9197527970949755	1.0004401043190632
49	pBGT-AMP-Pulse_xy23_GFP_038.tif	pBGT-AMP-Pulse_xy23_DsRed_038.tif	xy23	38	roi_f38_n49_x206_y275	272.398	98.47	1.0218983661258603	1.004336280404312
50	pBGT-AMP-Pulse_xy23_GFP_038.tif	pBGT-AMP-Pulse_xy23_DsRed_038.tif	xy23	38	roi_f38_n50_x197_y275	273.595	98.043	1.0263888996255652	0.9999811306964556
51	pBGT-AMP-Pulse_xy23_GFP_038.tif	pBGT-AMP-Pulse_xy23_DsRed_038.tif	xy23	38	roi_f38_n51_x190_y271	270.376	98.084	1.014312853397035	1.0003993066637205
52	pBGT-AMP-Pulse_xy23_GFP_038.tif	pBGT-AMP-Pulse_xy23_DsRed_038.tif	xy23	38	roi_f38_n52_x494_y269	209.219	98.301	0.7848829810148619	1.0026125794660738
53	pBGT-AMP-Pulse_xy23_GFP_038.tif	pBGT-AMP-Pulse_xy23_DsRed_038.tif	xy23	38	roi_f38_n53_x411_y262	244.728	98.064	0.9180946385261621	1.0001953183870058
54	pBGT-AMP-Pulse_xy23_GFP_038.tif	pBGT-AMP-Pulse_xy23_DsRed_038.tif	xy23	38	roi_f38_n54_x373_y268	251.497	98.108	0.943488474164845	1.000644092595778
55	pBGT-AMP-Pulse_xy23_GFP_038.tif	pBGT-AMP-Pulse_xy23_DsRed_038.tif	xy23	38	roi_f38_n55_x180_y266	252.659	98.121	0.9478477055154358	1.0007766849756423
56	pBGT-AMP-Pulse_xy23_GFP_038.tif	pBGT-AMP-Pulse_xy23_DsRed_038.tif	xy23	38	roi_f38_n56_x159_y269	214.682	98.152	0.8053773707465983	1.00109286680455
57	pBGT-AMP-Pulse_xy23_GFP_038.tif	pBGT-AMP-Pulse_xy23_DsRed_038.tif	xy23	38	roi_f38_n57_x328_y265	239.724	98.005	0.8993221826928086	0.9995935529706977
58	pBGT-AMP-Pulse_xy23_GFP_038.tif	pBGT-AMP-Pulse_xy23_DsRed_038.tif	xy23	38	roi_f38_n58_x318_y260	268.148	98.048	1.005954533733424	1.000032127765634
59	pBGT-AMP-Pulse_xy23_GFP_038.tif	pBGT-AMP-Pulse_xy23_DsRed_038.tif	xy23	38	roi_f38_n59_x437_y261	270.353	98.112	1.0142265691276173	1.0006848902511207
60	pBGT-AMP-Pulse_xy23_GFP_038.tif	pBGT-AMP-Pulse_xy23_DsRed_038.tif	xy23	38	roi_f38_n60_x266_y255	237.389	98.02	0.8905624536019054	0.9997465441782336
61	pBGT-AMP-Pulse_xy23_GFP_038.tif	pBGT-AMP-Pulse_xy23_DsRed_038.tif	xy23	38	roi_f38_n61_x467_y267	289.915	98.215	1.0876132160125214	1.0017354298762011
62	pBGT-AMP-Pulse_xy23_GFP_038.tif	pBGT-AMP-Pulse_xy23_DsRed_038.tif	xy23	38	roi_f38_n62_x390_y256	228.131	97.864	0.8558311594162168	0.9981554356198599
63	pBGT-AMP-Pulse_xy23_GFP_038.tif	pBGT-AMP-Pulse_xy23_DsRed_038.tif	xy23	38	roi_f38_n63_x383_y243	247.198	98.004	0.9273608187636487	0.9995833535568621
64	pBGT-AMP-Pulse_xy23_GFP_038.tif	pBGT-AMP-Pulse_xy23_DsRed_038.tif	xy23	38	roi_f38_n64_x420_y259	252.622	98.101	0.9477089003863723	1.000572696698928
65	pBGT-AMP-Pulse_xy23_GFP_038.tif	pBGT-AMP-Pulse_xy23_DsRed_038.tif	xy23	38	roi_f38_n65_x471_y259	267.405	98.27	1.0031671766822283	1.0022963976371662
66	pBGT-AMP-Pulse_xy23_GFP_038.tif	pBGT-AMP-Pulse_xy23_DsRed_038.tif	xy23	38	roi_f38_n66_x338_y248	257.21	97.928	0.9649207363902542	0.9988081981053465
67	pBGT-AMP-Pulse_xy23_GFP_038.tif	pBGT-AMP-Pulse_xy23_DsRed_038.tif	xy23	38	roi_f38_n67_x206_y248	266.182	98.061	0.9985791044431814	1.0001647201454986
68	pBGT-AMP-Pulse_xy23_GFP_038.tif	pBGT-AMP-Pulse_xy23_DsRed_038.tif	xy23	38	roi_f38_n68_x200_y234	323.824	98.077	1.214822489564316	1.0003279107668703
69	pBGT-AMP-Pulse_xy23_GFP_038.tif	pBGT-AMP-Pulse_xy23_DsRed_038.tif	xy23	38	roi_f38_n69_x435_y248	286.497	98.099	1.0747906232790276	1.0005522978712564
70	pBGT-AMP-Pulse_xy23_GFP_038.tif	pBGT-AMP-Pulse_xy23_DsRed_038.tif	xy23	38	roi_f38_n70_x359_y236	240.753	98.026	0.9031824658767656	0.999807740661248
71	pBGT-AMP-Pulse_xy23_GFP_038.tif	pBGT-AMP-Pulse_xy23_DsRed_038.tif	xy23	38	roi_f38_n71_x344_y234	240.654	98.013	0.9028110683692713	0.9996751482813836
72	pBGT-AMP-Pulse_xy23_GFP_038.tif	pBGT-AMP-Pulse_xy23_DsRed_038.tif	xy23	38	roi_f38_n72_x172_y242	219.056	98.05	0.8217863878958966	1.0000525265933056
73	pBGT-AMP-Pulse_xy23_GFP_038.tif	pBGT-AMP-Pulse_xy23_DsRed_038.tif	xy23	38	roi_f38_n73_x474_y250	268.23	98.122	1.0062621559113485	1.000786884389478
74	pBGT-AMP-Pulse_xy23_GFP_038.tif	pBGT-AMP-Pulse_xy23_DsRed_038.tif	xy23	38	roi_f38_n74_x374_y224	222.167	98.116	0.83345727320716	1.0007256879064637
75	pBGT-AMP-Pulse_xy23_GFP_038.tif	pBGT-AMP-Pulse_xy23_DsRed_038.tif	xy23	38	roi_f38_n75_x446_y243	283.121	97.977	1.0621255931244709	0.9993079693832974
76	pBGT-AMP-Pulse_xy23_GFP_038.tif	pBGT-AMP-Pulse_xy23_DsRed_038.tif	xy23	38	roi_f38_n76_x366_y229	256.81	97.979	0.9634201404003779	0.9993283682109688
77	pBGT-AMP-Pulse_xy23_GFP_038.tif	pBGT-AMP-Pulse_xy23_DsRed_038.tif	xy23	38	roi_f38_n77_x488_y231	213.092	98.236	0.7994125016868399	1.0019496175667513
78	pBGT-AMP-Pulse_xy23_GFP_038.tif	pBGT-AMP-Pulse_xy23_DsRed_038.tif	xy23	38	roi_f38_n78_x187_y227	241.922	98.091	0.9075679576571793	1.0004707025605704
79	pBGT-AMP-Pulse_xy23_GFP_038.tif	pBGT-AMP-Pulse_xy23_DsRed_038.tif	xy23	38	roi_f38_n79_x470_y227	232.281	98.508	0.8713998428111841	1.0047238581300697
80	pBGT-AMP-Pulse_xy23_GFP_038.tif	pBGT-AMP-Pulse_xy23_DsRed_038.tif	xy23	38	roi_f38_n80_x425_y231	276.812	98.287	1.038457442874146	1.0024697876723736
81	pBGT-AMP-Pulse_xy23_GFP_038.tif	pBGT-AMP-Pulse_xy23_DsRed_038.tif	xy23	38	roi_f38_n81_x444_y229	324.674	99.078	1.2180112560428031	1.0105375240164358
82	pBGT-AMP-Pulse_xy23_GFP_038.tif	pBGT-AMP-Pulse_xy23_DsRed_038.tif	xy23	38	roi_f38_n82_x459_y202	229.837	98.408	0.8622312013130394	1.003703916746497
83	pBGT-AMP-Pulse_xy23_GFP_038.tif	pBGT-AMP-Pulse_xy23_DsRed_038.tif	xy23	38	roi_f38_n83_x329_y204	249.212	97.938	0.9349163195726762	0.9989101922437039
84	pBGT-AMP-Pulse_xy23_GFP_038.tif	pBGT-AMP-Pulse_xy23_DsRed_038.tif	xy23	38	roi_f38_n84_x306_y219	232.478	98.005	0.8721388863361983	0.9995935529706977
85	pBGT-AMP-Pulse_xy23_GFP_038.tif	pBGT-AMP-Pulse_xy23_DsRed_038.tif	xy23	38	roi_f38_n85_x283_y217	256.465	97.973	0.9621258763591095	0.9992671717279544
86	pBGT-AMP-Pulse_xy23_GFP_038.tif	pBGT-AMP-Pulse_xy23_DsRed_038.tif	xy23	38	roi_f38_n86_x313_y212	273.123	97.877	1.0246181963575112	0.9982880279997243
87	pBGT-AMP-Pulse_xy23_GFP_038.tif	pBGT-AMP-Pulse_xy23_DsRed_038.tif	xy23	38	roi_f38_n87_x407_y210	256.245	98.13	0.9613005485646776	1.000868479700164
88	pBGT-AMP-Pulse_xy23_GFP_038.tif	pBGT-AMP-Pulse_xy23_DsRed_038.tif	xy23	38	roi_f38_n88_x343_y212	222.208	97.929	0.8336110842961224	0.9988183975191823
89	pBGT-AMP-Pulse_xy23_GFP_038.tif	pBGT-AMP-Pulse_xy23_DsRed_038.tif	xy23	38	roi_f38_n89_x415_y218	238.98	98.035	0.8965310741516386	0.9998995353857696
90	pBGT-AMP-Pulse_xy23_GFP_038.tif	pBGT-AMP-Pulse_xy23_DsRed_038.tif	xy23	38	roi_f38_n90_x404_y200	254.07	98.081	0.9531410578697248	1.0003687084222133
91	pBGT-AMP-Pulse_xy23_GFP_038.tif	pBGT-AMP-Pulse_xy23_DsRed_038.tif	xy23	38	roi_f38_n91_x203_y205	294.775	98.155	1.105845457289519	1.0011234650460572
92	pBGT-AMP-Pulse_xy23_GFP_038.tif	pBGT-AMP-Pulse_xy23_DsRed_038.tif	xy23	38	roi_f38_n92_x463_y211	254.807	98.398	0.955905905981072	1.0036019226081396
93	pBGT-AMP-Pulse_xy23_GFP_038.tif	pBGT-AMP-Pulse_xy23_DsRed_038.tif	xy23	38	roi_f38_n93_x362_y199	223.376	98.077	0.8379928245865614	1.0003279107668703
94	pBGT-AMP-Pulse_xy23_GFP_038.tif	pBGT-AMP-Pulse_xy23_DsRed_038.tif	xy23	38	roi_f38_n94_x399_y192	237.977	98.125	0.8927683297070237	1.0008174826309852
95	pBGT-AMP-Pulse_xy23_GFP_038.tif	pBGT-AMP-Pulse_xy23_DsRed_038.tif	xy23	38	roi_f38_n95_x489_y194	224.667	98.411	0.8428359981438873	1.0037345149880041
96	pBGT-AMP-Pulse_xy23_GFP_038.tif	pBGT-AMP-Pulse_xy23_DsRed_038.tif	xy23	38	roi_f38_n96_x451_y198	219.358	98.385	0.8229193378682532	1.0034693302282751
97	pBGT-AMP-Pulse_xy23_GFP_038.tif	pBGT-AMP-Pulse_xy23_DsRed_038.tif	xy23	38	roi_f38_n97_x427_y197	254.092	98.308	0.9532235906491681	1.002683975362924
98	pBGT-AMP-Pulse_xy23_GFP_038.tif	pBGT-AMP-Pulse_xy23_DsRed_038.tif	xy23	38	roi_f38_n98_x399_y151	334.511	98.645	1.2549146629238381	1.0061211778255648
99	pBGT-AMP-Pulse_xy23_GFP_038.tif	pBGT-AMP-Pulse_xy23_DsRed_038.tif	xy23	38	roi_f38_n99_x306_y179	268.14	98.123	1.0059245218136261	1.000797083803314
100	pBGT-AMP-Pulse_xy23_GFP_038.tif	pBGT-AMP-Pulse_xy23_DsRed_038.tif	xy23	38	roi_f38_n100_x355_y194	247.986	98.213	0.9303169928637052	1.0017150310485294
101	pBGT-AMP-Pulse_xy23_GFP_038.tif	pBGT-AMP-Pulse_xy23_DsRed_038.tif	xy23	38	roi_f38_n101_x448_y187	235.935	98.358	0.8851077871787048	1.0031939460547104
102	pBGT-AMP-Pulse_xy23_GFP_038.tif	pBGT-AMP-Pulse_xy23_DsRed_038.tif	xy23	38	roi_f38_n102_x280_y188	233.681	98.131	0.8766519287757515	1.0008786791139996
103	pBGT-AMP-Pulse_xy23_GFP_038.tif	pBGT-AMP-Pulse_xy23_DsRed_038.tif	xy23	38	roi_f38_n103_x195_y180	249.147	98.34	0.9346724727243213	1.0030103566056672
104	pBGT-AMP-Pulse_xy23_GFP_038.tif	pBGT-AMP-Pulse_xy23_DsRed_038.tif	xy23	38	roi_f38_n104_x403_y173	224.42	98.206	0.8419093801201386	1.0016436351516795
105	pBGT-AMP-Pulse_xy23_GFP_038.tif	pBGT-AMP-Pulse_xy23_DsRed_038.tif	xy23	38	roi_f38_n105_x319_y179	248.351	98.073	0.9316862867044674	1.0002871131115274
106	pBGT-AMP-Pulse_xy23_GFP_038.tif	pBGT-AMP-Pulse_xy23_DsRed_038.tif	xy23	38	roi_f38_n106_x356_y174	259.379	98.154	0.973057718145359	1.0011132656322215
107	pBGT-AMP-Pulse_xy23_GFP_038.tif	pBGT-AMP-Pulse_xy23_DsRed_038.tif	xy23	38	roi_f38_n107_x343_y165	229.516	98.311	0.8610269730311636	1.0027145736044312
108	pBGT-AMP-Pulse_xy23_GFP_038.tif	pBGT-AMP-Pulse_xy23_DsRed_038.tif	xy23	38	roi_f38_n108_x443_y172	244.387	98.387	0.9168153804447925	1.0034897290559466
109	pBGT-AMP-Pulse_xy23_GFP_038.tif	pBGT-AMP-Pulse_xy23_DsRed_038.tif	xy23	38	roi_f38_n109_x434_y156	246.967	98.482	0.9264942245794952	1.004458673370341
110	pBGT-AMP-Pulse_xy23_GFP_038.tif	pBGT-AMP-Pulse_xy23_DsRed_038.tif	xy23	38	roi_f38_n110_x470_y165	202.249	98.549	0.7587350958912661	1.005142034097335
111	pBGT-AMP-Pulse_xy23_GFP_038.tif	pBGT-AMP-Pulse_xy23_DsRed_038.tif	xy23	38	roi_f38_n111_x170_y174	380.013	98.5	1.4256149597522245	1.004642262819384
112	pBGT-AMP-Pulse_xy23_GFP_038.tif	pBGT-AMP-Pulse_xy23_DsRed_038.tif	xy23	38	roi_f38_n112_x382_y161	231.062	98.337	0.8668267765320359	1.00297975836416
113	pBGT-AMP-Pulse_xy23_GFP_038.tif	pBGT-AMP-Pulse_xy23_DsRed_038.tif	xy23	38	roi_f38_n113_x369_y166	250.006	98.245	0.9378950026125809	1.0020414122912729
114	pBGT-AMP-Pulse_xy23_GFP_038.tif	pBGT-AMP-Pulse_xy23_DsRed_038.tif	xy23	38	roi_f38_n114_x295_y163	344.028	98.331	1.2906175930129717	1.0029185618811456
115	pBGT-AMP-Pulse_xy23_GFP_038.tif	pBGT-AMP-Pulse_xy23_DsRed_038.tif	xy23	38	roi_f38_n115_x352_y162	312.556	98.481	1.1725507005294986	1.0044484739565052
116	pBGT-AMP-Pulse_xy23_GFP_038.tif	pBGT-AMP-Pulse_xy23_DsRed_038.tif	xy23	38	roi_f38_n116_x427_y147	226.832	98.471	0.8509579739390932	1.0043464798181478
117	pBGT-AMP-Pulse_xy23_GFP_038.tif	pBGT-AMP-Pulse_xy23_DsRed_038.tif	xy23	38	roi_f38_n117_x462_y152	199.011	98.457	0.7465877713532169	1.0042036880244476
118	pBGT-AMP-Pulse_xy23_GFP_038.tif	pBGT-AMP-Pulse_xy23_DsRed_038.tif	xy23	38	roi_f38_n118_x329_y149	238.691	98.271	0.895446893548953	1.002306597051002
119	pBGT-AMP-Pulse_xy23_GFP_038.tif	pBGT-AMP-Pulse_xy23_DsRed_038.tif	xy23	38	roi_f38_n119_x145_y156	301.583	98.612	1.1313856010372152	1.0057845971689856
120	pBGT-AMP-Pulse_xy23_GFP_038.tif	pBGT-AMP-Pulse_xy23_DsRed_038.tif	xy23	38	roi_f38_n120_x446_y147	244.674	98.376	0.9178920580675288	1.0033775355037535
121	pBGT-AMP-Pulse_xy23_GFP_038.tif	pBGT-AMP-Pulse_xy23_DsRed_038.tif	xy23	38	roi_f38_n121_x367_y136	255.43	98.584	0.9582430842353045	1.0054990135815853
122	pBGT-AMP-Pulse_xy23_GFP_038.tif	pBGT-AMP-Pulse_xy23_DsRed_038.tif	xy23	38	roi_f38_n122_x475_y135	277.967	98.766	1.042790413794914	1.007355306899688
123	pBGT-AMP-Pulse_xy23_GFP_038.tif	pBGT-AMP-Pulse_xy23_DsRed_038.tif	xy23	38	roi_f38_n123_x424_y126	230.259	98.9	0.863814330082359	1.008722028353676
124	pBGT-AMP-Pulse_xy23_GFP_038.tif	pBGT-AMP-Pulse_xy23_DsRed_038.tif	xy23	38	roi_f38_n124_x393_y129	316.502	98.924	1.187354079969629	1.0089668142857335
125	pBGT-AMP-Pulse_xy23_GFP_038.tif	pBGT-AMP-Pulse_xy23_DsRed_038.tif	xy23	38	roi_f38_n125_x358_y123	286.837	98.887	1.0760661298704224	1.0085894359738115
126	pBGT-AMP-Pulse_xy23_GFP_038.tif	pBGT-AMP-Pulse_xy23_DsRed_038.tif	xy23	38	roi_f38_n126_x388_y120	227.341	98.922	0.8528674823362109	1.0089464154580619
127	pBGT-AMP-Pulse_xy23_GFP_038.tif	pBGT-AMP-Pulse_xy23_DsRed_038.tif	xy23	38	roi_f38_n127_x449_y121	231.303	98.88	0.8677308856159364	1.0085180400769613
