id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
14	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	25	roi_f25_n14_x378_y355	221.623	98.058	0.8314164626609282	1.0001341219039914
15	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	25	roi_f25_n15_x467_y345	225.068	98.295	0.8443403456237385	1.0025513829830595
16	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	25	roi_f25_n16_x449_y342	217.297	98.059	0.8151875170304151	1.0001443213178272
17	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	25	roi_f25_n17_x178_y342	252.566	98.066	0.9474988169477897	1.0002157172146773
18	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	25	roi_f25_n18_x471_y334	304.919	98.264	1.143900571592784	1.0022352011541518
19	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	25	roi_f25_n19_x454_y334	251.561	98.0	0.9437285695232253	0.9995425559015191
20	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	25	roi_f25_n20_x395_y335	258.595	98.034	0.9701165500052014	0.999889335971934
21	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	25	roi_f25_n21_x375_y333	192.203	97.849	0.721047627605521	0.998002444412324
22	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	25	roi_f25_n22_x150_y319	242.764	98.201	0.9107267122158692	1.0015926380825007
23	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	25	roi_f25_n23_x438_y328	243.187	98.057	0.9123135924751634	1.0001239224901557
24	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	25	roi_f25_n24_x390_y326	231.691	97.964	0.8691864637261165	0.9991753770034328
25	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	25	roi_f25_n25_x162_y326	275.825	98.032	1.034754722269126	0.9998689371442624
26	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	25	roi_f25_n26_x200_y327	271.162	97.961	1.0172615245171421	0.9991447787619256
27	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	25	roi_f25_n27_x473_y315	212.723	98.134	0.798028201886179	1.0009092773555068
28	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	25	roi_f25_n28_x458_y323	235.716	97.966	0.8842862108742475	0.9991957758311042
29	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	25	roi_f25_n29_x382_y317	211.492	98.0	0.7934101177273343	0.9995425559015191
30	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	25	roi_f25_n30_x336_y312	214.535	97.896	0.8048259017203189	0.9984818168626032
31	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	25	roi_f25_n31_x170_y318	261.141	97.8	0.9796678434807644	0.9975026731343731
32	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	25	roi_f25_n32_x432_y320	243.869	98.084	0.9148721086379026	1.0003993066637205
33	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	25	roi_f25_n33_x490_y313	200.069	98.254	0.7505568477464398	1.0021332070157944
34	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	25	roi_f25_n34_x409_y305	271.763	97.98	1.0195161699919313	0.9993385676248046
35	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	25	roi_f25_n35_x180_y309	245.3	98.092	0.9202404907916854	1.0004809019744063
36	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	25	roi_f25_n36_x373_y302	206.507	98.014	0.7747089402035001	0.9996853476952193
37	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	25	roi_f25_n37_x454_y310	255.271	98.146	0.9576465973293286	1.0010316703215356
38	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	25	roi_f25_n38_x446_y304	282.96	98.211	1.0615216032385457	1.001694632220858
39	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	25	roi_f25_n39_x396_y299	326.259	98.252	1.2239573676526885	1.002112808188123
40	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	25	roi_f25_n40_x162_y297	273.096	97.898	1.0245169061281945	0.9985022156902746
41	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	25	roi_f25_n41_x389_y299	238.646	97.919	0.8952780765000918	0.998716403380825
42	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	25	roi_f25_n42_x483_y290	225.029	98.188	0.8441940375147254	1.0014600457026364
43	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	25	roi_f25_n43_x437_y299	218.332	98.137	0.8190703091542203	1.000939875597014
44	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	25	roi_f25_n44_x403_y289	313.067	97.985	1.1744677119065656	0.9993895646939831
45	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	25	roi_f25_n45_x346_y276	219.608	97.942	0.8238572103619259	0.9989509898990467
46	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	25	roi_f25_n46_x474_y292	224.562	98.419	0.8424420916965448	1.0038161102986898
47	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	25	roi_f25_n47_x199_y276	205.379	98.659	0.7704772595120487	1.006263969619265
48	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	25	roi_f25_n48_x136_y297	214.959	98.268	0.8064165334695879	1.0022759988094947
49	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	25	roi_f25_n49_x148_y287	274.892	98.023	1.0312545821227392	0.9997771424197408
50	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	25	roi_f25_n50_x380_y285	215.504	97.97	0.8084610955057944	0.9992365734864472
51	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	25	roi_f25_n51_x187_y289	248.404	98.321	0.9318851156731259	1.0028165677427883
52	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	25	roi_f25_n52_x442_y290	239.074	98.069	0.8968837142092596	1.0002463154561845
53	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	25	roi_f25_n53_x489_y283	239.717	98.142	0.8992959222629859	1.0009908726661927
54	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	25	roi_f25_n54_x134_y282	216.891	98.064	0.8136644121006906	1.0001953183870058
55	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	25	roi_f25_n55_x432_y285	249.173	97.927	0.9347700114636633	0.9987979986915109
56	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	25	roi_f25_n56_x422_y280	261.648	98.063	0.9815698488979328	1.00018511897317
57	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	25	roi_f25_n57_x352_y267	201.479	97.966	0.7558464486107541	0.9991957758311042
58	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	25	roi_f25_n58_x385_y259	220.447	97.934	0.8270047104506917	0.9988693945883609
59	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	25	roi_f25_n59_x456_y278	247.484	97.956	0.9284337448964104	0.999093781692747
60	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	25	roi_f25_n60_x395_y268	231.957	98.095	0.8701843600593843	1.0005115002159135
61	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	25	roi_f25_n61_x489_y271	255.615	98.23	0.9589371098806223	1.001888421083737
62	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	25	roi_f25_n62_x410_y263	270.684	98.096	1.01546831230924	1.0005216996297492
63	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	25	roi_f25_n63_x421_y267	253.917	98.185	0.9525670799035971	1.0014294474611292
64	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	25	roi_f25_n64_x373_y265	237.992	97.9	0.8928246020566439	0.9985226145179462
65	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	25	roi_f25_n65_x363_y258	224.081	97.838	0.8406376250187184	0.9978902508601308
66	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	25	roi_f25_n66_x451_y271	250.508	98.056	0.9397782505798757	1.00011372307632
67	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	25	roi_f25_n67_x171_y268	249.982	98.217	0.9378049668531883	1.0017558287038724
68	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	25	roi_f25_n68_x473_y266	268.248	98.287	1.0063296827308927	1.0024697876723736
69	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	25	roi_f25_n69_x403_y244	289.421	97.952	1.085759979965024	0.9990529840374041
70	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	25	roi_f25_n70_x448_y264	276.708	98.208	1.0380672879167783	1.0016640339793508
71	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	25	roi_f25_n71_x435_y255	301.351	97.926	1.1305152553630866	0.9987877992776751
72	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	25	roi_f25_n72_x186_y263	237.755	98.225	0.8919354989326422	1.0018374240145582
73	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	25	roi_f25_n73_x486_y257	253.891	98.078	0.9524695411642551	1.000338110180706
74	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	25	roi_f25_n74_x354_y253	304.239	97.726	1.141349558409994	0.9967479165105292
75	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	25	roi_f25_n75_x161_y257	242.045	97.928	0.9080293909240663	0.9988081981053465
76	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	25	roi_f25_n76_x420_y252	300.292	97.948	1.126542427479889	0.9990121863820611
77	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	25	roi_f25_n77_x454_y255	266.607	98.071	1.000173487682425	1.000266714283856
78	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	25	roi_f25_n78_x486_y248	237.55	98.175	0.8911664434878307	1.0013274533227718
79	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	25	roi_f25_n79_x184_y254	268.931	97.718	1.0088919503836067	0.9966663211998433
80	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	25	roi_f25_n80_x158_y248	264.534	98.076	0.9923966489648907	1.0003177113530346
81	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	25	roi_f25_n81_x432_y239	262.345	97.974	0.9841846374102924	0.9992773711417902
82	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	25	roi_f25_n82_x394_y240	232.01	97.931	0.8703831890280428	0.9988387963468537
83	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	25	roi_f25_n83_x375_y239	243.036	97.936	0.9117471174889851	0.9988897934160325
84	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	25	roi_f25_n84_x458_y246	277.795	98.087	1.0421451575192673	1.0004299049052277
85	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	25	roi_f25_n85_x189_y246	270.261	98.072	1.0138814320499459	1.0002769136976917
86	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	25	roi_f25_n86_x418_y235	276.625	98.052	1.0377559142488788	1.000072925420977
87	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	25	roi_f25_n87_x411_y227	277.904	97.734	1.0425540699265083	0.9968295118212149
88	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	25	roi_f25_n88_x161_y240	262.918	98.022	0.9863342411657902	0.9997669430059052
89	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	25	roi_f25_n89_x349_y233	303.839	98.017	1.1398489624201178	0.9997159459367265
90	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	25	roi_f25_n90_x452_y237	264.137	98.323	0.9909073074449384	1.0028369665704597
91	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	25	roi_f25_n91_x366_y229	256.207	97.879	0.9611579919456393	0.9983084268273958
92	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	25	roi_f25_n92_x181_y230	276.667	97.874	1.0379134768278158	0.9982574297582171
93	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	25	roi_f25_n93_x170_y226	262.975	97.975	0.9865480760943476	0.9992875705556258
94	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	25	roi_f25_n94_x481_y228	257.545	98.253	0.9661774855317758	1.0021230076019587
95	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	25	roi_f25_n95_x427_y226	303.191	98.026	1.137417996916518	0.999807740661248
96	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	25	roi_f25_n96_x461_y229	275.839	98.203	1.0348072431287716	1.0016130369101723
97	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	25	roi_f25_n97_x385_y219	234.23	98.006	0.8787114967718567	0.9996037523845335
98	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	25	roi_f25_n98_x351_y211	280.629	97.884	1.0527768801075412	0.9983594238965745
99	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	25	roi_f25_n99_x491_y225	223.269	98.015	0.8375914151592695	0.9996955471090551
100	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	25	roi_f25_n100_x443_y226	254.376	98.0	0.9542890138019803	0.9995425559015191
101	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	25	roi_f25_n101_x192_y221	268.908	97.859	1.0088056661141889	0.9981044385506811
102	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	25	roi_f25_n102_x460_y219	260.099	97.926	0.9757587909271364	0.9987877992776751
103	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	25	roi_f25_n103_x333_y214	291.706	97.902	1.0943321345571928	0.9985430133456176
104	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	25	roi_f25_n104_x399_y209	318.259	97.886	1.193945447855161	0.9983798227242459
105	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	25	roi_f25_n105_x375_y214	252.871	98.032	0.9486430213900704	0.9998689371442624
106	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	25	roi_f25_n106_x477_y205	197.438	98.106	0.740686677623028	1.0006236937681063
107	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	25	roi_f25_n107_x437_y213	291.105	97.911	1.0920774890824034	0.9986348080701392
108	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	25	roi_f25_n108_x341_y208	290.268	97.74	1.088937491973587	0.9968907083042293
109	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	25	roi_f25_n109_x143_y207	257.646	98.237	0.9665563860192197	1.001959816980587
110	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	25	roi_f25_n110_x422_y205	276.398	97.984	1.036904326024624	0.9993793652801474
111	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	25	roi_f25_n111_x360_y207	255.835	97.727	0.9597624376750543	0.9967581159243649
112	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	25	roi_f25_n112_x466_y208	241.26	97.977	0.905084471293934	0.9993079693832974
113	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	25	roi_f25_n113_x411_y200	299.411	97.876	1.1232373648121863	0.9982778285858886
114	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	25	roi_f25_n114_x487_y201	178.262	98.188	0.6687481058683548	1.0014600457026364
115	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	25	roi_f25_n115_x438_y204	273.101	97.975	1.0245356635780678	0.9992875705556258
116	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	25	roi_f25_n116_x394_y197	275.331	97.949	1.0329014862216288	0.9990223857958969
117	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	25	roi_f25_n117_x317_y184	285.485	97.892	1.0709941154246405	0.9984410192072602
118	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	25	roi_f25_n118_x444_y199	251.809	97.901	0.9446589390369486	0.9985328139317818
119	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	25	roi_f25_n119_x365_y197	255.077	98.033	0.9569188082742386	0.9998791365580982
120	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	25	roi_f25_n120_x372_y191	265.593	97.92	0.9963694768480884	0.9987266027946607
121	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	25	roi_f25_n121_x331_y175	212.19	97.897	0.7960286577296686	0.998492016276439
122	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	25	roi_f25_n122_x452_y181	247.927	98.006	0.9300956549551984	0.9996037523845335
123	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	25	roi_f25_n123_x348_y175	262.055	98.02	0.9830967053176319	0.9997465441782336
124	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	25	roi_f25_n124_x339_y181	291.61	98.007	1.0939719915196224	0.9996139517983693
125	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	25	roi_f25_n125_x440_y170	224.919	98.231	0.8437813736175095	1.0018986204975726
126	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	25	roi_f25_n126_x430_y179	255.786	98.008	0.9595786146662945	0.9996241512122049
127	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	25	roi_f25_n127_x410_y178	319.239	98.057	1.197621908030358	1.0001239224901557
128	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	25	roi_f25_n128_x361_y160	256.069	97.993	0.960640286329132	0.999471160004669
129	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	25	roi_f25_n129_x423_y172	291.706	98.061	1.0943321345571928	1.0001647201454986
130	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	25	roi_f25_n130_x472_y176	194.398	98.06	0.7292821480999676	1.0001545207316629
131	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	25	roi_f25_n131_x460_y169	224.508	98.107	0.8422395112379115	1.0006338931819423
132	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	25	roi_f25_n132_x488_y176	229.708	98.227	0.8617472591063043	1.00185782284223
133	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	25	roi_f25_n133_x400_y173	268.597	97.968	1.00763895273206	0.9992161746587758
