id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
31	pBGT-AMP-Pulse_xy18_GFP_040.tif	pBGT-AMP-Pulse_xy18_DsRed_040.tif	xy18	40	roi_f40_n31_x344_y272	197.642	100.8	0.7124757282610221	1.0274419261609595
32	pBGT-AMP-Pulse_xy18_GFP_040.tif	pBGT-AMP-Pulse_xy18_DsRed_040.tif	xy18	40	roi_f40_n32_x191_y282	215.164	100.509	0.7756404387506429	1.0244757991717448
33	pBGT-AMP-Pulse_xy18_GFP_040.tif	pBGT-AMP-Pulse_xy18_DsRed_040.tif	xy18	40	roi_f40_n33_x264_y273	199.392	100.053	0.7187842685735912	1.0198278476010167
34	pBGT-AMP-Pulse_xy18_GFP_040.tif	pBGT-AMP-Pulse_xy18_DsRed_040.tif	xy18	40	roi_f40_n34_x301_y268	202.464	99.312	0.7298584604822841	1.0122749262985835
35	pBGT-AMP-Pulse_xy18_GFP_040.tif	pBGT-AMP-Pulse_xy18_DsRed_040.tif	xy18	40	roi_f40_n35_x243_y276	187.969	98.787	0.6776057222933185	1.0069236662664953
36	pBGT-AMP-Pulse_xy18_GFP_040.tif	pBGT-AMP-Pulse_xy18_DsRed_040.tif	xy18	40	roi_f40_n36_x472_y261	179.07	99.78	0.6455258935838598	1.0170451923843309
37	pBGT-AMP-Pulse_xy18_GFP_040.tif	pBGT-AMP-Pulse_xy18_DsRed_040.tif	xy18	40	roi_f40_n37_x386_y260	232.71	98.072	0.8388916663645504	0.9996357597466035
38	pBGT-AMP-Pulse_xy18_GFP_040.tif	pBGT-AMP-Pulse_xy18_DsRed_040.tif	xy18	40	roi_f40_n38_x236_y261	216.388	99.706	0.7800528120892627	1.0162909195417127
39	pBGT-AMP-Pulse_xy18_GFP_040.tif	pBGT-AMP-Pulse_xy18_DsRed_040.tif	xy18	40	roi_f40_n39_x450_y255	162.566	99.386	0.5860309511160651	1.0130291991412017
40	pBGT-AMP-Pulse_xy18_GFP_040.tif	pBGT-AMP-Pulse_xy18_DsRed_040.tif	xy18	40	roi_f40_n40_x404_y249	232.168	98.425	0.8369378213077433	1.003233845063417
41	pBGT-AMP-Pulse_xy18_GFP_040.tif	pBGT-AMP-Pulse_xy18_DsRed_040.tif	xy18	40	roi_f40_n41_x488_y244	163.16	99.641	0.5881722499421599	1.015628382585359
42	pBGT-AMP-Pulse_xy18_GFP_040.tif	pBGT-AMP-Pulse_xy18_DsRed_040.tif	xy18	40	roi_f40_n42_x378_y240	242.793	98.293	0.8752396732054845	1.0018883853982063
43	pBGT-AMP-Pulse_xy18_GFP_040.tif	pBGT-AMP-Pulse_xy18_DsRed_040.tif	xy18	40	roi_f40_n43_x357_y243	238.893	98.748	0.8611806405089018	1.006526144092683
44	pBGT-AMP-Pulse_xy18_GFP_040.tif	pBGT-AMP-Pulse_xy18_DsRed_040.tif	xy18	40	roi_f40_n44_x245_y237	209.432	99.743	0.754977265566845	1.0166680559630217
45	pBGT-AMP-Pulse_xy18_GFP_040.tif	pBGT-AMP-Pulse_xy18_DsRed_040.tif	xy18	40	roi_f40_n45_x416_y240	181.394	103.167	0.6539036351189517	1.0515684642484893
46	pBGT-AMP-Pulse_xy18_GFP_040.tif	pBGT-AMP-Pulse_xy18_DsRed_040.tif	xy18	40	roi_f40_n46_x152_y235	178.15	98.044	0.6422094038195378	0.9993503592115587
47	pBGT-AMP-Pulse_xy18_GFP_040.tif	pBGT-AMP-Pulse_xy18_DsRed_040.tif	xy18	40	roi_f40_n47_x303_y233	214.804	99.479	0.774342681886343	1.0139771366326003
48	pBGT-AMP-Pulse_xy18_GFP_040.tif	pBGT-AMP-Pulse_xy18_DsRed_040.tif	xy18	40	roi_f40_n48_x387_y229	228.41	98.097	0.8233906815965233	0.9998905816528932
49	pBGT-AMP-Pulse_xy18_GFP_040.tif	pBGT-AMP-Pulse_xy18_DsRed_040.tif	xy18	40	roi_f40_n49_x356_y230	227.131	98.345	0.81878003984808	1.0024184149632893
50	pBGT-AMP-Pulse_xy18_GFP_040.tif	pBGT-AMP-Pulse_xy18_DsRed_040.tif	xy18	40	roi_f40_n50_x333_y228	259.835	98.496	0.9366740412093718	1.0039575392772804
51	pBGT-AMP-Pulse_xy18_GFP_040.tif	pBGT-AMP-Pulse_xy18_DsRed_040.tif	xy18	40	roi_f40_n51_x463_y217	206.966	98.024	0.7460876310463905	0.9991465016865267
52	pBGT-AMP-Pulse_xy18_GFP_040.tif	pBGT-AMP-Pulse_xy18_DsRed_040.tif	xy18	40	roi_f40_n52_x296_y222	227.457	99.022	0.819955230786307	1.0093189921856205
53	pBGT-AMP-Pulse_xy18_GFP_040.tif	pBGT-AMP-Pulse_xy18_DsRed_040.tif	xy18	40	roi_f40_n53_x348_y217	231.506	98.506	0.8345513906295028	1.0040594680397965
54	pBGT-AMP-Pulse_xy18_GFP_040.tif	pBGT-AMP-Pulse_xy18_DsRed_040.tif	xy18	40	roi_f40_n54_x314_y217	211.028	98.009	0.7607306543319081	0.9989936085427529
55	pBGT-AMP-Pulse_xy18_GFP_040.tif	pBGT-AMP-Pulse_xy18_DsRed_040.tif	xy18	40	roi_f40_n55_x410_y220	205.15	100.342	0.739541168642033	1.0227735888377283
56	pBGT-AMP-Pulse_xy18_GFP_040.tif	pBGT-AMP-Pulse_xy18_DsRed_040.tif	xy18	40	roi_f40_n56_x478_y205	160.877	99.908	0.5799423084943912	1.0183498805445352
57	pBGT-AMP-Pulse_xy18_GFP_040.tif	pBGT-AMP-Pulse_xy18_DsRed_040.tif	xy18	40	roi_f40_n57_x288_y220	212.537	98.9	0.766170418521432	1.0080754612829257
58	pBGT-AMP-Pulse_xy18_GFP_040.tif	pBGT-AMP-Pulse_xy18_DsRed_040.tif	xy18	40	roi_f40_n58_x476_y220	135.917	100.278	0.4899644992362623	1.022121244757626
59	pBGT-AMP-Pulse_xy18_GFP_040.tif	pBGT-AMP-Pulse_xy18_DsRed_040.tif	xy18	40	roi_f40_n59_x418_y210	181.4	100.5	0.6539252644000234	1.0243840632854806
60	pBGT-AMP-Pulse_xy18_GFP_040.tif	pBGT-AMP-Pulse_xy18_DsRed_040.tif	xy18	40	roi_f40_n60_x358_y211	230.512	98.738	0.8309681397319635	1.0064242153301668
61	pBGT-AMP-Pulse_xy18_GFP_040.tif	pBGT-AMP-Pulse_xy18_DsRed_040.tif	xy18	40	roi_f40_n61_x170_y209	161.109	97.914	0.580778640695829	0.9980252852988512
62	pBGT-AMP-Pulse_xy18_GFP_040.tif	pBGT-AMP-Pulse_xy18_DsRed_040.tif	xy18	40	roi_f40_n62_x339_y201	213.633	99.881	0.7701213671971896	1.0180746728857422
63	pBGT-AMP-Pulse_xy18_GFP_040.tif	pBGT-AMP-Pulse_xy18_DsRed_040.tif	xy18	40	roi_f40_n63_x315_y201	220.624	98.729	0.7953230845258586	1.0063324794439026
64	pBGT-AMP-Pulse_xy18_GFP_040.tif	pBGT-AMP-Pulse_xy18_DsRed_040.tif	xy18	40	roi_f40_n64_x286_y207	204.663	99.157	0.7377855919950496	1.0106950304795859
65	pBGT-AMP-Pulse_xy18_GFP_040.tif	pBGT-AMP-Pulse_xy18_DsRed_040.tif	xy18	40	roi_f40_n65_x374_y190	199.448	99.828	0.7189861418635936	1.0175344504444075
66	pBGT-AMP-Pulse_xy18_GFP_040.tif	pBGT-AMP-Pulse_xy18_DsRed_040.tif	xy18	40	roi_f40_n66_x363_y197	235.603	99.355	0.8493205847212718	1.0127132199774023
67	pBGT-AMP-Pulse_xy18_GFP_040.tif	pBGT-AMP-Pulse_xy18_DsRed_040.tif	xy18	40	roi_f40_n67_x390_y187	148.535	99.748	0.535450877329975	1.0167190203442797
68	pBGT-AMP-Pulse_xy18_GFP_040.tif	pBGT-AMP-Pulse_xy18_DsRed_040.tif	xy18	40	roi_f40_n68_x322_y192	259.743	98.743	0.9363423922329397	1.0064751797114249
69	pBGT-AMP-Pulse_xy18_GFP_040.tif	pBGT-AMP-Pulse_xy18_DsRed_040.tif	xy18	40	roi_f40_n69_x347_y189	174.028	100.775	0.6273500877233035	1.0271871042546696
70	pBGT-AMP-Pulse_xy18_GFP_040.tif	pBGT-AMP-Pulse_xy18_DsRed_040.tif	xy18	40	roi_f40_n70_x293_y187	182.67	99.688	0.6585034622268592	1.0161074477691838
71	pBGT-AMP-Pulse_xy18_GFP_040.tif	pBGT-AMP-Pulse_xy18_DsRed_040.tif	xy18	40	roi_f40_n71_x185_y186	144.846	98.743	0.5221524743510793	1.0064751797114249
72	pBGT-AMP-Pulse_xy18_GFP_040.tif	pBGT-AMP-Pulse_xy18_DsRed_040.tif	xy18	40	roi_f40_n72_x256_y183	216.839	99.788	0.7816786130498162	1.0171267353943436
73	pBGT-AMP-Pulse_xy18_GFP_040.tif	pBGT-AMP-Pulse_xy18_DsRed_040.tif	xy18	40	roi_f40_n73_x381_y174	212.104	98.86	0.7646095054040936	1.0076677462328618
74	pBGT-AMP-Pulse_xy18_GFP_040.tif	pBGT-AMP-Pulse_xy18_DsRed_040.tif	xy18	40	roi_f40_n74_x283_y183	206.774	98.946	0.7453954940520972	1.008544333590499
75	pBGT-AMP-Pulse_xy18_GFP_040.tif	pBGT-AMP-Pulse_xy18_DsRed_040.tif	xy18	40	roi_f40_n75_x252_y161	228.713	100.0	0.8244829602906424	1.019287625159682
76	pBGT-AMP-Pulse_xy18_GFP_040.tif	pBGT-AMP-Pulse_xy18_DsRed_040.tif	xy18	40	roi_f40_n76_x307_y181	188.053	100.063	0.6779085322283219	1.0199297763635327
77	pBGT-AMP-Pulse_xy18_GFP_040.tif	pBGT-AMP-Pulse_xy18_DsRed_040.tif	xy18	40	roi_f40_n77_x197_y165	160.058	97.921	0.5769899116281088	0.9980966354326124
78	pBGT-AMP-Pulse_xy18_GFP_040.tif	pBGT-AMP-Pulse_xy18_DsRed_040.tif	xy18	40	roi_f40_n78_x360_y175	250.746	99.775	0.9039092852659771	1.0169942280030728
79	pBGT-AMP-Pulse_xy18_GFP_040.tif	pBGT-AMP-Pulse_xy18_DsRed_040.tif	xy18	40	roi_f40_n79_x332_y175	194.306	99.387	0.7004498479851761	1.0130393920174532
80	pBGT-AMP-Pulse_xy18_GFP_040.tif	pBGT-AMP-Pulse_xy18_DsRed_040.tif	xy18	40	roi_f40_n80_x267_y163	284.854	101.793	1.0268645383980388	1.0375634522787953
81	pBGT-AMP-Pulse_xy18_GFP_040.tif	pBGT-AMP-Pulse_xy18_DsRed_040.tif	xy18	40	roi_f40_n81_x414_y178	134.3	101.35	0.4841354079874484	1.0330480080993378
82	pBGT-AMP-Pulse_xy18_GFP_040.tif	pBGT-AMP-Pulse_xy18_DsRed_040.tif	xy18	40	roi_f40_n82_x343_y169	205.688	100.306	0.7414805941781256	1.0224066452926708
83	pBGT-AMP-Pulse_xy18_GFP_040.tif	pBGT-AMP-Pulse_xy18_DsRed_040.tif	xy18	40	roi_f40_n83_x323_y169	257.679	100.212	0.9289019195442867	1.0214485149250208
84	pBGT-AMP-Pulse_xy18_GFP_040.tif	pBGT-AMP-Pulse_xy18_DsRed_040.tif	xy18	40	roi_f40_n84_x431_y163	204.987	99.12	0.7389535731729194	1.0103178940582769
85	pBGT-AMP-Pulse_xy18_GFP_040.tif	pBGT-AMP-Pulse_xy18_DsRed_040.tif	xy18	40	roi_f40_n85_x296_y165	216.878	99.405	0.781819203376782	1.013222863789982
86	pBGT-AMP-Pulse_xy18_GFP_040.tif	pBGT-AMP-Pulse_xy18_DsRed_040.tif	xy18	40	roi_f40_n86_x311_y161	181.467	100.467	0.6541667913719903	1.0240476983691778
87	pBGT-AMP-Pulse_xy18_GFP_040.tif	pBGT-AMP-Pulse_xy18_DsRed_040.tif	xy18	40	roi_f40_n87_x404_y156	134.104	101.328	0.4834288514724407	1.0328237648218026
88	pBGT-AMP-Pulse_xy18_GFP_040.tif	pBGT-AMP-Pulse_xy18_DsRed_040.tif	xy18	40	roi_f40_n88_x358_y150	236.65	100.469	0.8530948942682774	1.024068084121681
89	pBGT-AMP-Pulse_xy18_GFP_040.tif	pBGT-AMP-Pulse_xy18_DsRed_040.tif	xy18	40	roi_f40_n89_x377_y143	181.17	100.264	0.6530961419589428	1.0219785444901035
90	pBGT-AMP-Pulse_xy18_GFP_040.tif	pBGT-AMP-Pulse_xy18_DsRed_040.tif	xy18	40	roi_f40_n90_x322_y143	187.093	100.52	0.6744478472568554	1.0245879208105124
91	pBGT-AMP-Pulse_xy18_GFP_040.tif	pBGT-AMP-Pulse_xy18_DsRed_040.tif	xy18	40	roi_f40_n91_x477_y147	232.932	98.458	0.8396919497642019	1.0035702099797197
92	pBGT-AMP-Pulse_xy18_GFP_040.tif	pBGT-AMP-Pulse_xy18_DsRed_040.tif	xy18	40	roi_f40_n92_x341_y143	250.374	98.823	0.9025682698395339	1.0072906098115526
93	pBGT-AMP-Pulse_xy18_GFP_040.tif	pBGT-AMP-Pulse_xy18_DsRed_040.tif	xy18	40	roi_f40_n93_x394_y137	131.825	101.775	0.47521332954538625	1.0373799805062665
94	pBGT-AMP-Pulse_xy18_GFP_040.tif	pBGT-AMP-Pulse_xy18_DsRed_040.tif	xy18	40	roi_f40_n94_x458_y130	214.347	99.893	0.7726952516447179	1.0181969874007613
95	pBGT-AMP-Pulse_xy18_GFP_040.tif	pBGT-AMP-Pulse_xy18_DsRed_040.tif	xy18	40	roi_f40_n95_x211_y129	193.153	101.015	0.6962934211392376	1.0296333945550529
96	pBGT-AMP-Pulse_xy18_GFP_040.tif	pBGT-AMP-Pulse_xy18_DsRed_040.tif	xy18	40	roi_f40_n96_x408_y115	160.863	98.781	0.5798918401718907	1.0068625090089856
97	pBGT-AMP-Pulse_xy18_GFP_040.tif	pBGT-AMP-Pulse_xy18_DsRed_040.tif	xy18	40	roi_f40_n97_x367_y130	203.21	101.242	0.7325477010955278	1.0319471774641653
98	pBGT-AMP-Pulse_xy18_GFP_040.tif	pBGT-AMP-Pulse_xy18_DsRed_040.tif	xy18	40	roi_f40_n98_x335_y125	210.492	100.576	0.7587984385561726	1.0251587218806018
99	pBGT-AMP-Pulse_xy18_GFP_040.tif	pBGT-AMP-Pulse_xy18_DsRed_040.tif	xy18	40	roi_f40_n99_x353_y128	207.718	101.141	0.7487985009407059	1.030917696962754
100	pBGT-AMP-Pulse_xy18_GFP_040.tif	pBGT-AMP-Pulse_xy18_DsRed_040.tif	xy18	40	roi_f40_n100_x326_y115	181.855	100.893	0.6555654848812913	1.028389863652358
101	pBGT-AMP-Pulse_xy18_GFP_040.tif	pBGT-AMP-Pulse_xy18_DsRed_040.tif	xy18	40	roi_f40_n101_x454_y115	164.659	100.667	0.5935759653298976	1.0260862736194971
102	pBGT-AMP-Pulse_xy18_GFP_040.tif	pBGT-AMP-Pulse_xy18_DsRed_040.tif	xy18	40	roi_f40_n102_x439_y111	227.241	99.786	0.8191765766677273	1.0171063496418404
103	pBGT-AMP-Pulse_xy18_GFP_040.tif	pBGT-AMP-Pulse_xy18_DsRed_040.tif	xy18	40	roi_f40_n103_x347_y114	186.671	99.836	0.6729265878214815	1.0176159934544202
104	pBGT-AMP-Pulse_xy18_GFP_040.tif	pBGT-AMP-Pulse_xy18_DsRed_040.tif	xy18	40	roi_f40_n104_x383_y114	132.0	101.78	0.4758441835766432	1.0374309448875245
