id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy18_GFP_037.tif	pBGT-AMP-Pulse_xy18_DsRed_037.tif	xy18	37	roi_f37_n0_x477_y378	137.794	101.147	0.496730859331515	1.0309788542202638
1	pBGT-AMP-Pulse_xy18_GFP_037.tif	pBGT-AMP-Pulse_xy18_DsRed_037.tif	xy18	37	roi_f37_n1_x394_y361	161.036	102.54	0.5805154844427903	1.045177530838738
2	pBGT-AMP-Pulse_xy18_GFP_037.tif	pBGT-AMP-Pulse_xy18_DsRed_037.tif	xy18	37	roi_f37_n2_x242_y350	228.55	102.231	0.8238953648215289	1.0420279320769945
3	pBGT-AMP-Pulse_xy18_GFP_037.tif	pBGT-AMP-Pulse_xy18_DsRed_037.tif	xy18	37	roi_f37_n3_x371_y364	184.038	101.326	0.663434938311199	1.0328033790692994
4	pBGT-AMP-Pulse_xy18_GFP_037.tif	pBGT-AMP-Pulse_xy18_DsRed_037.tif	xy18	37	roi_f37_n4_x331_y353	238.891	98.382	0.8611734307485445	1.0027955513845985
5	pBGT-AMP-Pulse_xy18_GFP_037.tif	pBGT-AMP-Pulse_xy18_DsRed_037.tif	xy18	37	roi_f37_n5_x207_y358	150.127	101.15	0.5411898465743237	1.0310094328490185
6	pBGT-AMP-Pulse_xy18_GFP_037.tif	pBGT-AMP-Pulse_xy18_DsRed_037.tif	xy18	37	roi_f37_n6_x258_y363	142.191	100.191	0.5125815174768673	1.021234464523737
7	pBGT-AMP-Pulse_xy18_GFP_037.tif	pBGT-AMP-Pulse_xy18_DsRed_037.tif	xy18	37	roi_f37_n7_x477_y360	260.497	98.812	0.9390604718876124	1.007178488172785
8	pBGT-AMP-Pulse_xy18_GFP_037.tif	pBGT-AMP-Pulse_xy18_DsRed_037.tif	xy18	37	roi_f37_n8_x456_y362	144.033	101.333	0.5192217067658685	1.0328747292030607
9	pBGT-AMP-Pulse_xy18_GFP_037.tif	pBGT-AMP-Pulse_xy18_DsRed_037.tif	xy18	37	roi_f37_n9_x417_y363	128.844	100.781	0.4644671817329471	1.0272482615121792
10	pBGT-AMP-Pulse_xy18_GFP_037.tif	pBGT-AMP-Pulse_xy18_DsRed_037.tif	xy18	37	roi_f37_n10_x138_y350	175.327	100.223	0.6320328270753192	1.0215606365637881
11	pBGT-AMP-Pulse_xy18_GFP_037.tif	pBGT-AMP-Pulse_xy18_DsRed_037.tif	xy18	37	roi_f37_n11_x442_y353	204.226	100.247	0.7362102593569965	1.0218052655938266
12	pBGT-AMP-Pulse_xy18_GFP_037.tif	pBGT-AMP-Pulse_xy18_DsRed_037.tif	xy18	37	roi_f37_n12_x469_y321	246.773	98.303	0.8895870963163559	1.0019903141607223
13	pBGT-AMP-Pulse_xy18_GFP_037.tif	pBGT-AMP-Pulse_xy18_DsRed_037.tif	xy18	37	roi_f37_n13_x260_y347	147.892	100.865	0.5331329393751282	1.0281044631173133
14	pBGT-AMP-Pulse_xy18_GFP_037.tif	pBGT-AMP-Pulse_xy18_DsRed_037.tif	xy18	37	roi_f37_n14_x289_y336	180.525	106.565	0.6507709942437389	1.0862038577514153
15	pBGT-AMP-Pulse_xy18_GFP_037.tif	pBGT-AMP-Pulse_xy18_DsRed_037.tif	xy18	37	roi_f37_n15_x403_y343	135.082	100.98	0.4869544242871221	1.029276643886247
16	pBGT-AMP-Pulse_xy18_GFP_037.tif	pBGT-AMP-Pulse_xy18_DsRed_037.tif	xy18	37	roi_f37_n16_x234_y331	208.587	103.893	0.7519311418159188	1.0589684924071485
17	pBGT-AMP-Pulse_xy18_GFP_037.tif	pBGT-AMP-Pulse_xy18_DsRed_037.tif	xy18	37	roi_f37_n17_x371_y335	160.595	100.047	0.5789257322840229	1.0197666903435072
18	pBGT-AMP-Pulse_xy18_GFP_037.tif	pBGT-AMP-Pulse_xy18_DsRed_037.tif	xy18	37	roi_f37_n18_x261_y331	149.0	100.111	0.5371271466130291	1.0204190344236095
19	pBGT-AMP-Pulse_xy18_GFP_037.tif	pBGT-AMP-Pulse_xy18_DsRed_037.tif	xy18	37	roi_f37_n19_x329_y330	213.861	98.837	0.7709432798779128	1.007433310079075
20	pBGT-AMP-Pulse_xy18_GFP_037.tif	pBGT-AMP-Pulse_xy18_DsRed_037.tif	xy18	37	roi_f37_n20_x250_y316	274.09	99.967	0.9880616081554707	1.0189512602433795
21	pBGT-AMP-Pulse_xy18_GFP_037.tif	pBGT-AMP-Pulse_xy18_DsRed_037.tif	xy18	37	roi_f37_n21_x259_y317	158.561	100.621	0.5715934060007283	1.0256174013119237
22	pBGT-AMP-Pulse_xy18_GFP_037.tif	pBGT-AMP-Pulse_xy18_DsRed_037.tif	xy18	37	roi_f37_n22_x391_y316	188.683	100.644	0.6801796067408468	1.0258518374657104
23	pBGT-AMP-Pulse_xy18_GFP_037.tif	pBGT-AMP-Pulse_xy18_DsRed_037.tif	xy18	37	roi_f37_n23_x459_y302	205.205	102.629	0.7397394370518566	1.0460846968251303
24	pBGT-AMP-Pulse_xy18_GFP_037.tif	pBGT-AMP-Pulse_xy18_DsRed_037.tif	xy18	37	roi_f37_n24_x349_y295	224.416	98.2	0.8089927901631513	1.0009404479068078
25	pBGT-AMP-Pulse_xy18_GFP_037.tif	pBGT-AMP-Pulse_xy18_DsRed_037.tif	xy18	37	roi_f37_n25_x242_y309	214.309	103.764	0.7725582661979306	1.0576536113706925
26	pBGT-AMP-Pulse_xy18_GFP_037.tif	pBGT-AMP-Pulse_xy18_DsRed_037.tif	xy18	37	roi_f37_n26_x196_y312	126.623	101.491	0.45646074285625227	1.034485203650813
27	pBGT-AMP-Pulse_xy18_GFP_037.tif	pBGT-AMP-Pulse_xy18_DsRed_037.tif	xy18	37	roi_f37_n27_x317_y263	210.793	97.858	0.7598835074899345	0.9974544842287617
28	pBGT-AMP-Pulse_xy18_GFP_037.tif	pBGT-AMP-Pulse_xy18_DsRed_037.tif	xy18	37	roi_f37_n28_x359_y312	196.398	99.265	0.7079912573188302	1.0117958611147584
29	pBGT-AMP-Pulse_xy18_GFP_037.tif	pBGT-AMP-Pulse_xy18_DsRed_037.tif	xy18	37	roi_f37_n29_x368_y306	215.137	100.298	0.7755431069858204	1.022325102282658
30	pBGT-AMP-Pulse_xy18_GFP_037.tif	pBGT-AMP-Pulse_xy18_DsRed_037.tif	xy18	37	roi_f37_n30_x373_y298	262.005	98.378	0.9444966311969576	1.0027547798795922
31	pBGT-AMP-Pulse_xy18_GFP_037.tif	pBGT-AMP-Pulse_xy18_DsRed_037.tif	xy18	37	roi_f37_n31_x251_y288	255.032	99.294	0.9193598017115037	1.0120914545260546
32	pBGT-AMP-Pulse_xy18_GFP_037.tif	pBGT-AMP-Pulse_xy18_DsRed_037.tif	xy18	37	roi_f37_n32_x445_y287	172.837	101.337	0.6230566754305779	1.032915500708067
33	pBGT-AMP-Pulse_xy18_GFP_037.tif	pBGT-AMP-Pulse_xy18_DsRed_037.tif	xy18	37	roi_f37_n33_x391_y286	218.99	99.243	0.7894327103140084	1.0115716178372232
34	pBGT-AMP-Pulse_xy18_GFP_037.tif	pBGT-AMP-Pulse_xy18_DsRed_037.tif	xy18	37	roi_f37_n34_x459_y281	232.905	99.175	0.8395946179993795	1.0108785022521147
35	pBGT-AMP-Pulse_xy18_GFP_037.tif	pBGT-AMP-Pulse_xy18_DsRed_037.tif	xy18	37	roi_f37_n35_x382_y279	267.101	98.28	0.962867100587159	1.0017558780069356
36	pBGT-AMP-Pulse_xy18_GFP_037.tif	pBGT-AMP-Pulse_xy18_DsRed_037.tif	xy18	37	roi_f37_n36_x191_y282	223.161	101.28	0.8044686655389945	1.032334506761726
37	pBGT-AMP-Pulse_xy18_GFP_037.tif	pBGT-AMP-Pulse_xy18_DsRed_037.tif	xy18	37	roi_f37_n37_x346_y272	208.804	103.717	0.7527134008146774	1.0571745461868676
38	pBGT-AMP-Pulse_xy18_GFP_037.tif	pBGT-AMP-Pulse_xy18_DsRed_037.tif	xy18	37	roi_f37_n38_x264_y273	209.105	102.386	0.7537984697484392	1.0436078278959922
