id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy18_GFP_035.tif	pBGT-AMP-Pulse_xy18_DsRed_035.tif	xy18	35	roi_f35_n0_x394_y362	171.693	110.189	0.618932692506247	1.123142841287202
1	pBGT-AMP-Pulse_xy18_GFP_035.tif	pBGT-AMP-Pulse_xy18_DsRed_035.tif	xy18	35	roi_f35_n1_x243_y350	253.712	109.35	0.9146013598757371	1.1145910181121124
2	pBGT-AMP-Pulse_xy18_GFP_035.tif	pBGT-AMP-Pulse_xy18_DsRed_035.tif	xy18	35	roi_f35_n2_x371_y364	193.587	104.623	0.6978579391367548	1.0664092920708141
3	pBGT-AMP-Pulse_xy18_GFP_035.tif	pBGT-AMP-Pulse_xy18_DsRed_035.tif	xy18	35	roi_f35_n3_x207_y359	159.981	106.774	0.5767123358543558	1.088334168887999
4	pBGT-AMP-Pulse_xy18_GFP_035.tif	pBGT-AMP-Pulse_xy18_DsRed_035.tif	xy18	35	roi_f35_n4_x332_y353	252.421	98.692	0.9099474595651504	1.0059553430225934
5	pBGT-AMP-Pulse_xy18_GFP_035.tif	pBGT-AMP-Pulse_xy18_DsRed_035.tif	xy18	35	roi_f35_n5_x261_y348	161.832	101.645	0.5833849690649646	1.036054906593559
6	pBGT-AMP-Pulse_xy18_GFP_035.tif	pBGT-AMP-Pulse_xy18_DsRed_035.tif	xy18	35	roi_f35_n6_x477_y360	281.537	99.156	1.0149071508455862	1.0106848376033344
7	pBGT-AMP-Pulse_xy18_GFP_035.tif	pBGT-AMP-Pulse_xy18_DsRed_035.tif	xy18	35	roi_f35_n7_x415_y361	137.071	101.554	0.4941245309623793	1.0351273548546636
8	pBGT-AMP-Pulse_xy18_GFP_035.tif	pBGT-AMP-Pulse_xy18_DsRed_035.tif	xy18	35	roi_f35_n8_x138_y350	193.732	105.342	0.6983806467626534	1.0737379700957124
9	pBGT-AMP-Pulse_xy18_GFP_035.tif	pBGT-AMP-Pulse_xy18_DsRed_035.tif	xy18	35	roi_f35_n9_x433_y353	135.795	101.521	0.48952470385447167	1.034790989938361
10	pBGT-AMP-Pulse_xy18_GFP_035.tif	pBGT-AMP-Pulse_xy18_DsRed_035.tif	xy18	35	roi_f35_n10_x447_y349	218.367	102.537	0.7871868699627337	1.0451469522099832
11	pBGT-AMP-Pulse_xy18_GFP_035.tif	pBGT-AMP-Pulse_xy18_DsRed_035.tif	xy18	35	roi_f35_n11_x369_y348	169.38	101.797	0.6105946046531199	1.0376042237838015
12	pBGT-AMP-Pulse_xy18_GFP_035.tif	pBGT-AMP-Pulse_xy18_DsRed_035.tif	xy18	35	roi_f35_n12_x218_y349	135.068	102.477	0.4869039559646216	1.0445353796348875
13	pBGT-AMP-Pulse_xy18_GFP_035.tif	pBGT-AMP-Pulse_xy18_DsRed_035.tif	xy18	35	roi_f35_n13_x405_y345	141.609	102.069	0.5104834772129158	1.0403766861242358
14	pBGT-AMP-Pulse_xy18_GFP_035.tif	pBGT-AMP-Pulse_xy18_DsRed_035.tif	xy18	35	roi_f35_n14_x470_y322	261.42	98.793	0.9423877762924703	1.0069848235240049
15	pBGT-AMP-Pulse_xy18_GFP_035.tif	pBGT-AMP-Pulse_xy18_DsRed_035.tif	xy18	35	roi_f35_n15_x235_y334	226.991	109.207	0.8182753566230745	1.113133436808134
16	pBGT-AMP-Pulse_xy18_GFP_035.tif	pBGT-AMP-Pulse_xy18_DsRed_035.tif	xy18	35	roi_f35_n16_x429_y338	134.132	101.5	0.48352978811744174	1.0345769395370774
17	pBGT-AMP-Pulse_xy18_GFP_035.tif	pBGT-AMP-Pulse_xy18_DsRed_035.tif	xy18	35	roi_f35_n17_x371_y335	175.005	100.771	0.6308720556578065	1.0271463327496633
18	pBGT-AMP-Pulse_xy18_GFP_035.tif	pBGT-AMP-Pulse_xy18_DsRed_035.tif	xy18	35	roi_f35_n18_x211_y334	135.667	103.071	0.4890632791916095	1.0505899481283358
19	pBGT-AMP-Pulse_xy18_GFP_035.tif	pBGT-AMP-Pulse_xy18_DsRed_035.tif	xy18	35	roi_f35_n19_x446_y329	146.357	101.607	0.5275994483009604	1.0356675772959982
20	pBGT-AMP-Pulse_xy18_GFP_035.tif	pBGT-AMP-Pulse_xy18_DsRed_035.tif	xy18	35	roi_f35_n20_x322_y323	229.598	99.589	0.8276732792487131	1.0150983530202757
21	pBGT-AMP-Pulse_xy18_GFP_035.tif	pBGT-AMP-Pulse_xy18_DsRed_035.tif	xy18	35	roi_f35_n21_x270_y314	205.812	115.12	0.7419275993202735	1.1734039140838262
22	pBGT-AMP-Pulse_xy18_GFP_035.tif	pBGT-AMP-Pulse_xy18_DsRed_035.tif	xy18	35	roi_f35_n22_x205_y324	133.196	102.059	0.48015562027026193	1.04027475736172
23	pBGT-AMP-Pulse_xy18_GFP_035.tif	pBGT-AMP-Pulse_xy18_DsRed_035.tif	xy18	35	roi_f35_n23_x250_y316	298.84	103.118	1.0772823925760913	1.051069013312161
24	pBGT-AMP-Pulse_xy18_GFP_035.tif	pBGT-AMP-Pulse_xy18_DsRed_035.tif	xy18	35	roi_f35_n24_x259_y315	183.468	102.702	0.6613801566093908	1.0468287767914968
25	pBGT-AMP-Pulse_xy18_GFP_035.tif	pBGT-AMP-Pulse_xy18_DsRed_035.tif	xy18	35	roi_f35_n25_x428_y318	131.636	102.0	0.47453200719162886	1.0396733776628757
26	pBGT-AMP-Pulse_xy18_GFP_035.tif	pBGT-AMP-Pulse_xy18_DsRed_035.tif	xy18	35	roi_f35_n26_x241_y311	227.414	109.172	0.8198002209386268	1.112776686139328
27	pBGT-AMP-Pulse_xy18_GFP_035.tif	pBGT-AMP-Pulse_xy18_DsRed_035.tif	xy18	35	roi_f35_n27_x460_y301	221.823	110.814	0.7996453358600132	1.12951338894445
28	pBGT-AMP-Pulse_xy18_GFP_035.tif	pBGT-AMP-Pulse_xy18_DsRed_035.tif	xy18	35	roi_f35_n28_x391_y316	202.318	101.823	0.7293321479762069	1.037869238566343
29	pBGT-AMP-Pulse_xy18_GFP_035.tif	pBGT-AMP-Pulse_xy18_DsRed_035.tif	xy18	35	roi_f35_n29_x349_y295	232.333	98.713	0.837532626537214	1.006169393423877
30	pBGT-AMP-Pulse_xy18_GFP_035.tif	pBGT-AMP-Pulse_xy18_DsRed_035.tif	xy18	35	roi_f35_n30_x359_y310	219.533	100.0	0.7913901602509941	1.019287625159682
31	pBGT-AMP-Pulse_xy18_GFP_035.tif	pBGT-AMP-Pulse_xy18_DsRed_035.tif	xy18	35	roi_f35_n31_x443_y307	149.393	102.311	0.5385438645232232	1.0428433621771225
