id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy18_GFP_028.tif	pBGT-AMP-Pulse_xy18_DsRed_028.tif	xy18	28	roi_f28_n0_x232_y394	145.178	204.301	0.5233492945703782	2.082414811077482
1	pBGT-AMP-Pulse_xy18_GFP_028.tif	pBGT-AMP-Pulse_xy18_DsRed_028.tif	xy18	28	roi_f28_n1_x224_y369	148.508	168.395	0.5353535455651526	1.7164293963876467
2	pBGT-AMP-Pulse_xy18_GFP_028.tif	pBGT-AMP-Pulse_xy18_DsRed_028.tif	xy18	28	roi_f28_n2_x394_y360	205.326	138.53	0.7401756275534686	1.4120191471337076
3	pBGT-AMP-Pulse_xy18_GFP_028.tif	pBGT-AMP-Pulse_xy18_DsRed_028.tif	xy18	28	roi_f28_n3_x243_y348	325.643	137.486	1.1739039960034001	1.4013777843270405
4	pBGT-AMP-Pulse_xy18_GFP_028.tif	pBGT-AMP-Pulse_xy18_DsRed_028.tif	xy18	28	roi_f28_n4_x233_y360	233.403	137.445	0.8413898483283277	1.400959876400725
5	pBGT-AMP-Pulse_xy18_GFP_028.tif	pBGT-AMP-Pulse_xy18_DsRed_028.tif	xy18	28	roi_f28_n5_x371_y362	221.163	130.455	0.79726611494213	1.3297116714020634
6	pBGT-AMP-Pulse_xy18_GFP_028.tif	pBGT-AMP-Pulse_xy18_DsRed_028.tif	xy18	28	roi_f28_n6_x207_y357	188.607	145.289	0.6799056358472724	1.4809127977182504
7	pBGT-AMP-Pulse_xy18_GFP_028.tif	pBGT-AMP-Pulse_xy18_DsRed_028.tif	xy18	28	roi_f28_n7_x410_y351	312.764	152.73	1.12747674418307	1.5567579899063824
8	pBGT-AMP-Pulse_xy18_GFP_028.tif	pBGT-AMP-Pulse_xy18_DsRed_028.tif	xy18	28	roi_f28_n8_x261_y338	315.919	152.327	1.1388501411465874	1.552650260776989
9	pBGT-AMP-Pulse_xy18_GFP_028.tif	pBGT-AMP-Pulse_xy18_DsRed_028.tif	xy18	28	roi_f28_n9_x332_y352	258.73	125.338	0.9326906486120069	1.2775547236226423
10	pBGT-AMP-Pulse_xy18_GFP_028.tif	pBGT-AMP-Pulse_xy18_DsRed_028.tif	xy18	28	roi_f28_n10_x138_y349	231.255	131.735	0.8336465657046714	1.3427585530041073
11	pBGT-AMP-Pulse_xy18_GFP_028.tif	pBGT-AMP-Pulse_xy18_DsRed_028.tif	xy18	28	roi_f28_n11_x433_y346	216.29	151.484	0.7796995338317588	1.544057666096893
12	pBGT-AMP-Pulse_xy18_GFP_028.tif	pBGT-AMP-Pulse_xy18_DsRed_028.tif	xy18	28	roi_f28_n12_x476_y352	280.937	121.497	1.0127442227384198	1.2384038859402589
13	pBGT-AMP-Pulse_xy18_GFP_028.tif	pBGT-AMP-Pulse_xy18_DsRed_028.tif	xy18	28	roi_f28_n13_x421_y342	235.071	147.761	0.8474027884662507	1.5061095878121977
14	pBGT-AMP-Pulse_xy18_GFP_028.tif	pBGT-AMP-Pulse_xy18_DsRed_028.tif	xy18	28	roi_f28_n14_x345_y352	152.839	155.129	0.5509662816187165	1.5812107000339632
15	pBGT-AMP-Pulse_xy18_GFP_028.tif	pBGT-AMP-Pulse_xy18_DsRed_028.tif	xy18	28	roi_f28_n15_x369_y346	195.776	146.346	0.7057490218477341	1.4916866679161884
