id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
20	pBGT-AMP-Pulse_xy18_GFP_044.tif	pBGT-AMP-Pulse_xy18_DsRed_044.tif	xy18	44	roi_f44_n20_x250_y316	276.538	99.101	0.9968863548327104	1.0101242294094965
21	pBGT-AMP-Pulse_xy18_GFP_044.tif	pBGT-AMP-Pulse_xy18_DsRed_044.tif	xy18	44	roi_f44_n21_x337_y311	246.227	98.184	0.8876188317388344	1.0007773618867823
22	pBGT-AMP-Pulse_xy18_GFP_044.tif	pBGT-AMP-Pulse_xy18_DsRed_044.tif	xy18	44	roi_f44_n22_x260_y316	145.204	101.286	0.5234430214550221	1.0323956640192355
23	pBGT-AMP-Pulse_xy18_GFP_044.tif	pBGT-AMP-Pulse_xy18_DsRed_044.tif	xy18	44	roi_f44_n23_x459_y302	195.18	100.005	0.703600513261282	1.01933858954094
24	pBGT-AMP-Pulse_xy18_GFP_044.tif	pBGT-AMP-Pulse_xy18_DsRed_044.tif	xy18	44	roi_f44_n24_x376_y309	203.532	100.27	0.7337084725130406	1.0220397017476133
25	pBGT-AMP-Pulse_xy18_GFP_044.tif	pBGT-AMP-Pulse_xy18_DsRed_044.tif	xy18	44	roi_f44_n25_x372_y302	279.965	98.376	1.0092402792048099	1.002734394127089
26	pBGT-AMP-Pulse_xy18_GFP_044.tif	pBGT-AMP-Pulse_xy18_DsRed_044.tif	xy18	44	roi_f44_n26_x450_y294	235.184	98.982	0.8478101399264338	1.0089112771355566
27	pBGT-AMP-Pulse_xy18_GFP_044.tif	pBGT-AMP-Pulse_xy18_DsRed_044.tif	xy18	44	roi_f44_n27_x379_y288	289.875	98.341	1.0449646417748444	1.002377643458283
28	pBGT-AMP-Pulse_xy18_GFP_044.tif	pBGT-AMP-Pulse_xy18_DsRed_044.tif	xy18	44	roi_f44_n28_x294_y291	193.236	99.984	0.6965926261940624	1.0191245391396564
29	pBGT-AMP-Pulse_xy18_GFP_044.tif	pBGT-AMP-Pulse_xy18_DsRed_044.tif	xy18	44	roi_f44_n29_x355_y285	255.482	98.125	0.9209819977918785	1.0001759821879381
30	pBGT-AMP-Pulse_xy18_GFP_044.tif	pBGT-AMP-Pulse_xy18_DsRed_044.tif	xy18	44	roi_f44_n30_x318_y264	225.919	98.151	0.8144109250716035	1.0004409969704795
31	pBGT-AMP-Pulse_xy18_GFP_044.tif	pBGT-AMP-Pulse_xy18_DsRed_044.tif	xy18	44	roi_f44_n31_x343_y272	200.466	100.588	0.7226559098854194	1.025281036395621
32	pBGT-AMP-Pulse_xy18_GFP_044.tif	pBGT-AMP-Pulse_xy18_DsRed_044.tif	xy18	44	roi_f44_n32_x191_y282	219.224	100.323	0.7902762522758032	1.0225799241889477
33	pBGT-AMP-Pulse_xy18_GFP_044.tif	pBGT-AMP-Pulse_xy18_DsRed_044.tif	xy18	44	roi_f44_n33_x264_y273	188.385	99.447	0.6791053524476207	1.013650964592549
34	pBGT-AMP-Pulse_xy18_GFP_044.tif	pBGT-AMP-Pulse_xy18_DsRed_044.tif	xy18	44	roi_f44_n34_x302_y268	201.28	99.582	0.7255902823508087	1.0150270028865145
35	pBGT-AMP-Pulse_xy18_GFP_044.tif	pBGT-AMP-Pulse_xy18_DsRed_044.tif	xy18	44	roi_f44_n35_x386_y260	242.455	98.185	0.8740212237051139	1.0007875547630338
36	pBGT-AMP-Pulse_xy18_GFP_044.tif	pBGT-AMP-Pulse_xy18_DsRed_044.tif	xy18	44	roi_f44_n36_x472_y259	175.628	100.601	0.633117896009081	1.0254135437868919
37	pBGT-AMP-Pulse_xy18_GFP_044.tif	pBGT-AMP-Pulse_xy18_DsRed_044.tif	xy18	44	roi_f44_n37_x410_y268	135.167	102.194	0.48726083910230406	1.0416507956556855
38	pBGT-AMP-Pulse_xy18_GFP_044.tif	pBGT-AMP-Pulse_xy18_DsRed_044.tif	xy18	44	roi_f44_n38_x400_y258	238.396	98.771	0.8593890150601321	1.0067605802464696
39	pBGT-AMP-Pulse_xy18_GFP_044.tif	pBGT-AMP-Pulse_xy18_DsRed_044.tif	xy18	44	roi_f44_n39_x363_y256	257.352	98.506	0.9277231237258808	1.0040594680397965
40	pBGT-AMP-Pulse_xy18_GFP_044.tif	pBGT-AMP-Pulse_xy18_DsRed_044.tif	xy18	44	roi_f44_n40_x458_y264	130.0	101.194	0.4686344232194214	1.0314579194040887
41	pBGT-AMP-Pulse_xy18_GFP_044.tif	pBGT-AMP-Pulse_xy18_DsRed_044.tif	xy18	44	roi_f44_n41_x450_y256	156.724	100.179	0.5649712411126199	1.021112150008718
42	pBGT-AMP-Pulse_xy18_GFP_044.tif	pBGT-AMP-Pulse_xy18_DsRed_044.tif	xy18	44	roi_f44_n42_x488_y244	161.006	99.976	0.5804073380374319	1.0190429961296437
43	pBGT-AMP-Pulse_xy18_GFP_044.tif	pBGT-AMP-Pulse_xy18_DsRed_044.tif	xy18	44	roi_f44_n43_x245_y238	209.315	99.469	0.7545554945859475	1.0138752078700841
44	pBGT-AMP-Pulse_xy18_GFP_044.tif	pBGT-AMP-Pulse_xy18_DsRed_044.tif	xy18	44	roi_f44_n44_x378_y239	244.197	98.831	0.8803009249762541	1.0073721528215653
45	pBGT-AMP-Pulse_xy18_GFP_044.tif	pBGT-AMP-Pulse_xy18_DsRed_044.tif	xy18	44	roi_f44_n45_x354_y241	241.913	99.61	0.8720673786483069	1.0153124034215593
46	pBGT-AMP-Pulse_xy18_GFP_044.tif	pBGT-AMP-Pulse_xy18_DsRed_044.tif	xy18	44	roi_f44_n46_x416_y239	179.661	101.793	0.647656377769419	1.0375634522787953
47	pBGT-AMP-Pulse_xy18_GFP_044.tif	pBGT-AMP-Pulse_xy18_DsRed_044.tif	xy18	44	roi_f44_n47_x269_y245	124.971	101.765	0.450505480801187	1.0372780517437505
48	pBGT-AMP-Pulse_xy18_GFP_044.tif	pBGT-AMP-Pulse_xy18_DsRed_044.tif	xy18	44	roi_f44_n48_x153_y235	181.734	98.471	0.6551292943796795	1.0037027173709905
49	pBGT-AMP-Pulse_xy18_GFP_044.tif	pBGT-AMP-Pulse_xy18_DsRed_044.tif	xy18	44	roi_f44_n49_x390_y224	230.84	98.374	0.8321505404305479	1.0027140083745856
50	pBGT-AMP-Pulse_xy18_GFP_044.tif	pBGT-AMP-Pulse_xy18_DsRed_044.tif	xy18	44	roi_f44_n50_x303_y232	200.786	98.833	0.7238094715425749	1.0073925385740685
51	pBGT-AMP-Pulse_xy18_GFP_044.tif	pBGT-AMP-Pulse_xy18_DsRed_044.tif	xy18	44	roi_f44_n51_x352_y230	231.302	98.837	0.8338159950730661	1.007433310079075
52	pBGT-AMP-Pulse_xy18_GFP_044.tif	pBGT-AMP-Pulse_xy18_DsRed_044.tif	xy18	44	roi_f44_n52_x297_y225	229.84	99.264	0.828545660251937	1.0117856682385067
53	pBGT-AMP-Pulse_xy18_GFP_044.tif	pBGT-AMP-Pulse_xy18_DsRed_044.tif	xy18	44	roi_f44_n53_x333_y228	252.508	98.803	0.9102610841406896	1.0070867522865208
54	pBGT-AMP-Pulse_xy18_GFP_044.tif	pBGT-AMP-Pulse_xy18_DsRed_044.tif	xy18	44	roi_f44_n54_x461_y219	213.901	98.545	0.7710874750850574	1.0044569902136087
55	pBGT-AMP-Pulse_xy18_GFP_044.tif	pBGT-AMP-Pulse_xy18_DsRed_044.tif	xy18	44	roi_f44_n55_x411_y220	202.198	100.488	0.7288995623547736	1.0242617487704613
56	pBGT-AMP-Pulse_xy18_GFP_044.tif	pBGT-AMP-Pulse_xy18_DsRed_044.tif	xy18	44	roi_f44_n56_x478_y205	158.7	99.913	0.5720944843455551	1.018400844925793
57	pBGT-AMP-Pulse_xy18_GFP_044.tif	pBGT-AMP-Pulse_xy18_DsRed_044.tif	xy18	44	roi_f44_n57_x321_y215	248.069	98.234	0.8942590210278356	1.0012870056993621
58	pBGT-AMP-Pulse_xy18_GFP_044.tif	pBGT-AMP-Pulse_xy18_DsRed_044.tif	xy18	44	roi_f44_n58_x288_y221	209.299	98.928	0.7544978165030898	1.0083608618179702
59	pBGT-AMP-Pulse_xy18_GFP_044.tif	pBGT-AMP-Pulse_xy18_DsRed_044.tif	xy18	44	roi_f44_n59_x349_y212	231.333	99.033	0.8339277463586031	1.0094311138243879
60	pBGT-AMP-Pulse_xy18_GFP_044.tif	pBGT-AMP-Pulse_xy18_DsRed_044.tif	xy18	44	roi_f44_n60_x359_y213	231.31	98.828	0.8338448341144951	1.0073415741928107
61	pBGT-AMP-Pulse_xy18_GFP_044.tif	pBGT-AMP-Pulse_xy18_DsRed_044.tif	xy18	44	roi_f44_n61_x170_y209	164.425	97.884	0.5927324233681028	0.9977194990113032
62	pBGT-AMP-Pulse_xy18_GFP_044.tif	pBGT-AMP-Pulse_xy18_DsRed_044.tif	xy18	44	roi_f44_n62_x339_y202	209.09	99.926	0.7537443965457601	1.0185333523170639
63	pBGT-AMP-Pulse_xy18_GFP_044.tif	pBGT-AMP-Pulse_xy18_DsRed_044.tif	xy18	44	roi_f44_n63_x418_y207	143.698	100.651	0.518014071906034	1.0259231875994717
64	pBGT-AMP-Pulse_xy18_GFP_044.tif	pBGT-AMP-Pulse_xy18_DsRed_044.tif	xy18	44	roi_f44_n64_x374_y190	201.404	99.901	0.7260372874929565	1.018278530410774
65	pBGT-AMP-Pulse_xy18_GFP_044.tif	pBGT-AMP-Pulse_xy18_DsRed_044.tif	xy18	44	roi_f44_n65_x427_y204	131.743	101.571	0.4749177293707402	1.0353006337509407
66	pBGT-AMP-Pulse_xy18_GFP_044.tif	pBGT-AMP-Pulse_xy18_DsRed_044.tif	xy18	44	roi_f44_n66_x295_y203	222.557	98.075	0.8022913179111135	0.9996663383753582
67	pBGT-AMP-Pulse_xy18_GFP_044.tif	pBGT-AMP-Pulse_xy18_DsRed_044.tif	xy18	44	roi_f44_n67_x363_y197	234.446	99.711	0.8451497383546189	1.0163418839229705
68	pBGT-AMP-Pulse_xy18_GFP_044.tif	pBGT-AMP-Pulse_xy18_DsRed_044.tif	xy18	44	roi_f44_n68_x231_y200	125.533	102.2	0.45253142346156633	1.041711952913195
69	pBGT-AMP-Pulse_xy18_GFP_044.tif	pBGT-AMP-Pulse_xy18_DsRed_044.tif	xy18	44	roi_f44_n69_x389_y187	148.254	100.169	0.5344379059997854	1.021010221246202
70	pBGT-AMP-Pulse_xy18_GFP_044.tif	pBGT-AMP-Pulse_xy18_DsRed_044.tif	xy18	44	roi_f44_n70_x265_y199	216.621	98.356	0.780892749170879	1.002530536602057
71	pBGT-AMP-Pulse_xy18_GFP_044.tif	pBGT-AMP-Pulse_xy18_DsRed_044.tif	xy18	44	roi_f44_n71_x297_y191	210.455	99.038	0.7586650579895641	1.009482078205646
72	pBGT-AMP-Pulse_xy18_GFP_044.tif	pBGT-AMP-Pulse_xy18_DsRed_044.tif	xy18	44	roi_f44_n72_x323_y191	266.36	98.91	0.9601958843748083	1.0081773900454416
73	pBGT-AMP-Pulse_xy18_GFP_044.tif	pBGT-AMP-Pulse_xy18_DsRed_044.tif	xy18	44	roi_f44_n73_x347_y190	156.485	101.152	0.564109674749932	1.0310298186015217
74	pBGT-AMP-Pulse_xy18_GFP_044.tif	pBGT-AMP-Pulse_xy18_DsRed_044.tif	xy18	44	roi_f44_n74_x251_y161	227.299	100.243	0.8193856597180866	1.02176449408882
75	pBGT-AMP-Pulse_xy18_GFP_044.tif	pBGT-AMP-Pulse_xy18_DsRed_044.tif	xy18	44	roi_f44_n75_x381_y172	215.022	99.422	0.7751285457652801	1.013396142686259
76	pBGT-AMP-Pulse_xy18_GFP_044.tif	pBGT-AMP-Pulse_xy18_DsRed_044.tif	xy18	44	roi_f44_n76_x256_y178	233.34	99.96	0.8411627408770752	1.0188799101096182
77	pBGT-AMP-Pulse_xy18_GFP_044.tif	pBGT-AMP-Pulse_xy18_DsRed_044.tif	xy18	44	roi_f44_n77_x359_y176	249.742	100.576	0.9002899855666517	1.0251587218806018
78	pBGT-AMP-Pulse_xy18_GFP_044.tif	pBGT-AMP-Pulse_xy18_DsRed_044.tif	xy18	44	roi_f44_n78_x197_y165	161.589	98.11	0.5825089831815622	1.0000230890441641
79	pBGT-AMP-Pulse_xy18_GFP_044.tif	pBGT-AMP-Pulse_xy18_DsRed_044.tif	xy18	44	roi_f44_n79_x267_y163	285.059	100.794	1.0276035388346543	1.02738076890345
80	pBGT-AMP-Pulse_xy18_GFP_044.tif	pBGT-AMP-Pulse_xy18_DsRed_044.tif	xy18	44	roi_f44_n80_x332_y174	196.229	99.705	0.707382032568645	1.016280726665461
81	pBGT-AMP-Pulse_xy18_GFP_044.tif	pBGT-AMP-Pulse_xy18_DsRed_044.tif	xy18	44	roi_f44_n81_x299_y180	181.552	100.136	0.6544732061871722	1.0206738563298992
82	pBGT-AMP-Pulse_xy18_GFP_044.tif	pBGT-AMP-Pulse_xy18_DsRed_044.tif	xy18	44	roi_f44_n82_x343_y169	204.143	100.639	0.7359110543021719	1.0258008730844523
83	pBGT-AMP-Pulse_xy18_GFP_044.tif	pBGT-AMP-Pulse_xy18_DsRed_044.tif	xy18	44	roi_f44_n83_x323_y169	252.417	100.564	0.909933040044436	1.0250364073655827
84	pBGT-AMP-Pulse_xy18_GFP_044.tif	pBGT-AMP-Pulse_xy18_DsRed_044.tif	xy18	44	roi_f44_n84_x297_y165	218.252	99.55	0.7867723087421935	1.0147008308464636
85	pBGT-AMP-Pulse_xy18_GFP_044.tif	pBGT-AMP-Pulse_xy18_DsRed_044.tif	xy18	44	roi_f44_n85_x433_y160	204.873	99.254	0.7385426168325577	1.011683739475991
86	pBGT-AMP-Pulse_xy18_GFP_044.tif	pBGT-AMP-Pulse_xy18_DsRed_044.tif	xy18	44	roi_f44_n86_x408_y157	133.333	101.556	0.4806494888547316	1.0351477406071667
87	pBGT-AMP-Pulse_xy18_GFP_044.tif	pBGT-AMP-Pulse_xy18_DsRed_044.tif	xy18	44	roi_f44_n87_x358_y150	232.921	101.0	0.8396522960822372	1.029480501411279
88	pBGT-AMP-Pulse_xy18_GFP_044.tif	pBGT-AMP-Pulse_xy18_DsRed_044.tif	xy18	44	roi_f44_n88_x377_y142	178.447	100.794	0.6432800532325853	1.02738076890345
89	pBGT-AMP-Pulse_xy18_GFP_044.tif	pBGT-AMP-Pulse_xy18_DsRed_044.tif	xy18	44	roi_f44_n89_x322_y143	185.283	100.947	0.6679230141335696	1.0289402789699442
90	pBGT-AMP-Pulse_xy18_GFP_044.tif	pBGT-AMP-Pulse_xy18_DsRed_044.tif	xy18	44	roi_f44_n90_x476_y147	231.049	98.58	0.8329039603878776	1.0048137408824145
91	pBGT-AMP-Pulse_xy18_GFP_044.tif	pBGT-AMP-Pulse_xy18_DsRed_044.tif	xy18	44	roi_f44_n91_x341_y143	236.388	99.374	0.8521504156614814	1.0129068846261824
92	pBGT-AMP-Pulse_xy18_GFP_044.tif	pBGT-AMP-Pulse_xy18_DsRed_044.tif	xy18	44	roi_f44_n92_x460_y132	207.122	100.309	0.7466499923542539	1.0224372239214254
93	pBGT-AMP-Pulse_xy18_GFP_044.tif	pBGT-AMP-Pulse_xy18_DsRed_044.tif	xy18	44	roi_f44_n93_x445_y133	134.868	101.526	0.48618297992889936	1.0348419543196188
94	pBGT-AMP-Pulse_xy18_GFP_044.tif	pBGT-AMP-Pulse_xy18_DsRed_044.tif	xy18	44	roi_f44_n94_x211_y129	191.76	100.266	0.6912718230504326	1.021998930242607
95	pBGT-AMP-Pulse_xy18_GFP_044.tif	pBGT-AMP-Pulse_xy18_DsRed_044.tif	xy18	44	roi_f44_n95_x407_y115	163.379	99.259	0.5889617187012757	1.0117347038572488
96	pBGT-AMP-Pulse_xy18_GFP_044.tif	pBGT-AMP-Pulse_xy18_DsRed_044.tif	xy18	44	roi_f44_n96_x359_y129	202.335	100.291	0.7293934309392432	1.0222537521488968
97	pBGT-AMP-Pulse_xy18_GFP_044.tif	pBGT-AMP-Pulse_xy18_DsRed_044.tif	xy18	44	roi_f44_n97_x335_y124	207.078	101.296	0.746491377626395	1.0324975927817517
98	pBGT-AMP-Pulse_xy18_GFP_044.tif	pBGT-AMP-Pulse_xy18_DsRed_044.tif	xy18	44	roi_f44_n98_x325_y116	182.034	101.114	0.6562107584332627	1.030642489303961
99	pBGT-AMP-Pulse_xy18_GFP_044.tif	pBGT-AMP-Pulse_xy18_DsRed_044.tif	xy18	44	roi_f44_n99_x350_y117	196.215	100.19	0.7073315642461443	1.0212242716474855
100	pBGT-AMP-Pulse_xy18_GFP_044.tif	pBGT-AMP-Pulse_xy18_DsRed_044.tif	xy18	44	roi_f44_n100_x387_y116	132.061	101.606	0.4760640812675385	1.0356573844197465
101	pBGT-AMP-Pulse_xy18_GFP_044.tif	pBGT-AMP-Pulse_xy18_DsRed_044.tif	xy18	44	roi_f44_n101_x342_y109	187.357	100.476	0.6753995356240087	1.0241394342554422
