id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy18_GFP_026.tif	pBGT-AMP-Pulse_xy18_DsRed_026.tif	xy18	26	roi_f26_n0_x227_y376	184.748	110.112	0.6659944032380127	1.1223579898158291
1	pBGT-AMP-Pulse_xy18_GFP_026.tif	pBGT-AMP-Pulse_xy18_DsRed_026.tif	xy18	26	roi_f26_n1_x393_y358	202.83	102.087	0.7311778466276557	1.0405601578967647
2	pBGT-AMP-Pulse_xy18_GFP_026.tif	pBGT-AMP-Pulse_xy18_DsRed_026.tif	xy18	26	roi_f26_n2_x242_y346	312.212	101.774	1.1254868503244768	1.037369787630015
3	pBGT-AMP-Pulse_xy18_GFP_026.tif	pBGT-AMP-Pulse_xy18_DsRed_026.tif	xy18	26	roi_f26_n3_x370_y360	222.835	102.449	0.8032934746007674	1.0442499790998427
4	pBGT-AMP-Pulse_xy18_GFP_026.tif	pBGT-AMP-Pulse_xy18_DsRed_026.tif	xy18	26	roi_f26_n4_x206_y356	190.557	102.329	0.6869351521955637	1.0430268339496511
5	pBGT-AMP-Pulse_xy18_GFP_026.tif	pBGT-AMP-Pulse_xy18_DsRed_026.tif	xy18	26	roi_f26_n5_x260_y351	293.728	104.942	1.0588542451030323	1.0696608195950734
6	pBGT-AMP-Pulse_xy18_GFP_026.tif	pBGT-AMP-Pulse_xy18_DsRed_026.tif	xy18	26	roi_f26_n6_x409_y349	321.224	103.914	1.1579740304941184	1.059182542808432
7	pBGT-AMP-Pulse_xy18_GFP_026.tif	pBGT-AMP-Pulse_xy18_DsRed_026.tif	xy18	26	roi_f26_n7_x332_y350	268.253	101.412	0.9670199225529187	1.033679966426937
8	pBGT-AMP-Pulse_xy18_GFP_026.tif	pBGT-AMP-Pulse_xy18_DsRed_026.tif	xy18	26	roi_f26_n8_x137_y348	232.018	101.696	0.8363970892809516	1.0365747432823902
9	pBGT-AMP-Pulse_xy18_GFP_026.tif	pBGT-AMP-Pulse_xy18_DsRed_026.tif	xy18	26	roi_f26_n9_x432_y344	214.327	102.398	0.7726231540411456	1.0437301424110113
