id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy18_GFP_039.tif	pBGT-AMP-Pulse_xy18_DsRed_039.tif	xy18	39	roi_f39_n0_x394_y362	156.419	100.826	0.5638717526581437	1.027706940943501
1	pBGT-AMP-Pulse_xy18_GFP_039.tif	pBGT-AMP-Pulse_xy18_DsRed_039.tif	xy18	39	roi_f39_n1_x243_y350	218.905	100.346	0.7891262954988264	1.0228143603427347
2	pBGT-AMP-Pulse_xy18_GFP_039.tif	pBGT-AMP-Pulse_xy18_DsRed_039.tif	xy18	39	roi_f39_n2_x371_y364	178.662	100.145	0.6440551024709866	1.0207655922161636
3	pBGT-AMP-Pulse_xy18_GFP_039.tif	pBGT-AMP-Pulse_xy18_DsRed_039.tif	xy18	39	roi_f39_n3_x207_y358	146.041	99.929	0.5264603061645193	1.0185639309458188
4	pBGT-AMP-Pulse_xy18_GFP_039.tif	pBGT-AMP-Pulse_xy18_DsRed_039.tif	xy18	39	roi_f39_n4_x332_y353	234.379	98.214	0.8449082113826519	1.00108314817433
5	pBGT-AMP-Pulse_xy18_GFP_039.tif	pBGT-AMP-Pulse_xy18_DsRed_039.tif	xy18	39	roi_f39_n5_x476_y361	250.662	98.662	0.9036064753309738	1.0056495567350456
6	pBGT-AMP-Pulse_xy18_GFP_039.tif	pBGT-AMP-Pulse_xy18_DsRed_039.tif	xy18	39	roi_f39_n6_x416_y363	126.933	100.767	0.45757825571162164	1.027105561244657
7	pBGT-AMP-Pulse_xy18_GFP_039.tif	pBGT-AMP-Pulse_xy18_DsRed_039.tif	xy18	39	roi_f39_n7_x258_y363	139.469	100.062	0.5027690336306883	1.0199195834872812
8	pBGT-AMP-Pulse_xy18_GFP_039.tif	pBGT-AMP-Pulse_xy18_DsRed_039.tif	xy18	39	roi_f39_n8_x468_y323	245.1	98.301	0.8835561317775398	1.001969928408219
9	pBGT-AMP-Pulse_xy18_GFP_039.tif	pBGT-AMP-Pulse_xy18_DsRed_039.tif	xy18	39	roi_f39_n9_x442_y354	196.418	99.911	0.7080633549224024	1.01838045917329
10	pBGT-AMP-Pulse_xy18_GFP_039.tif	pBGT-AMP-Pulse_xy18_DsRed_039.tif	xy18	39	roi_f39_n10_x139_y350	170.761	99.578	0.6155729441797816	1.0149862313815083
11	pBGT-AMP-Pulse_xy18_GFP_039.tif	pBGT-AMP-Pulse_xy18_DsRed_039.tif	xy18	39	roi_f39_n11_x377_y351	135.194	100.677	0.4873581708671265	1.0261882023820132
12	pBGT-AMP-Pulse_xy18_GFP_039.tif	pBGT-AMP-Pulse_xy18_DsRed_039.tif	xy18	39	roi_f39_n12_x261_y345	142.564	100.436	0.5139261377834891	1.0237317192053783
13	pBGT-AMP-Pulse_xy18_GFP_039.tif	pBGT-AMP-Pulse_xy18_DsRed_039.tif	xy18	39	roi_f39_n13_x315_y292	204.536	97.758	0.7373277722123659	0.996435196603602
14	pBGT-AMP-Pulse_xy18_GFP_039.tif	pBGT-AMP-Pulse_xy18_DsRed_039.tif	xy18	39	roi_f39_n14_x340_y336	210.777	98.99	0.7598258294070767	1.0089928201455693
15	pBGT-AMP-Pulse_xy18_GFP_039.tif	pBGT-AMP-Pulse_xy18_DsRed_039.tif	xy18	39	roi_f39_n15_x238_y322	205.087	101.709	0.7393140611907805	1.036707250673661
16	pBGT-AMP-Pulse_xy18_GFP_039.tif	pBGT-AMP-Pulse_xy18_DsRed_039.tif	xy18	39	roi_f39_n16_x261_y332	145.109	100.152	0.523100557838054	1.0208369423499248
17	pBGT-AMP-Pulse_xy18_GFP_039.tif	pBGT-AMP-Pulse_xy18_DsRed_039.tif	xy18	39	roi_f39_n17_x250_y316	269.833	99.45	0.9727156332351241	1.0136815432213038
18	pBGT-AMP-Pulse_xy18_GFP_039.tif	pBGT-AMP-Pulse_xy18_DsRed_039.tif	xy18	39	roi_f39_n18_x348_y295	230.406	98.239	0.8305860224330308	1.0013379700806202
19	pBGT-AMP-Pulse_xy18_GFP_039.tif	pBGT-AMP-Pulse_xy18_DsRed_039.tif	xy18	39	roi_f39_n19_x391_y317	180.152	100.471	0.6494263739371169	1.0240884698741843
20	pBGT-AMP-Pulse_xy18_GFP_039.tif	pBGT-AMP-Pulse_xy18_DsRed_039.tif	xy18	39	roi_f39_n20_x459_y303	196.932	100.301	0.7099162633342083	1.0223556809114127
21	pBGT-AMP-Pulse_xy18_GFP_039.tif	pBGT-AMP-Pulse_xy18_DsRed_039.tif	xy18	39	roi_f39_n21_x259_y315	159.548	100.429	0.5751514227370172	1.023660369071617
22	pBGT-AMP-Pulse_xy18_GFP_039.tif	pBGT-AMP-Pulse_xy18_DsRed_039.tif	xy18	39	roi_f39_n22_x360_y313	186.439	99.0	0.6720902556200439	1.0090947489080853
23	pBGT-AMP-Pulse_xy18_GFP_039.tif	pBGT-AMP-Pulse_xy18_DsRed_039.tif	xy18	39	roi_f39_n23_x369_y307	207.395	99.863	0.7476341246430146	1.0178912011132133
