id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy18_GFP_022.tif	pBGT-AMP-Pulse_xy18_DsRed_022.tif	xy18	22	roi_f22_n0_x332_y405	236.719	98.368	0.8533436310006016	1.002652851117076
1	pBGT-AMP-Pulse_xy18_GFP_022.tif	pBGT-AMP-Pulse_xy18_DsRed_022.tif	xy18	22	roi_f22_n1_x230_y391	194.182	99.156	0.7000028428430283	1.0106848376033344
2	pBGT-AMP-Pulse_xy18_GFP_022.tif	pBGT-AMP-Pulse_xy18_DsRed_022.tif	xy18	22	roi_f22_n2_x222_y367	200.085	98.515	0.7212824505373687	1.0041512039260607
3	pBGT-AMP-Pulse_xy18_GFP_022.tif	pBGT-AMP-Pulse_xy18_DsRed_022.tif	xy18	22	roi_f22_n3_x391_y357	215.883	97.981	0.7782323475990642	0.9987082080077081
4	pBGT-AMP-Pulse_xy18_GFP_022.tif	pBGT-AMP-Pulse_xy18_DsRed_022.tif	xy18	22	roi_f22_n4_x470_y352	255.762	97.91	0.9219913642418895	0.9979845137938447
5	pBGT-AMP-Pulse_xy18_GFP_022.tif	pBGT-AMP-Pulse_xy18_DsRed_022.tif	xy18	22	roi_f22_n5_x449_y361	248.066	97.879	0.8942482063872998	0.9976685346300452
6	pBGT-AMP-Pulse_xy18_GFP_022.tif	pBGT-AMP-Pulse_xy18_DsRed_022.tif	xy18	22	roi_f22_n6_x240_y344	312.732	98.469	1.1273613880173545	1.0036823316184873
7	pBGT-AMP-Pulse_xy18_GFP_022.tif	pBGT-AMP-Pulse_xy18_DsRed_022.tif	xy18	22	roi_f22_n7_x369_y359	228.608	97.842	0.8241044478718883	0.9972913982087361
8	pBGT-AMP-Pulse_xy18_GFP_022.tif	pBGT-AMP-Pulse_xy18_DsRed_022.tif	xy18	22	roi_f22_n8_x257_y350	321.016	98.333	1.1572242154169676	1.0022961004482702
9	pBGT-AMP-Pulse_xy18_GFP_022.tif	pBGT-AMP-Pulse_xy18_DsRed_022.tif	xy18	22	roi_f22_n9_x205_y353	191.737	98.149	0.6911889108063246	1.0004206112179763
10	pBGT-AMP-Pulse_xy18_GFP_022.tif	pBGT-AMP-Pulse_xy18_DsRed_022.tif	xy18	22	roi_f22_n10_x407_y348	377.678	98.091	1.3614839360974202	0.9998294243953837
