id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy18_GFP_038.tif	pBGT-AMP-Pulse_xy18_DsRed_038.tif	xy18	38	roi_f38_n0_x394_y361	159.751	101.662	0.5758832134132753	1.036228185489836
1	pBGT-AMP-Pulse_xy18_GFP_038.tif	pBGT-AMP-Pulse_xy18_DsRed_038.tif	xy18	38	roi_f38_n1_x243_y350	227.917	101.332	0.8216134756684682	1.032864536326809
2	pBGT-AMP-Pulse_xy18_GFP_038.tif	pBGT-AMP-Pulse_xy18_DsRed_038.tif	xy18	38	roi_f38_n2_x371_y364	183.067	100.963	0.6599345996577678	1.0291033649899697
3	pBGT-AMP-Pulse_xy18_GFP_038.tif	pBGT-AMP-Pulse_xy18_DsRed_038.tif	xy18	38	roi_f38_n3_x331_y353	237.721	98.424	0.8569557209395697	1.0032236521871656
4	pBGT-AMP-Pulse_xy18_GFP_038.tif	pBGT-AMP-Pulse_xy18_DsRed_038.tif	xy18	38	roi_f38_n4_x207_y358	149.56	100.692	0.5391458795130513	1.026341095525787
5	pBGT-AMP-Pulse_xy18_GFP_038.tif	pBGT-AMP-Pulse_xy18_DsRed_038.tif	xy18	38	roi_f38_n5_x477_y361	256.869	98.739	0.925981966599612	1.0064344082064185
6	pBGT-AMP-Pulse_xy18_GFP_038.tif	pBGT-AMP-Pulse_xy18_DsRed_038.tif	xy18	38	roi_f38_n6_x258_y362	141.446	100.232	0.5098958817438021	1.0216523724500526
7	pBGT-AMP-Pulse_xy18_GFP_038.tif	pBGT-AMP-Pulse_xy18_DsRed_038.tif	xy18	38	roi_f38_n7_x138_y350	172.532	100.109	0.6219571869761016	1.020398648671106
8	pBGT-AMP-Pulse_xy18_GFP_038.tif	pBGT-AMP-Pulse_xy18_DsRed_038.tif	xy18	38	roi_f38_n8_x442_y352	200.684	100.252	0.7234417737643566	1.0218562299750844
9	pBGT-AMP-Pulse_xy18_GFP_038.tif	pBGT-AMP-Pulse_xy18_DsRed_038.tif	xy18	38	roi_f38_n9_x468_y322	248.181	98.406	0.8946627676078401	1.0030401804146367
10	pBGT-AMP-Pulse_xy18_GFP_038.tif	pBGT-AMP-Pulse_xy18_DsRed_038.tif	xy18	38	roi_f38_n10_x378_y352	137.75	101.812	0.4965722446036561	1.0377571169275754
11	pBGT-AMP-Pulse_xy18_GFP_038.tif	pBGT-AMP-Pulse_xy18_DsRed_038.tif	xy18	38	roi_f38_n11_x261_y341	147.624	100.78	0.5321668314872604	1.0272380686359277
12	pBGT-AMP-Pulse_xy18_GFP_038.tif	pBGT-AMP-Pulse_xy18_DsRed_038.tif	xy18	38	roi_f38_n12_x216_y348	130.167	101.3	0.4692364382092494	1.0325383642867578
13	pBGT-AMP-Pulse_xy18_GFP_038.tif	pBGT-AMP-Pulse_xy18_DsRed_038.tif	xy18	38	roi_f38_n13_x404_y343	133.889	101.083	0.4826538022340393	1.0303265101401615
14	pBGT-AMP-Pulse_xy18_GFP_038.tif	pBGT-AMP-Pulse_xy18_DsRed_038.tif	xy18	38	roi_f38_n14_x235_y332	207.163	102.78	0.7467977924415768	1.0476238211391213
15	pBGT-AMP-Pulse_xy18_GFP_038.tif	pBGT-AMP-Pulse_xy18_DsRed_038.tif	xy18	38	roi_f38_n15_x340_y335	216.404	99.232	0.7801104901721204	1.0114594961984558
16	pBGT-AMP-Pulse_xy18_GFP_038.tif	pBGT-AMP-Pulse_xy18_DsRed_038.tif	xy18	38	roi_f38_n16_x367_y334	159.901	100.496	0.5764239454400669	1.024343291780474
17	pBGT-AMP-Pulse_xy18_GFP_038.tif	pBGT-AMP-Pulse_xy18_DsRed_038.tif	xy18	38	roi_f38_n17_x317_y269	211.755	98.049	0.7633514022217582	0.9994013235928167
18	pBGT-AMP-Pulse_xy18_GFP_038.tif	pBGT-AMP-Pulse_xy18_DsRed_038.tif	xy18	38	roi_f38_n18_x259_y317	158.607	100.754	0.5717592304889444	1.026973053853386
19	pBGT-AMP-Pulse_xy18_GFP_038.tif	pBGT-AMP-Pulse_xy18_DsRed_038.tif	xy18	38	roi_f38_n19_x250_y316	278.819	100.267	1.005109086520122	1.0220091231188584
20	pBGT-AMP-Pulse_xy18_GFP_038.tif	pBGT-AMP-Pulse_xy18_DsRed_038.tif	xy18	38	roi_f38_n20_x349_y294	232.428	98.652	0.837875090154182	1.0055476279725295
21	pBGT-AMP-Pulse_xy18_GFP_038.tif	pBGT-AMP-Pulse_xy18_DsRed_038.tif	xy18	38	roi_f38_n21_x391_y316	187.685	100.735	0.6765819363225931	1.0267793892046058
22	pBGT-AMP-Pulse_xy18_GFP_038.tif	pBGT-AMP-Pulse_xy18_DsRed_038.tif	xy18	38	roi_f38_n22_x241_y309	215.905	103.01	0.7783116549629936	1.0499681826769887
