id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
20	pBGT-AMP-Pulse_xy18_GFP_021.tif	pBGT-AMP-Pulse_xy18_DsRed_021.tif	xy18	21	roi_f21_n20_x360_y340	204.198	98.173	0.7361093227119955	1.0006652402480147
21	pBGT-AMP-Pulse_xy18_GFP_021.tif	pBGT-AMP-Pulse_xy18_DsRed_021.tif	xy18	21	roi_f21_n21_x331_y328	233.25	98.069	0.8408383016610003	0.9996051811178487
22	pBGT-AMP-Pulse_xy18_GFP_021.tif	pBGT-AMP-Pulse_xy18_DsRed_021.tif	xy18	21	roi_f21_n22_x249_y334	356.877	97.912	1.2864988235021342	0.998004899546348
23	pBGT-AMP-Pulse_xy18_GFP_021.tif	pBGT-AMP-Pulse_xy18_DsRed_021.tif	xy18	21	roi_f21_n23_x134_y324	252.557	97.914	0.9104377232694415	0.9980252852988512
24	pBGT-AMP-Pulse_xy18_GFP_021.tif	pBGT-AMP-Pulse_xy18_DsRed_021.tif	xy18	21	roi_f21_n24_x343_y324	244.418	97.589	0.8810976034957272	0.9947126005170821
25	pBGT-AMP-Pulse_xy18_GFP_021.tif	pBGT-AMP-Pulse_xy18_DsRed_021.tif	xy18	21	roi_f21_n25_x233_y331	306.533	98.04	1.1050147357901454	0.9993095877065524
26	pBGT-AMP-Pulse_xy18_GFP_021.tif	pBGT-AMP-Pulse_xy18_DsRed_021.tif	xy18	21	roi_f21_n26_x229_y314	299.532	98.056	1.0797769696596902	0.9994726737265779
27	pBGT-AMP-Pulse_xy18_GFP_021.tif	pBGT-AMP-Pulse_xy18_DsRed_021.tif	xy18	21	roi_f21_n27_x368_y330	272.636	97.925	0.9828201123757706	0.9981374069376187
28	pBGT-AMP-Pulse_xy18_GFP_021.tif	pBGT-AMP-Pulse_xy18_DsRed_021.tif	xy18	21	roi_f21_n28_x288_y323	288.178	97.558	1.0388471601117417	0.9943966213532828
29	pBGT-AMP-Pulse_xy18_GFP_021.tif	pBGT-AMP-Pulse_xy18_DsRed_021.tif	xy18	21	roi_f21_n29_x257_y316	377.684	97.898	1.361505565378492	0.9978621992788256
30	pBGT-AMP-Pulse_xy18_GFP_021.tif	pBGT-AMP-Pulse_xy18_DsRed_021.tif	xy18	21	roi_f21_n30_x217_y319	283.928	98.056	1.0235264193526452	0.9994726737265779
31	pBGT-AMP-Pulse_xy18_GFP_021.tif	pBGT-AMP-Pulse_xy18_DsRed_021.tif	xy18	21	roi_f21_n31_x190_y326	189.76	98.44	0.6840620626932107	1.003386738207191
32	pBGT-AMP-Pulse_xy18_GFP_021.tif	pBGT-AMP-Pulse_xy18_DsRed_021.tif	xy18	21	roi_f21_n32_x320_y316	284.157	97.657	1.024351936913547	0.9954057161021908
33	pBGT-AMP-Pulse_xy18_GFP_021.tif	pBGT-AMP-Pulse_xy18_DsRed_021.tif	xy18	21	roi_f21_n33_x465_y306	307.275	97.642	1.1076895568826746	0.9952528229584168
34	pBGT-AMP-Pulse_xy18_GFP_021.tif	pBGT-AMP-Pulse_xy18_DsRed_021.tif	xy18	21	roi_f21_n34_x441_y317	263.25	98.058	0.9489847070193282	0.9994930594790812
35	pBGT-AMP-Pulse_xy18_GFP_021.tif	pBGT-AMP-Pulse_xy18_DsRed_021.tif	xy18	21	roi_f21_n35_x426_y321	265.655	97.966	0.9576544438488874	0.9985553148639341
36	pBGT-AMP-Pulse_xy18_GFP_021.tif	pBGT-AMP-Pulse_xy18_DsRed_021.tif	xy18	21	roi_f21_n36_x168_y321	183.204	98.074	0.6604284682422376	0.9996561454991066
37	pBGT-AMP-Pulse_xy18_GFP_021.tif	pBGT-AMP-Pulse_xy18_DsRed_021.tif	xy18	21	roi_f21_n37_x373_y321	204.34	98.32	0.7366212156973582	1.0021635930569994
38	pBGT-AMP-Pulse_xy18_GFP_021.tif	pBGT-AMP-Pulse_xy18_DsRed_021.tif	xy18	21	roi_f21_n38_x265_y308	293.872	97.824	1.0593733478487524	0.9971079264362074
39	pBGT-AMP-Pulse_xy18_GFP_021.tif	pBGT-AMP-Pulse_xy18_DsRed_021.tif	xy18	21	roi_f21_n39_x249_y318	368.069	97.741	1.3268446424611477	0.9962619177073249
40	pBGT-AMP-Pulse_xy18_GFP_021.tif	pBGT-AMP-Pulse_xy18_DsRed_021.tif	xy18	21	roi_f21_n40_x199_y317	221.491	98.218	0.7984485156407144	1.0011239196793367
41	pBGT-AMP-Pulse_xy18_GFP_021.tif	pBGT-AMP-Pulse_xy18_DsRed_021.tif	xy18	21	roi_f21_n41_x335_y312	274.979	97.629	0.9912663466342558	0.9951203155671461
42	pBGT-AMP-Pulse_xy18_GFP_021.tif	pBGT-AMP-Pulse_xy18_DsRed_021.tif	xy18	21	roi_f21_n42_x303_y312	254.747	97.789	0.9183324108605996	0.9967511757674016
43	pBGT-AMP-Pulse_xy18_GFP_021.tif	pBGT-AMP-Pulse_xy18_DsRed_021.tif	xy18	21	roi_f21_n43_x405_y317	278.125	97.875	1.002607299676166	0.9976277631250389
44	pBGT-AMP-Pulse_xy18_GFP_021.tif	pBGT-AMP-Pulse_xy18_DsRed_021.tif	xy18	21	roi_f21_n44_x358_y315	290.271	97.624	1.0463921743255744	0.995069351185888
45	pBGT-AMP-Pulse_xy18_GFP_021.tif	pBGT-AMP-Pulse_xy18_DsRed_021.tif	xy18	21	roi_f21_n45_x239_y311	270.577	97.827	0.9753976640880105	0.9971385050649622
46	pBGT-AMP-Pulse_xy18_GFP_021.tif	pBGT-AMP-Pulse_xy18_DsRed_021.tif	xy18	21	roi_f21_n46_x177_y306	225.603	98.404	0.8132717829351624	1.0030197946621335
47	pBGT-AMP-Pulse_xy18_GFP_021.tif	pBGT-AMP-Pulse_xy18_DsRed_021.tif	xy18	21	roi_f21_n47_x281_y308	221.698	98.302	0.7991947258376868	1.0019801212844708
48	pBGT-AMP-Pulse_xy18_GFP_021.tif	pBGT-AMP-Pulse_xy18_DsRed_021.tif	xy18	21	roi_f21_n48_x456_y297	312.774	97.928	1.127512792984856	0.9981679855663734
49	pBGT-AMP-Pulse_xy18_GFP_021.tif	pBGT-AMP-Pulse_xy18_DsRed_021.tif	xy18	21	roi_f21_n49_x387_y310	265.589	98.253	0.9574165217570992	1.0014806703481425
50	pBGT-AMP-Pulse_xy18_GFP_021.tif	pBGT-AMP-Pulse_xy18_DsRed_021.tif	xy18	21	roi_f21_n50_x272_y298	273.545	97.711	0.9860969484581279	0.9959561314197769
51	pBGT-AMP-Pulse_xy18_GFP_021.tif	pBGT-AMP-Pulse_xy18_DsRed_021.tif	xy18	21	roi_f21_n51_x203_y307	237.788	98.25	0.8571972479115367	1.0014500917193876
52	pBGT-AMP-Pulse_xy18_GFP_021.tif	pBGT-AMP-Pulse_xy18_DsRed_021.tif	xy18	21	roi_f21_n52_x327_y303	236.509	97.842	0.8525866061630932	0.9972913982087361
53	pBGT-AMP-Pulse_xy18_GFP_021.tif	pBGT-AMP-Pulse_xy18_DsRed_021.tif	xy18	21	roi_f21_n53_x222_y304	232.4	98.533	0.8377741535091809	1.0043346756985896
54	pBGT-AMP-Pulse_xy18_GFP_021.tif	pBGT-AMP-Pulse_xy18_DsRed_021.tif	xy18	21	roi_f21_n54_x191_y304	219.169	98.102	0.7900779838659797	0.9999415460341514
55	pBGT-AMP-Pulse_xy18_GFP_021.tif	pBGT-AMP-Pulse_xy18_DsRed_021.tif	xy18	21	roi_f21_n55_x292_y297	313.027	97.564	1.1284248276700446	0.9944577786107922
56	pBGT-AMP-Pulse_xy18_GFP_021.tif	pBGT-AMP-Pulse_xy18_DsRed_021.tif	xy18	21	roi_f21_n56_x358_y297	259.339	97.57	0.9348860206407809	0.9945189358683018
57	pBGT-AMP-Pulse_xy18_GFP_021.tif	pBGT-AMP-Pulse_xy18_DsRed_021.tif	xy18	21	roi_f21_n57_x433_y295	269.598	98.214	0.9718684863931505	1.00108314817433
58	pBGT-AMP-Pulse_xy18_GFP_021.tif	pBGT-AMP-Pulse_xy18_DsRed_021.tif	xy18	21	roi_f21_n58_x386_y302	308.753	97.551	1.1130175697866616	0.9943252712195215
59	pBGT-AMP-Pulse_xy18_GFP_021.tif	pBGT-AMP-Pulse_xy18_DsRed_021.tif	xy18	21	roi_f21_n59_x246_y298	373.402	97.829	1.3460694684536798	0.9971588908174653
60	pBGT-AMP-Pulse_xy18_GFP_021.tif	pBGT-AMP-Pulse_xy18_DsRed_021.tif	xy18	21	roi_f21_n60_x301_y293	270.495	97.961	0.9751020639133645	0.9985043504826762
61	pBGT-AMP-Pulse_xy18_GFP_021.tif	pBGT-AMP-Pulse_xy18_DsRed_021.tif	xy18	21	roi_f21_n61_x154_y298	203.286	98.143	0.7328216719891022	1.0003594539604668
62	pBGT-AMP-Pulse_xy18_GFP_021.tif	pBGT-AMP-Pulse_xy18_DsRed_021.tif	xy18	21	roi_f21_n62_x204_y294	302.49	97.725	1.0904402052280213	0.9960988316872993
63	pBGT-AMP-Pulse_xy18_GFP_021.tif	pBGT-AMP-Pulse_xy18_DsRed_021.tif	xy18	21	roi_f21_n63_x445_y293	239.133	97.987	0.8620458117517684	0.9987693652652176
64	pBGT-AMP-Pulse_xy18_GFP_021.tif	pBGT-AMP-Pulse_xy18_DsRed_021.tif	xy18	21	roi_f21_n64_x318_y294	251.922	97.532	0.9081486243560236	0.9941316065707411
65	pBGT-AMP-Pulse_xy18_GFP_021.tif	pBGT-AMP-Pulse_xy18_DsRed_021.tif	xy18	21	roi_f21_n65_x356_y289	325.0	97.672	1.1715860580485533	0.9955586092459646
66	pBGT-AMP-Pulse_xy18_GFP_021.tif	pBGT-AMP-Pulse_xy18_DsRed_021.tif	xy18	21	roi_f21_n66_x217_y293	251.0	97.932	0.9048249248313444	0.9982087570713799
67	pBGT-AMP-Pulse_xy18_GFP_021.tif	pBGT-AMP-Pulse_xy18_DsRed_021.tif	xy18	21	roi_f21_n67_x256_y292	233.438	98.469	0.8415160191345791	1.0036823316184873
68	pBGT-AMP-Pulse_xy18_GFP_021.tif	pBGT-AMP-Pulse_xy18_DsRed_021.tif	xy18	21	roi_f21_n68_x229_y286	233.944	98.31	0.8433400885049562	1.0020616642944835
69	pBGT-AMP-Pulse_xy18_GFP_021.tif	pBGT-AMP-Pulse_xy18_DsRed_021.tif	xy18	21	roi_f21_n69_x342_y278	268.822	97.726	0.9690710993745484	0.9961090245635509
70	pBGT-AMP-Pulse_xy18_GFP_021.tif	pBGT-AMP-Pulse_xy18_DsRed_021.tif	xy18	21	roi_f21_n70_x239_y288	271.595	97.857	0.9790674321098366	0.9974442913525101
71	pBGT-AMP-Pulse_xy18_GFP_021.tif	pBGT-AMP-Pulse_xy18_DsRed_021.tif	xy18	21	roi_f21_n71_x143_y290	255.193	98.0	0.9199401874202601	0.9989018726564884
72	pBGT-AMP-Pulse_xy18_GFP_021.tif	pBGT-AMP-Pulse_xy18_DsRed_021.tif	xy18	21	roi_f21_n72_x312_y283	275.226	97.677	0.9921567520383728	0.9956095736272228
73	pBGT-AMP-Pulse_xy18_GFP_021.tif	pBGT-AMP-Pulse_xy18_DsRed_021.tif	xy18	21	roi_f21_n73_x286_y287	224.697	98.394	0.8100057614933409	1.0029178658996176
74	pBGT-AMP-Pulse_xy18_GFP_021.tif	pBGT-AMP-Pulse_xy18_DsRed_021.tif	xy18	21	roi_f21_n74_x405_y285	218.255	97.84	0.7867831233827293	0.997271012456233
75	pBGT-AMP-Pulse_xy18_GFP_021.tif	pBGT-AMP-Pulse_xy18_DsRed_021.tif	xy18	21	roi_f21_n75_x279_y278	241.638	97.724	0.8710760365991888	0.9960886388110478
76	pBGT-AMP-Pulse_xy18_GFP_021.tif	pBGT-AMP-Pulse_xy18_DsRed_021.tif	xy18	21	roi_f21_n76_x162_y285	269.066	97.763	0.9699506901381294	0.9964861609848601
77	pBGT-AMP-Pulse_xy18_GFP_021.tif	pBGT-AMP-Pulse_xy18_DsRed_021.tif	xy18	21	roi_f21_n77_x248_y281	366.468	97.727	1.3210732292951917	0.9961192174398026
78	pBGT-AMP-Pulse_xy18_GFP_021.tif	pBGT-AMP-Pulse_xy18_DsRed_021.tif	xy18	21	roi_f21_n78_x350_y281	325.301	97.742	1.1726711269823153	0.9962721105835766
79	pBGT-AMP-Pulse_xy18_GFP_021.tif	pBGT-AMP-Pulse_xy18_DsRed_021.tif	xy18	21	roi_f21_n79_x264_y283	225.154	97.974	0.8116531917349661	0.998636857873947
80	pBGT-AMP-Pulse_xy18_GFP_021.tif	pBGT-AMP-Pulse_xy18_DsRed_021.tif	xy18	21	roi_f21_n80_x214_y269	266.331	97.986	0.9600913428496286	0.9987591723889662
81	pBGT-AMP-Pulse_xy18_GFP_021.tif	pBGT-AMP-Pulse_xy18_DsRed_021.tif	xy18	21	roi_f21_n81_x485_y278	198.633	98.405	0.7160481645180256	1.0030299875383852
82	pBGT-AMP-Pulse_xy18_GFP_021.tif	pBGT-AMP-Pulse_xy18_DsRed_021.tif	xy18	21	roi_f21_n82_x387_y269	264.007	97.921	0.9517136013145368	0.9980966354326124
83	pBGT-AMP-Pulse_xy18_GFP_021.tif	pBGT-AMP-Pulse_xy18_DsRed_021.tif	xy18	21	roi_f21_n83_x186_y277	331.226	97.983	1.1940300420405852	0.9987285937602114
84	pBGT-AMP-Pulse_xy18_GFP_021.tif	pBGT-AMP-Pulse_xy18_DsRed_021.tif	xy18	21	roi_f21_n84_x455_y275	257.105	97.977	0.9268327183217642	0.9986674365027017
85	pBGT-AMP-Pulse_xy18_GFP_021.tif	pBGT-AMP-Pulse_xy18_DsRed_021.tif	xy18	21	roi_f21_n85_x226_y276	259.149	98.176	0.9342010934068449	1.0006958188767696
86	pBGT-AMP-Pulse_xy18_GFP_021.tif	pBGT-AMP-Pulse_xy18_DsRed_021.tif	xy18	21	roi_f21_n86_x134_y268	217.078	97.821	0.7825401794125042	0.9970773478074526
87	pBGT-AMP-Pulse_xy18_GFP_021.tif	pBGT-AMP-Pulse_xy18_DsRed_021.tif	xy18	21	roi_f21_n87_x444_y269	205.746	97.854	0.7416896772284852	0.9974137127237553
88	pBGT-AMP-Pulse_xy18_GFP_021.tif	pBGT-AMP-Pulse_xy18_DsRed_021.tif	xy18	21	roi_f21_n88_x423_y274	219.227	97.682	0.7902870669163391	0.9956605380084806
89	pBGT-AMP-Pulse_xy18_GFP_021.tif	pBGT-AMP-Pulse_xy18_DsRed_021.tif	xy18	21	roi_f21_n89_x292_y273	266.067	97.781	0.9591396544824753	0.9966696327573888
90	pBGT-AMP-Pulse_xy18_GFP_021.tif	pBGT-AMP-Pulse_xy18_DsRed_021.tif	xy18	21	roi_f21_n90_x344_y262	292.325	97.688	1.053796598212441	0.9957216952659903
91	pBGT-AMP-Pulse_xy18_GFP_021.tif	pBGT-AMP-Pulse_xy18_DsRed_021.tif	xy18	21	roi_f21_n91_x261_y268	310.606	98.174	1.1196974127576276	1.0006754331242664
92	pBGT-AMP-Pulse_xy18_GFP_021.tif	pBGT-AMP-Pulse_xy18_DsRed_021.tif	xy18	21	roi_f21_n92_x166_y269	312.137	98.229	1.125216484311081	1.001236041318104
93	pBGT-AMP-Pulse_xy18_GFP_021.tif	pBGT-AMP-Pulse_xy18_DsRed_021.tif	xy18	21	roi_f21_n93_x238_y265	286.921	98.048	1.0343158257272276	0.9993911307165652
94	pBGT-AMP-Pulse_xy18_GFP_021.tif	pBGT-AMP-Pulse_xy18_DsRed_021.tif	xy18	21	roi_f21_n94_x468_y266	261.073	97.963	0.9411368828704922	0.9985247362351793
95	pBGT-AMP-Pulse_xy18_GFP_021.tif	pBGT-AMP-Pulse_xy18_DsRed_021.tif	xy18	21	roi_f21_n95_x371_y271	337.763	97.785	1.2175951437681647	0.9967104042623951
96	pBGT-AMP-Pulse_xy18_GFP_021.tif	pBGT-AMP-Pulse_xy18_DsRed_021.tif	xy18	21	roi_f21_n96_x301_y260	305.513	97.545	1.101337758007962	0.9942641139620119
97	pBGT-AMP-Pulse_xy18_GFP_021.tif	pBGT-AMP-Pulse_xy18_DsRed_021.tif	xy18	21	roi_f21_n97_x419_y259	208.496	98.209	0.7516030977196653	1.0010321837930722
98	pBGT-AMP-Pulse_xy18_GFP_021.tif	pBGT-AMP-Pulse_xy18_DsRed_021.tif	xy18	21	roi_f21_n98_x414_y247	232.761	97.884	0.8390755152536595	0.9977194990113032
99	pBGT-AMP-Pulse_xy18_GFP_021.tif	pBGT-AMP-Pulse_xy18_DsRed_021.tif	xy18	21	roi_f21_n99_x321_y263	277.761	97.614	1.0012951232911516	0.9949674224233721
100	pBGT-AMP-Pulse_xy18_GFP_021.tif	pBGT-AMP-Pulse_xy18_DsRed_021.tif	xy18	21	roi_f21_n100_x223_y260	360.113	97.991	1.2981642157601192	0.9988101367702241
101	pBGT-AMP-Pulse_xy18_GFP_021.tif	pBGT-AMP-Pulse_xy18_DsRed_021.tif	xy18	21	roi_f21_n101_x311_y257	236.912	97.593	0.8540393728750735	0.9947533720220886
102	pBGT-AMP-Pulse_xy18_GFP_021.tif	pBGT-AMP-Pulse_xy18_DsRed_021.tif	xy18	21	roi_f21_n102_x254_y261	442.0	97.616	1.5933570389460328	0.9949878081758753
103	pBGT-AMP-Pulse_xy18_GFP_021.tif	pBGT-AMP-Pulse_xy18_DsRed_021.tif	xy18	21	roi_f21_n103_x135_y259	263.125	97.836	0.9485340969970019	0.9972302409512266
104	pBGT-AMP-Pulse_xy18_GFP_021.tif	pBGT-AMP-Pulse_xy18_DsRed_021.tif	xy18	21	roi_f21_n104_x478_y262	214.689	97.919	0.7739281206658027	0.9980762496801091
105	pBGT-AMP-Pulse_xy18_GFP_021.tif	pBGT-AMP-Pulse_xy18_DsRed_021.tif	xy18	21	roi_f21_n105_x332_y261	281.77	97.446	1.0157470879272026	0.9932550192131038
106	pBGT-AMP-Pulse_xy18_GFP_021.tif	pBGT-AMP-Pulse_xy18_DsRed_021.tif	xy18	21	roi_f21_n106_x371_y254	253.079	97.574	0.9123194707226765	0.9945597073733082
107	pBGT-AMP-Pulse_xy18_GFP_021.tif	pBGT-AMP-Pulse_xy18_DsRed_021.tif	xy18	21	roi_f21_n107_x162_y262	251.583	98.0	0.9069265699754745	0.9989018726564884
108	pBGT-AMP-Pulse_xy18_GFP_021.tif	pBGT-AMP-Pulse_xy18_DsRed_021.tif	xy18	21	roi_f21_n108_x247_y250	335.149	97.684	1.2081719869812757	0.9956809237609838
109	pBGT-AMP-Pulse_xy18_GFP_021.tif	pBGT-AMP-Pulse_xy18_DsRed_021.tif	xy18	21	roi_f21_n109_x382_y249	308.651	97.776	1.1126498720084432	0.9966186683761308
110	pBGT-AMP-Pulse_xy18_GFP_021.tif	pBGT-AMP-Pulse_xy18_DsRed_021.tif	xy18	21	roi_f21_n110_x281_y257	252.603	97.838	0.9106035477576577	0.9972506267037297
111	pBGT-AMP-Pulse_xy18_GFP_021.tif	pBGT-AMP-Pulse_xy18_DsRed_021.tif	xy18	21	roi_f21_n111_x157_y256	312.868	97.757	1.1278516517216455	0.9964250037273504
112	pBGT-AMP-Pulse_xy18_GFP_021.tif	pBGT-AMP-Pulse_xy18_DsRed_021.tif	xy18	21	roi_f21_n112_x185_y257	251.395	98.026	0.9062488525018957	0.9991668874390299
113	pBGT-AMP-Pulse_xy18_GFP_021.tif	pBGT-AMP-Pulse_xy18_DsRed_021.tif	xy18	21	roi_f21_n113_x290_y241	279.927	97.539	1.0091032937580229	0.9942029567045023
114	pBGT-AMP-Pulse_xy18_GFP_021.tif	pBGT-AMP-Pulse_xy18_DsRed_021.tif	xy18	21	roi_f21_n114_x403_y249	252.159	97.54	0.9090029809583544	0.994213149580754
115	pBGT-AMP-Pulse_xy18_GFP_021.tif	pBGT-AMP-Pulse_xy18_DsRed_021.tif	xy18	21	roi_f21_n115_x192_y250	271.136	97.966	0.9774127921078541	0.9985553148639341
116	pBGT-AMP-Pulse_xy18_GFP_021.tif	pBGT-AMP-Pulse_xy18_DsRed_021.tif	xy18	21	roi_f21_n116_x150_y250	316.132	97.843	1.1396179806246316	0.9973015910849878
117	pBGT-AMP-Pulse_xy18_GFP_021.tif	pBGT-AMP-Pulse_xy18_DsRed_021.tif	xy18	21	roi_f21_n117_x470_y245	264.968	97.916	0.9551778911661819	0.9980456710513543
118	pBGT-AMP-Pulse_xy18_GFP_021.tif	pBGT-AMP-Pulse_xy18_DsRed_021.tif	xy18	21	roi_f21_n118_x344_y247	285.8	97.507	1.0302747550470048	0.9938767846644513
119	pBGT-AMP-Pulse_xy18_GFP_021.tif	pBGT-AMP-Pulse_xy18_DsRed_021.tif	xy18	21	roi_f21_n119_x334_y242	356.258	97.621	1.284267402671574	0.9950387725571332
120	pBGT-AMP-Pulse_xy18_GFP_021.tif	pBGT-AMP-Pulse_xy18_DsRed_021.tif	xy18	21	roi_f21_n120_x484_y238	234.61	98.05	0.8457409387039112	0.9994115164690682
121	pBGT-AMP-Pulse_xy18_GFP_021.tif	pBGT-AMP-Pulse_xy18_DsRed_021.tif	xy18	21	roi_f21_n121_x366_y247	233.825	98.2	0.8429111077637015	1.0009404479068078
122	pBGT-AMP-Pulse_xy18_GFP_021.tif	pBGT-AMP-Pulse_xy18_DsRed_021.tif	xy18	21	roi_f21_n122_x320_y239	284.037	97.582	1.0239193512921136	0.994641250383321
123	pBGT-AMP-Pulse_xy18_GFP_021.tif	pBGT-AMP-Pulse_xy18_DsRed_021.tif	xy18	21	roi_f21_n123_x208_y235	386.948	98.019	1.3949011753531435	0.9990955373052689
124	pBGT-AMP-Pulse_xy18_GFP_021.tif	pBGT-AMP-Pulse_xy18_DsRed_021.tif	xy18	21	roi_f21_n124_x448_y245	292.242	97.872	1.0534973931576166	0.9975971844962841
125	pBGT-AMP-Pulse_xy18_GFP_021.tif	pBGT-AMP-Pulse_xy18_DsRed_021.tif	xy18	21	roi_f21_n125_x258_y240	428.453	97.6	1.5445217271663902	0.9948247221558497
126	pBGT-AMP-Pulse_xy18_GFP_021.tif	pBGT-AMP-Pulse_xy18_DsRed_021.tif	xy18	21	roi_f21_n126_x217_y237	323.98	97.612	1.1679090802663703	0.9949470366708688
127	pBGT-AMP-Pulse_xy18_GFP_021.tif	pBGT-AMP-Pulse_xy18_DsRed_021.tif	xy18	21	roi_f21_n127_x175_y244	281.773	98.267	1.0157579025677386	1.0016233706156648
128	pBGT-AMP-Pulse_xy18_GFP_021.tif	pBGT-AMP-Pulse_xy18_DsRed_021.tif	xy18	21	roi_f21_n128_x242_y232	331.911	97.741	1.1964993849629335	0.9962619177073249
129	pBGT-AMP-Pulse_xy18_GFP_021.tif	pBGT-AMP-Pulse_xy18_DsRed_021.tif	xy18	21	roi_f21_n129_x282_y238	269.317	97.633	0.9708555150629609	0.9951610870721523
130	pBGT-AMP-Pulse_xy18_GFP_021.tif	pBGT-AMP-Pulse_xy18_DsRed_021.tif	xy18	21	roi_f21_n130_x305_y234	278.938	97.901	1.0055380672613765	0.9978927779075804
131	pBGT-AMP-Pulse_xy18_GFP_021.tif	pBGT-AMP-Pulse_xy18_DsRed_021.tif	xy18	21	roi_f21_n131_x159_y239	324.948	97.714	1.1713986042792657	0.9959867100485318
132	pBGT-AMP-Pulse_xy18_GFP_021.tif	pBGT-AMP-Pulse_xy18_DsRed_021.tif	xy18	21	roi_f21_n132_x149_y230	247.276	97.569	0.8914003510461973	0.9945087429920503
