id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
58	pBGT-AMP-Pulse_xy18_GFP_042.tif	pBGT-AMP-Pulse_xy18_DsRed_042.tif	xy18	42	roi_f42_n58_x419_y210	179.629	100.619	0.6475410216037033	1.0255970155594205
59	pBGT-AMP-Pulse_xy18_GFP_042.tif	pBGT-AMP-Pulse_xy18_DsRed_042.tif	xy18	42	roi_f42_n59_x360_y212	239.012	98.643	0.8616096212501565	1.0054558920862653
60	pBGT-AMP-Pulse_xy18_GFP_042.tif	pBGT-AMP-Pulse_xy18_DsRed_042.tif	xy18	42	roi_f42_n60_x170_y210	166.592	97.877	0.6005441987151527	0.9976481488775419
61	pBGT-AMP-Pulse_xy18_GFP_042.tif	pBGT-AMP-Pulse_xy18_DsRed_042.tif	xy18	42	roi_f42_n61_x427_y213	137.303	101.939	0.494960863163817	1.0390516122115283
62	pBGT-AMP-Pulse_xy18_GFP_042.tif	pBGT-AMP-Pulse_xy18_DsRed_042.tif	xy18	42	roi_f42_n62_x339_y201	217.913	99.658	0.7855502543616444	1.015801661481636
63	pBGT-AMP-Pulse_xy18_GFP_042.tif	pBGT-AMP-Pulse_xy18_DsRed_042.tif	xy18	42	roi_f42_n63_x302_y208	224.165	98.074	0.8080879652383199	0.9996561454991066
64	pBGT-AMP-Pulse_xy18_GFP_042.tif	pBGT-AMP-Pulse_xy18_DsRed_042.tif	xy18	42	roi_f42_n64_x374_y191	207.235	99.792	0.7470573438144369	1.01716750689935
65	pBGT-AMP-Pulse_xy18_GFP_042.tif	pBGT-AMP-Pulse_xy18_DsRed_042.tif	xy18	42	roi_f42_n65_x316_y201	217.72	98.73	0.7848545124871724	1.006342672320154
66	pBGT-AMP-Pulse_xy18_GFP_042.tif	pBGT-AMP-Pulse_xy18_DsRed_042.tif	xy18	42	roi_f42_n66_x363_y197	246.104	99.504	0.8871754314768653	1.0142319585388901
67	pBGT-AMP-Pulse_xy18_GFP_042.tif	pBGT-AMP-Pulse_xy18_DsRed_042.tif	xy18	42	roi_f42_n67_x389_y188	150.597	99.782	0.5428841402582708	1.0170655781368338
68	pBGT-AMP-Pulse_xy18_GFP_042.tif	pBGT-AMP-Pulse_xy18_DsRed_042.tif	xy18	42	roi_f42_n68_x323_y193	273.117	98.928	0.9845540597416824	1.0083608618179702
69	pBGT-AMP-Pulse_xy18_GFP_042.tif	pBGT-AMP-Pulse_xy18_DsRed_042.tif	xy18	42	roi_f42_n69_x347_y191	160.742	101.323	0.5794556496702786	1.0327728004405445
70	pBGT-AMP-Pulse_xy18_GFP_042.tif	pBGT-AMP-Pulse_xy18_DsRed_042.tif	xy18	42	roi_f42_n70_x256_y183	229.205	99.786	0.8262565613385191	1.0171063496418404
71	pBGT-AMP-Pulse_xy18_GFP_042.tif	pBGT-AMP-Pulse_xy18_DsRed_042.tif	xy18	42	roi_f42_n71_x289_y184	182.295	100.101	0.65715163215988	1.0203171056610933
72	pBGT-AMP-Pulse_xy18_GFP_042.tif	pBGT-AMP-Pulse_xy18_DsRed_042.tif	xy18	42	roi_f42_n72_x252_y161	235.775	100.124	0.8499406241119929	1.02055154181488
73	pBGT-AMP-Pulse_xy18_GFP_042.tif	pBGT-AMP-Pulse_xy18_DsRed_042.tif	xy18	42	roi_f42_n73_x381_y174	220.731	99.086	0.79570880670497	1.0099713362657226
74	pBGT-AMP-Pulse_xy18_GFP_042.tif	pBGT-AMP-Pulse_xy18_DsRed_042.tif	xy18	42	roi_f42_n74_x359_y176	260.244	100.229	0.9381484372024239	1.0216217938212977
75	pBGT-AMP-Pulse_xy18_GFP_042.tif	pBGT-AMP-Pulse_xy18_DsRed_042.tif	xy18	42	roi_f42_n75_x332_y175	199.954	99.394	0.7208102112339706	1.0131107421512144
76	pBGT-AMP-Pulse_xy18_GFP_042.tif	pBGT-AMP-Pulse_xy18_DsRed_042.tif	xy18	42	roi_f42_n76_x197_y165	164.044	98.055	0.5913589640200521	0.9994624808503263
77	pBGT-AMP-Pulse_xy18_GFP_042.tif	pBGT-AMP-Pulse_xy18_DsRed_042.tif	xy18	42	roi_f42_n77_x267_y164	295.836	100.963	1.0664533325195442	1.0291033649899697
78	pBGT-AMP-Pulse_xy18_GFP_042.tif	pBGT-AMP-Pulse_xy18_DsRed_042.tif	xy18	42	roi_f42_n78_x343_y169	211.908	100.333	0.7639029488890857	1.0226818529514639
79	pBGT-AMP-Pulse_xy18_GFP_042.tif	pBGT-AMP-Pulse_xy18_DsRed_042.tif	xy18	42	roi_f42_n79_x323_y169	263.951	100.08	0.9515117280245347	1.0201030552598098
80	pBGT-AMP-Pulse_xy18_GFP_042.tif	pBGT-AMP-Pulse_xy18_DsRed_042.tif	xy18	42	roi_f42_n80_x410_y166	138.278	101.873	0.49847562133796264	1.038378882378923
81	pBGT-AMP-Pulse_xy18_GFP_042.tif	pBGT-AMP-Pulse_xy18_DsRed_042.tif	xy18	42	roi_f42_n81_x296_y165	224.092	99.557	0.8078248089852814	1.0147721809802248
82	pBGT-AMP-Pulse_xy18_GFP_042.tif	pBGT-AMP-Pulse_xy18_DsRed_042.tif	xy18	42	roi_f42_n82_x420_y167	132.843	101.882	0.4788830975672122	1.0384706182651873
83	pBGT-AMP-Pulse_xy18_GFP_042.tif	pBGT-AMP-Pulse_xy18_DsRed_042.tif	xy18	42	roi_f42_n83_x430_y161	212.738	99.407	0.7668949994373327	1.0132432495424852
84	pBGT-AMP-Pulse_xy18_GFP_042.tif	pBGT-AMP-Pulse_xy18_DsRed_042.tif	xy18	42	roi_f42_n84_x310_y157	143.533	100.333	0.5174192666765631	1.0226818529514639
85	pBGT-AMP-Pulse_xy18_GFP_042.tif	pBGT-AMP-Pulse_xy18_DsRed_042.tif	xy18	42	roi_f42_n85_x358_y150	244.676	100.683	0.8820276625818088	1.0262493596395228
86	pBGT-AMP-Pulse_xy18_GFP_042.tif	pBGT-AMP-Pulse_xy18_DsRed_042.tif	xy18	42	roi_f42_n86_x377_y143	183.967	100.219	0.6631789918185177	1.0215198650587818
87	pBGT-AMP-Pulse_xy18_GFP_042.tif	pBGT-AMP-Pulse_xy18_DsRed_042.tif	xy18	42	roi_f42_n87_x322_y144	191.729	100.465	0.6911600717648957	1.0240273126166746
88	pBGT-AMP-Pulse_xy18_GFP_042.tif	pBGT-AMP-Pulse_xy18_DsRed_042.tif	xy18	42	roi_f42_n88_x477_y148	242.071	98.386	0.8726369497165273	1.0028363228896047
89	pBGT-AMP-Pulse_xy18_GFP_042.tif	pBGT-AMP-Pulse_xy18_DsRed_042.tif	xy18	42	roi_f42_n89_x341_y144	259.397	99.356	0.9350951036911404	1.0127234128536537
90	pBGT-AMP-Pulse_xy18_GFP_042.tif	pBGT-AMP-Pulse_xy18_DsRed_042.tif	xy18	42	roi_f42_n90_x397_y137	132.892	101.568	0.4790597366959642	1.0352700551221858
91	pBGT-AMP-Pulse_xy18_GFP_042.tif	pBGT-AMP-Pulse_xy18_DsRed_042.tif	xy18	42	roi_f42_n91_x460_y132	217.802	100.103	0.7851501126618186	1.0203374914135965
92	pBGT-AMP-Pulse_xy18_GFP_042.tif	pBGT-AMP-Pulse_xy18_DsRed_042.tif	xy18	42	roi_f42_n92_x212_y129	196.951	100.32	0.7099847560576019	1.022549345560193
93	pBGT-AMP-Pulse_xy18_GFP_042.tif	pBGT-AMP-Pulse_xy18_DsRed_042.tif	xy18	42	roi_f42_n93_x408_y116	166.583	98.944	0.6005117547935451	1.008523947837996
94	pBGT-AMP-Pulse_xy18_GFP_042.tif	pBGT-AMP-Pulse_xy18_DsRed_042.tif	xy18	42	roi_f42_n94_x359_y129	210.369	100.548	0.7583550382942035	1.0248733213455572
95	pBGT-AMP-Pulse_xy18_GFP_042.tif	pBGT-AMP-Pulse_xy18_DsRed_042.tif	xy18	42	roi_f42_n95_x335_y125	217.043	100.871	0.7824140086062529	1.0281656203748228
96	pBGT-AMP-Pulse_xy18_GFP_042.tif	pBGT-AMP-Pulse_xy18_DsRed_042.tif	xy18	42	roi_f42_n96_x326_y116	187.581	100.697	0.6762070287840175	1.026392059907045
97	pBGT-AMP-Pulse_xy18_GFP_042.tif	pBGT-AMP-Pulse_xy18_DsRed_042.tif	xy18	42	roi_f42_n97_x439_y111	235.803	100.027	0.850041560756994	1.0195628328184752
98	pBGT-AMP-Pulse_xy18_GFP_042.tif	pBGT-AMP-Pulse_xy18_DsRed_042.tif	xy18	42	roi_f42_n98_x348_y114	195.732	100.092	0.7055904071198752	1.020225369774829
99	pBGT-AMP-Pulse_xy18_GFP_042.tif	pBGT-AMP-Pulse_xy18_DsRed_042.tif	xy18	42	roi_f42_n99_x451_y111	136.625	101.469	0.4925167544027188	1.0342609603732777
