id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy18_GFP_023.tif	pBGT-AMP-Pulse_xy18_DsRed_023.tif	xy18	23	roi_f23_n0_x335_y406	233.951	98.659	0.8433653226662065	1.0056189781062908
1	pBGT-AMP-Pulse_xy18_GFP_023.tif	pBGT-AMP-Pulse_xy18_DsRed_023.tif	xy18	23	roi_f23_n1_x230_y388	190.922	98.981	0.6882509334607566	1.008901084259305
2	pBGT-AMP-Pulse_xy18_GFP_023.tif	pBGT-AMP-Pulse_xy18_DsRed_023.tif	xy18	23	roi_f23_n2_x222_y366	196.533	98.803	0.7084779161429425	1.0070867522865208
3	pBGT-AMP-Pulse_xy18_GFP_023.tif	pBGT-AMP-Pulse_xy18_DsRed_023.tif	xy18	23	roi_f23_n3_x392_y357	210.514	97.816	0.7588777459201022	0.9970263834261947
4	pBGT-AMP-Pulse_xy18_GFP_023.tif	pBGT-AMP-Pulse_xy18_DsRed_023.tif	xy18	23	roi_f23_n4_x471_y355	254.018	97.871	0.9157044532103922	0.9975869916200324
5	pBGT-AMP-Pulse_xy18_GFP_023.tif	pBGT-AMP-Pulse_xy18_DsRed_023.tif	xy18	23	roi_f23_n5_x451_y345	320.388	97.809	1.1549603506647996	0.9969550332924334
6	pBGT-AMP-Pulse_xy18_GFP_023.tif	pBGT-AMP-Pulse_xy18_DsRed_023.tif	xy18	23	roi_f23_n6_x240_y345	303.156	98.346	1.0928410554269763	1.002428607839541
7	pBGT-AMP-Pulse_xy18_GFP_023.tif	pBGT-AMP-Pulse_xy18_DsRed_023.tif	xy18	23	roi_f23_n7_x369_y360	228.237	98.322	0.8227670373256236	1.0021839788095026
8	pBGT-AMP-Pulse_xy18_GFP_023.tif	pBGT-AMP-Pulse_xy18_DsRed_023.tif	xy18	23	roi_f23_n8_x258_y350	309.399	98.387	1.1153463223820443	1.0028465157658564
9	pBGT-AMP-Pulse_xy18_GFP_023.tif	pBGT-AMP-Pulse_xy18_DsRed_023.tif	xy18	23	roi_f23_n9_x206_y355	191.623	98.302	0.6907779544659629	1.0019801212844708
10	pBGT-AMP-Pulse_xy18_GFP_023.tif	pBGT-AMP-Pulse_xy18_DsRed_023.tif	xy18	23	roi_f23_n10_x407_y348	348.773	97.902	1.2572848745346712	0.9979029707838319
11	pBGT-AMP-Pulse_xy18_GFP_023.tif	pBGT-AMP-Pulse_xy18_DsRed_023.tif	xy18	23	roi_f23_n11_x248_y356	259.312	98.182	0.9347886888759585	1.0007569761342792
12	pBGT-AMP-Pulse_xy18_GFP_023.tif	pBGT-AMP-Pulse_xy18_DsRed_023.tif	xy18	23	roi_f23_n12_x136_y346	230.519	98.147	0.8309933738932138	1.0004002254654731
13	pBGT-AMP-Pulse_xy18_GFP_023.tif	pBGT-AMP-Pulse_xy18_DsRed_023.tif	xy18	23	roi_f23_n13_x431_y343	221.245	98.126	0.797561715116776	1.0001861750641896
14	pBGT-AMP-Pulse_xy18_GFP_023.tif	pBGT-AMP-Pulse_xy18_DsRed_023.tif	xy18	23	roi_f23_n14_x330_y346	280.021	97.714	1.0094421524948123	0.9959867100485318
15	pBGT-AMP-Pulse_xy18_GFP_023.tif	pBGT-AMP-Pulse_xy18_DsRed_023.tif	xy18	23	roi_f23_n15_x314_y337	253.604	97.891	0.9142120328164473	0.9977908491450644
16	pBGT-AMP-Pulse_xy18_GFP_023.tif	pBGT-AMP-Pulse_xy18_DsRed_023.tif	xy18	23	roi_f23_n16_x419_y339	246.989	97.698	0.8903657504349359	0.9958236240285061
17	pBGT-AMP-Pulse_xy18_GFP_023.tif	pBGT-AMP-Pulse_xy18_DsRed_023.tif	xy18	23	roi_f23_n17_x211_y338	210.047	98.32	0.7571942668766908	1.0021635930569994
18	pBGT-AMP-Pulse_xy18_GFP_023.tif	pBGT-AMP-Pulse_xy18_DsRed_023.tif	xy18	23	roi_f23_n18_x375_y346	201.872	98.149	0.7277243714165464	1.0004206112179763
