id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
26	pBGT-AMP-Pulse_xy18_GFP_032.tif	pBGT-AMP-Pulse_xy18_DsRed_032.tif	xy18	32	roi_f32_n26_x226_y310	149.292	149.951	0.5381797716251835	1.5284319868031948
27	pBGT-AMP-Pulse_xy18_GFP_032.tif	pBGT-AMP-Pulse_xy18_DsRed_032.tif	xy18	32	roi_f32_n27_x430_y317	141.811	148.135	0.5112116630089951	1.509921723530295
28	pBGT-AMP-Pulse_xy18_GFP_032.tif	pBGT-AMP-Pulse_xy18_DsRed_032.tif	xy18	32	roi_f32_n28_x460_y301	237.525	139.605	0.856249164424562	1.422976489104174
29	pBGT-AMP-Pulse_xy18_GFP_032.tif	pBGT-AMP-Pulse_xy18_DsRed_032.tif	xy18	32	roi_f32_n29_x391_y314	209.943	152.659	0.7568193593381153	1.556034295692519
30	pBGT-AMP-Pulse_xy18_GFP_032.tif	pBGT-AMP-Pulse_xy18_DsRed_032.tif	xy18	32	roi_f32_n30_x298_y310	121.804	142.37	0.4390888252755262	1.4511597919398393
31	pBGT-AMP-Pulse_xy18_GFP_032.tif	pBGT-AMP-Pulse_xy18_DsRed_032.tif	xy18	32	roi_f32_n31_x417_y312	135.256	146.0	0.4875816734382004	1.4881599327331358
32	pBGT-AMP-Pulse_xy18_GFP_032.tif	pBGT-AMP-Pulse_xy18_DsRed_032.tif	xy18	32	roi_f32_n32_x359_y310	204.795	119.625	0.738261436178626	1.2193228215972698
33	pBGT-AMP-Pulse_xy18_GFP_032.tif	pBGT-AMP-Pulse_xy18_DsRed_032.tif	xy18	32	roi_f32_n33_x349_y295	211.111	116.222	0.7610298593867327	1.1846364637130857
34	pBGT-AMP-Pulse_xy18_GFP_032.tif	pBGT-AMP-Pulse_xy18_DsRed_032.tif	xy18	32	roi_f32_n34_x404_y301	136.148	146.955	0.4907972265575214	1.497894129553411
35	pBGT-AMP-Pulse_xy18_GFP_032.tif	pBGT-AMP-Pulse_xy18_DsRed_032.tif	xy18	32	roi_f32_n35_x368_y302	236.85	142.261	0.8538158703039996	1.4500487684284153
36	pBGT-AMP-Pulse_xy18_GFP_032.tif	pBGT-AMP-Pulse_xy18_DsRed_032.tif	xy18	32	roi_f32_n36_x446_y294	194.505	135.829	0.7011672191407197	1.3844881883781446
37	pBGT-AMP-Pulse_xy18_GFP_032.tif	pBGT-AMP-Pulse_xy18_DsRed_032.tif	xy18	32	roi_f32_n37_x324_y298	140.849	142.187	0.5077437682771714	1.4492944955857974
38	pBGT-AMP-Pulse_xy18_GFP_032.tif	pBGT-AMP-Pulse_xy18_DsRed_032.tif	xy18	32	roi_f32_n38_x242_y295	224.147	119.595	0.8080230773951049	1.2190170353097218
39	pBGT-AMP-Pulse_xy18_GFP_032.tif	pBGT-AMP-Pulse_xy18_DsRed_032.tif	xy18	32	roi_f32_n39_x223_y290	154.234	148.873	0.5559950894678788	1.5174440662039734
40	pBGT-AMP-Pulse_xy18_GFP_032.tif	pBGT-AMP-Pulse_xy18_DsRed_032.tif	xy18	32	roi_f32_n40_x197_y297	134.471	150.902	0.48475184249799086	1.5381254121184633
41	pBGT-AMP-Pulse_xy18_GFP_032.tif	pBGT-AMP-Pulse_xy18_DsRed_032.tif	xy18	32	roi_f32_n41_x169_y292	143.337	144.547	0.5167127101615554	1.4733496835395656
42	pBGT-AMP-Pulse_xy18_GFP_032.tif	pBGT-AMP-Pulse_xy18_DsRed_032.tif	xy18	32	roi_f32_n42_x421_y294	129.071	144.69	0.4652854895334918	1.474807264843544
43	pBGT-AMP-Pulse_xy18_GFP_032.tif	pBGT-AMP-Pulse_xy18_DsRed_032.tif	xy18	32	roi_f32_n43_x373_y293	261.491	116.83	0.9426437227851516	1.1908337324740565
44	pBGT-AMP-Pulse_xy18_GFP_032.tif	pBGT-AMP-Pulse_xy18_DsRed_032.tif	xy18	32	roi_f32_n44_x252_y287	302.504	118.37	1.090490673550522	1.2065307619015158
45	pBGT-AMP-Pulse_xy18_GFP_032.tif	pBGT-AMP-Pulse_xy18_DsRed_032.tif	xy18	32	roi_f32_n45_x457_y282	257.729	116.593	0.9290821635532173	1.1884180208024282
46	pBGT-AMP-Pulse_xy18_GFP_032.tif	pBGT-AMP-Pulse_xy18_DsRed_032.tif	xy18	32	roi_f32_n46_x269_y287	140.484	151.548	0.5064279870119784	1.544710010176995
47	pBGT-AMP-Pulse_xy18_GFP_032.tif	pBGT-AMP-Pulse_xy18_DsRed_032.tif	xy18	32	roi_f32_n47_x346_y272	229.827	130.93	0.828498796809615	1.3345532876215718
48	pBGT-AMP-Pulse_xy18_GFP_032.tif	pBGT-AMP-Pulse_xy18_DsRed_032.tif	xy18	32	roi_f32_n48_x191_y281	251.036	124.152	0.9049547005177744	1.2654659723882484
49	pBGT-AMP-Pulse_xy18_GFP_032.tif	pBGT-AMP-Pulse_xy18_DsRed_032.tif	xy18	32	roi_f32_n49_x160_y284	170.29	119.565	0.6138750456156559	1.2187112490221739
50	pBGT-AMP-Pulse_xy18_GFP_032.tif	pBGT-AMP-Pulse_xy18_DsRed_032.tif	xy18	32	roi_f32_n50_x489_y282	125.714	131.673	0.4531839067738949	1.3421265946765082
51	pBGT-AMP-Pulse_xy18_GFP_032.tif	pBGT-AMP-Pulse_xy18_DsRed_032.tif	xy18	32	roi_f32_n51_x390_y278	243.092	132.597	0.8763175323788891	1.3515448123329838
52	pBGT-AMP-Pulse_xy18_GFP_032.tif	pBGT-AMP-Pulse_xy18_DsRed_032.tif	xy18	32	roi_f32_n52_x380_y273	251.355	114.84	0.9061046572947512	1.170549908733379
53	pBGT-AMP-Pulse_xy18_GFP_032.tif	pBGT-AMP-Pulse_xy18_DsRed_032.tif	xy18	32	roi_f32_n53_x150_y279	228.02	114.58	0.8219847783268651	1.1678997609079638
54	pBGT-AMP-Pulse_xy18_GFP_032.tif	pBGT-AMP-Pulse_xy18_DsRed_032.tif	xy18	32	roi_f32_n54_x320_y252	194.291	112.565	0.7003957747824969	1.1473611152609962
55	pBGT-AMP-Pulse_xy18_GFP_032.tif	pBGT-AMP-Pulse_xy18_DsRed_032.tif	xy18	32	roi_f32_n55_x265_y272	239.224	135.144	0.862373855848022	1.377506068145801
56	pBGT-AMP-Pulse_xy18_GFP_032.tif	pBGT-AMP-Pulse_xy18_DsRed_032.tif	xy18	32	roi_f32_n56_x244_y271	248.861	122.794	0.8971140861292956	1.25162404643858
57	pBGT-AMP-Pulse_xy18_GFP_032.tif	pBGT-AMP-Pulse_xy18_DsRed_032.tif	xy18	32	roi_f32_n57_x446_y270	172.917	140.293	0.6233450658448668	1.4299891879652729
58	pBGT-AMP-Pulse_xy18_GFP_032.tif	pBGT-AMP-Pulse_xy18_DsRed_032.tif	xy18	32	roi_f32_n58_x368_y262	151.4	154.456	0.5457788590416953	1.5743508943166384
59	pBGT-AMP-Pulse_xy18_GFP_032.tif	pBGT-AMP-Pulse_xy18_DsRed_032.tif	xy18	32	roi_f32_n59_x305_y265	234.538	116.331	0.8454813873310512	1.1857474872245097
60	pBGT-AMP-Pulse_xy18_GFP_032.tif	pBGT-AMP-Pulse_xy18_DsRed_032.tif	xy18	32	roi_f32_n60_x173_y273	154.97	145.597	0.5586482812793364	1.4840522036037425
61	pBGT-AMP-Pulse_xy18_GFP_032.tif	pBGT-AMP-Pulse_xy18_DsRed_032.tif	xy18	32	roi_f32_n61_x473_y261	211.185	136.05	0.7612966205199501	1.3867408140297477
62	pBGT-AMP-Pulse_xy18_GFP_032.tif	pBGT-AMP-Pulse_xy18_DsRed_032.tif	xy18	32	roi_f32_n62_x418_y252	183.867	147.686	0.6628185038006565	1.5053451220933283
63	pBGT-AMP-Pulse_xy18_GFP_032.tif	pBGT-AMP-Pulse_xy18_DsRed_032.tif	xy18	32	roi_f32_n63_x167_y270	185.418	122.313	0.668409672957682	1.246721272961562
64	pBGT-AMP-Pulse_xy18_GFP_032.tif	pBGT-AMP-Pulse_xy18_DsRed_032.tif	xy18	32	roi_f32_n64_x424_y263	139.128	154.193	0.501539769489782	1.5716701678624687
65	pBGT-AMP-Pulse_xy18_GFP_032.tif	pBGT-AMP-Pulse_xy18_DsRed_032.tif	xy18	32	roi_f32_n65_x257_y265	171.441	146.162	0.6180242627012371	1.4898111786858945
66	pBGT-AMP-Pulse_xy18_GFP_032.tif	pBGT-AMP-Pulse_xy18_DsRed_032.tif	xy18	32	roi_f32_n66_x483_y266	133.543	138.3	0.4814065136922399	1.4096747855958405
67	pBGT-AMP-Pulse_xy18_GFP_032.tif	pBGT-AMP-Pulse_xy18_DsRed_032.tif	xy18	32	roi_f32_n67_x139_y262	217.027	113.622	0.782356330523395	1.158134985458934
68	pBGT-AMP-Pulse_xy18_GFP_032.tif	pBGT-AMP-Pulse_xy18_DsRed_032.tif	xy18	32	roi_f32_n68_x166_y258	248.989	123.37	0.8975755107921578	1.2574951431594998
69	pBGT-AMP-Pulse_xy18_GFP_032.tif	pBGT-AMP-Pulse_xy18_DsRed_032.tif	xy18	32	roi_f32_n69_x404_y251	244.878	114.75	0.8827558483778881	1.1696325498707352
70	pBGT-AMP-Pulse_xy18_GFP_032.tif	pBGT-AMP-Pulse_xy18_DsRed_032.tif	xy18	32	roi_f32_n70_x388_y243	232.032	113.484	0.8364475576034521	1.1567283685362135
71	pBGT-AMP-Pulse_xy18_GFP_032.tif	pBGT-AMP-Pulse_xy18_DsRed_032.tif	xy18	32	roi_f32_n71_x357_y245	270.442	115.05	0.9749110052638982	1.1726904127462143
72	pBGT-AMP-Pulse_xy18_GFP_032.tif	pBGT-AMP-Pulse_xy18_DsRed_032.tif	xy18	32	roi_f32_n72_x488_y242	189.182	131.529	0.6819784419499736	1.3406588204962782
73	pBGT-AMP-Pulse_xy18_GFP_032.tif	pBGT-AMP-Pulse_xy18_DsRed_032.tif	xy18	32	roi_f32_n73_x258_y246	149.75	141.75	0.5398308067469874	1.4448402086638494
74	pBGT-AMP-Pulse_xy18_GFP_032.tif	pBGT-AMP-Pulse_xy18_DsRed_032.tif	xy18	32	roi_f32_n74_x245_y237	238.579	122.855	0.860048708132818	1.2522458118899276
75	pBGT-AMP-Pulse_xy18_GFP_032.tif	pBGT-AMP-Pulse_xy18_DsRed_032.tif	xy18	32	roi_f32_n75_x451_y250	231.147	137.645	0.8332572386453815	1.4029984516510445
76	pBGT-AMP-Pulse_xy18_GFP_032.tif	pBGT-AMP-Pulse_xy18_DsRed_032.tif	xy18	32	roi_f32_n76_x379_y240	246.583	114.146	0.8889021690824198	1.1634760526147707
77	pBGT-AMP-Pulse_xy18_GFP_032.tif	pBGT-AMP-Pulse_xy18_DsRed_032.tif	xy18	32	roi_f32_n77_x271_y225	161.616	152.153	0.5826063149463847	1.550876700309211
78	pBGT-AMP-Pulse_xy18_GFP_032.tif	pBGT-AMP-Pulse_xy18_DsRed_032.tif	xy18	32	roi_f32_n78_x416_y239	223.962	136.338	0.8073561745620619	1.3896763623902073
79	pBGT-AMP-Pulse_xy18_GFP_032.tif	pBGT-AMP-Pulse_xy18_DsRed_032.tif	xy18	32	roi_f32_n79_x340_y245	132.024	139.0	0.4759307007009299	1.4168097989719581
80	pBGT-AMP-Pulse_xy18_GFP_032.tif	pBGT-AMP-Pulse_xy18_DsRed_032.tif	xy18	32	roi_f32_n80_x152_y235	201.259	109.781	0.7255145798670578	1.1189841477765508
81	pBGT-AMP-Pulse_xy18_GFP_032.tif	pBGT-AMP-Pulse_xy18_DsRed_032.tif	xy18	32	roi_f32_n81_x435_y234	142.793	166.681	0.514751655344391	1.69895880649241
82	pBGT-AMP-Pulse_xy18_GFP_032.tif	pBGT-AMP-Pulse_xy18_DsRed_032.tif	xy18	32	roi_f32_n82_x397_y240	134.545	135.939	0.485018603631208	1.38560940476582
83	pBGT-AMP-Pulse_xy18_GFP_032.tif	pBGT-AMP-Pulse_xy18_DsRed_032.tif	xy18	32	roi_f32_n83_x306_y229	254.202	116.047	0.9163677511632565	1.1828527103690563
84	pBGT-AMP-Pulse_xy18_GFP_032.tif	pBGT-AMP-Pulse_xy18_DsRed_032.tif	xy18	32	roi_f32_n84_x280_y236	225.516	118.237	0.8129581583596233	1.2051751093600533
85	pBGT-AMP-Pulse_xy18_GFP_032.tif	pBGT-AMP-Pulse_xy18_DsRed_032.tif	xy18	32	roi_f32_n85_x357_y232	241.691	112.383	0.8712670952486552	1.1455060117832054
86	pBGT-AMP-Pulse_xy18_GFP_032.tif	pBGT-AMP-Pulse_xy18_DsRed_032.tif	xy18	32	roi_f32_n86_x475_y225	200.642	142.274	0.7232903687968549	1.4501812758196861
87	pBGT-AMP-Pulse_xy18_GFP_032.tif	pBGT-AMP-Pulse_xy18_DsRed_032.tif	xy18	32	roi_f32_n87_x455_y231	131.288	142.795	0.4732775088894723	1.455491764346768
88	pBGT-AMP-Pulse_xy18_GFP_032.tif	pBGT-AMP-Pulse_xy18_DsRed_032.tif	xy18	32	roi_f32_n88_x333_y227	296.436	112.966	1.0686162606267107	1.1514484586378864
89	pBGT-AMP-Pulse_xy18_GFP_032.tif	pBGT-AMP-Pulse_xy18_DsRed_032.tif	xy18	32	roi_f32_n89_x296_y222	262.783	113.039	0.947301227975917	1.152192538604253
90	pBGT-AMP-Pulse_xy18_GFP_032.tif	pBGT-AMP-Pulse_xy18_DsRed_032.tif	xy18	32	roi_f32_n90_x464_y218	214.912	112.918	0.774732008945633	1.15095920057781
91	pBGT-AMP-Pulse_xy18_GFP_032.tif	pBGT-AMP-Pulse_xy18_DsRed_032.tif	xy18	32	roi_f32_n91_x410_y219	240.298	141.965	0.8662454971598501	1.4470316770579428
92	pBGT-AMP-Pulse_xy18_GFP_032.tif	pBGT-AMP-Pulse_xy18_DsRed_032.tif	xy18	32	roi_f32_n92_x350_y217	259.0	113.904	0.9336639662602318	1.1610093765618843
93	pBGT-AMP-Pulse_xy18_GFP_032.tif	pBGT-AMP-Pulse_xy18_DsRed_032.tif	xy18	32	roi_f32_n93_x479_y204	185.366	131.391	0.6682222191883944	1.339252203573558
94	pBGT-AMP-Pulse_xy18_GFP_032.tif	pBGT-AMP-Pulse_xy18_DsRed_032.tif	xy18	32	roi_f32_n94_x288_y219	268.486	112.1	0.967859859634535	1.1426214278040037
95	pBGT-AMP-Pulse_xy18_GFP_032.tif	pBGT-AMP-Pulse_xy18_DsRed_032.tif	xy18	32	roi_f32_n95_x444_y217	129.61	144.814	0.46722851994976317	1.476071181498742
96	pBGT-AMP-Pulse_xy18_GFP_032.tif	pBGT-AMP-Pulse_xy18_DsRed_032.tif	xy18	32	roi_f32_n96_x281_y214	241.809	119.438	0.8716924711097312	1.2174167537382212
97	pBGT-AMP-Pulse_xy18_GFP_032.tif	pBGT-AMP-Pulse_xy18_DsRed_032.tif	xy18	32	roi_f32_n97_x261_y208	139.248	156.738	0.5019723551112153	1.5976110379227826
98	pBGT-AMP-Pulse_xy18_GFP_032.tif	pBGT-AMP-Pulse_xy18_DsRed_032.tif	xy18	32	roi_f32_n98_x372_y217	140.541	143.869	0.5066334651821592	1.466438913440983
99	pBGT-AMP-Pulse_xy18_GFP_032.tif	pBGT-AMP-Pulse_xy18_DsRed_032.tif	xy18	32	roi_f32_n99_x361_y214	247.145	113.904	0.8909281117427992	1.1610093765618843
100	pBGT-AMP-Pulse_xy18_GFP_032.tif	pBGT-AMP-Pulse_xy18_DsRed_032.tif	xy18	32	roi_f32_n100_x417_y207	216.962	149.714	0.7821220133117853	1.5260162751315665
101	pBGT-AMP-Pulse_xy18_GFP_032.tif	pBGT-AMP-Pulse_xy18_DsRed_032.tif	xy18	32	roi_f32_n101_x425_y187	161.211	156.802	0.5811463384740473	1.5982633820028846
102	pBGT-AMP-Pulse_xy18_GFP_032.tif	pBGT-AMP-Pulse_xy18_DsRed_032.tif	xy18	32	roi_f32_n102_x388_y199	227.838	116.632	0.8213286901343578	1.1888155429762404
103	pBGT-AMP-Pulse_xy18_GFP_032.tif	pBGT-AMP-Pulse_xy18_DsRed_032.tif	xy18	32	roi_f32_n103_x170_y208	167.844	110.57	0.6050575086987735	1.1270263271390604
104	pBGT-AMP-Pulse_xy18_GFP_032.tif	pBGT-AMP-Pulse_xy18_DsRed_032.tif	xy18	32	roi_f32_n104_x339_y201	243.834	134.332	0.8789923534714184	1.3692294526295041
105	pBGT-AMP-Pulse_xy18_GFP_032.tif	pBGT-AMP-Pulse_xy18_DsRed_032.tif	xy18	32	roi_f32_n105_x309_y206	231.53	114.63	0.8346379077537894	1.1684094047205436
106	pBGT-AMP-Pulse_xy18_GFP_032.tif	pBGT-AMP-Pulse_xy18_DsRed_032.tif	xy18	32	roi_f32_n106_x374_y190	229.147	124.368	0.8260474782881596	1.2676676336585935
107	pBGT-AMP-Pulse_xy18_GFP_032.tif	pBGT-AMP-Pulse_xy18_DsRed_032.tif	xy18	32	roi_f32_n107_x365_y197	272.908	125.0	0.9838006397843527	1.2741095314496027
108	pBGT-AMP-Pulse_xy18_GFP_032.tif	pBGT-AMP-Pulse_xy18_DsRed_032.tif	xy18	32	roi_f32_n108_x438_y199	135.923	151.169	0.4899861285173339	1.5408469100776399
109	pBGT-AMP-Pulse_xy18_GFP_032.tif	pBGT-AMP-Pulse_xy18_DsRed_032.tif	xy18	32	roi_f32_n109_x320_y195	297.25	115.427	1.0715506330921	1.1765331270930663
110	pBGT-AMP-Pulse_xy18_GFP_032.tif	pBGT-AMP-Pulse_xy18_DsRed_032.tif	xy18	32	roi_f32_n110_x285_y190	209.103	138.397	0.753791259988082	1.4106634945922452
111	pBGT-AMP-Pulse_xy18_GFP_032.tif	pBGT-AMP-Pulse_xy18_DsRed_032.tif	xy18	32	roi_f32_n111_x408_y196	127.182	142.212	0.45847587087609576	1.449549317492087
112	pBGT-AMP-Pulse_xy18_GFP_032.tif	pBGT-AMP-Pulse_xy18_DsRed_032.tif	xy18	32	roi_f32_n112_x350_y184	217.785	151.867	0.7850888296987821	1.5479615377012543
113	pBGT-AMP-Pulse_xy18_GFP_032.tif	pBGT-AMP-Pulse_xy18_DsRed_032.tif	xy18	32	roi_f32_n113_x277_y172	178.526	162.401	0.6435648387666956	1.6553332961355753
114	pBGT-AMP-Pulse_xy18_GFP_032.tif	pBGT-AMP-Pulse_xy18_DsRed_032.tif	xy18	32	roi_f32_n114_x186_y186	173.224	112.082	0.6244517640597004	1.1424379560314748
115	pBGT-AMP-Pulse_xy18_GFP_032.tif	pBGT-AMP-Pulse_xy18_DsRed_032.tif	xy18	32	roi_f32_n115_x305_y185	226.577	145.467	0.8167829362291295	1.482727129691035
116	pBGT-AMP-Pulse_xy18_GFP_032.tif	pBGT-AMP-Pulse_xy18_DsRed_032.tif	xy18	32	roi_f32_n116_x255_y184	250.377	123.362	0.9025790844800697	1.2574136001494869
117	pBGT-AMP-Pulse_xy18_GFP_032.tif	pBGT-AMP-Pulse_xy18_DsRed_032.tif	xy18	32	roi_f32_n117_x381_y176	223.276	118.083	0.8048832267595348	1.2036054064173074
118	pBGT-AMP-Pulse_xy18_GFP_032.tif	pBGT-AMP-Pulse_xy18_DsRed_032.tif	xy18	32	roi_f32_n118_x252_y161	281.858	136.005	1.0160643173829205	1.3862821345984255
119	pBGT-AMP-Pulse_xy18_GFP_032.tif	pBGT-AMP-Pulse_xy18_DsRed_032.tif	xy18	32	roi_f32_n119_x406_y172	153.447	165.094	0.5531580487673119	1.6827827118811256
120	pBGT-AMP-Pulse_xy18_GFP_032.tif	pBGT-AMP-Pulse_xy18_DsRed_032.tif	xy18	32	roi_f32_n120_x331_y178	222.826	119.041	0.8032610306791599	1.2133701818663372
121	pBGT-AMP-Pulse_xy18_GFP_032.tif	pBGT-AMP-Pulse_xy18_DsRed_032.tif	xy18	32	roi_f32_n121_x445_y183	133.471	149.757	0.4811469623193799	1.5264545688103852
122	pBGT-AMP-Pulse_xy18_GFP_032.tif	pBGT-AMP-Pulse_xy18_DsRed_032.tif	xy18	32	roi_f32_n122_x401_y182	138.357	159.548	0.49876040687207296	1.6262530201897696
123	pBGT-AMP-Pulse_xy18_GFP_032.tif	pBGT-AMP-Pulse_xy18_DsRed_032.tif	xy18	32	roi_f32_n123_x197_y164	174.095	115.432	0.6275916146952705	1.1765840914743242
124	pBGT-AMP-Pulse_xy18_GFP_032.tif	pBGT-AMP-Pulse_xy18_DsRed_032.tif	xy18	32	roi_f32_n124_x361_y174	326.021	131.862	1.1752666407109151	1.34405304828806
125	pBGT-AMP-Pulse_xy18_GFP_032.tif	pBGT-AMP-Pulse_xy18_DsRed_032.tif	xy18	32	roi_f32_n125_x267_y162	348.341	132.823	1.2557275662975111	1.3538484023658446
126	pBGT-AMP-Pulse_xy18_GFP_032.tif	pBGT-AMP-Pulse_xy18_DsRed_032.tif	xy18	32	roi_f32_n126_x323_y168	305.628	133.233	1.1017523192285024	1.3580274816289992
127	pBGT-AMP-Pulse_xy18_GFP_032.tif	pBGT-AMP-Pulse_xy18_DsRed_032.tif	xy18	32	roi_f32_n127_x343_y168	250.659	144.728	0.903595660690438	1.4751945941411049
128	pBGT-AMP-Pulse_xy18_GFP_032.tif	pBGT-AMP-Pulse_xy18_DsRed_032.tif	xy18	32	roi_f32_n128_x463_y172	121.494	142.962	0.43797131242015674	1.4571939746807847
129	pBGT-AMP-Pulse_xy18_GFP_032.tif	pBGT-AMP-Pulse_xy18_DsRed_032.tif	xy18	32	roi_f32_n129_x296_y167	248.131	124.759	0.8944825235989096	1.2716530482729678
130	pBGT-AMP-Pulse_xy18_GFP_032.tif	pBGT-AMP-Pulse_xy18_DsRed_032.tif	xy18	32	roi_f32_n130_x393_y172	141.957	167.979	0.5117379755150723	1.7121891598669825
131	pBGT-AMP-Pulse_xy18_GFP_032.tif	pBGT-AMP-Pulse_xy18_DsRed_032.tif	xy18	32	roi_f32_n131_x311_y164	226.659	147.929	0.8170785364037756	1.5078219910224662
132	pBGT-AMP-Pulse_xy18_GFP_032.tif	pBGT-AMP-Pulse_xy18_DsRed_032.tif	xy18	32	roi_f32_n132_x449_y158	248.51	118.839	0.895848773186603	1.2113112208635146
133	pBGT-AMP-Pulse_xy18_GFP_032.tif	pBGT-AMP-Pulse_xy18_DsRed_032.tif	xy18	32	roi_f32_n133_x433_y156	263.032	120.981	0.948198843140391	1.2331443617944349
