id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy18_GFP_031.tif	pBGT-AMP-Pulse_xy18_DsRed_031.tif	xy18	31	roi_f31_n0_x410_y396	120.098	194.439	0.4329388996908159	1.9818926654842342
1	pBGT-AMP-Pulse_xy18_GFP_031.tif	pBGT-AMP-Pulse_xy18_DsRed_031.tif	xy18	31	roi_f31_n1_x233_y392	136.149	194.776	0.4908008314377	1.9853276647810225
2	pBGT-AMP-Pulse_xy18_GFP_031.tif	pBGT-AMP-Pulse_xy18_DsRed_031.tif	xy18	31	roi_f31_n2_x203_y378	134.6	166.85	0.48521687204103164	1.7006814025789294
3	pBGT-AMP-Pulse_xy18_GFP_031.tif	pBGT-AMP-Pulse_xy18_DsRed_031.tif	xy18	31	roi_f31_n3_x394_y360	189.637	149.059	0.6836186624312416	1.5193399411867705
4	pBGT-AMP-Pulse_xy18_GFP_031.tif	pBGT-AMP-Pulse_xy18_DsRed_031.tif	xy18	31	roi_f31_n4_x222_y365	140.149	162.905	0.5052203521521438	1.6604705057663802
5	pBGT-AMP-Pulse_xy18_GFP_031.tif	pBGT-AMP-Pulse_xy18_DsRed_031.tif	xy18	31	roi_f31_n5_x243_y348	298.39	146.233	1.0756601964957164	1.490534872899758
6	pBGT-AMP-Pulse_xy18_GFP_031.tif	pBGT-AMP-Pulse_xy18_DsRed_031.tif	xy18	31	roi_f31_n6_x233_y359	224.946	146.342	0.8109033766578151	1.491645896411182
7	pBGT-AMP-Pulse_xy18_GFP_031.tif	pBGT-AMP-Pulse_xy18_DsRed_031.tif	xy18	31	roi_f31_n7_x191_y367	133.75	154.5	0.4821527238892124	1.574799380871709
8	pBGT-AMP-Pulse_xy18_GFP_031.tif	pBGT-AMP-Pulse_xy18_DsRed_031.tif	xy18	31	roi_f31_n8_x371_y362	205.676	132.441	0.7414373356159824	1.3499547236377345
9	pBGT-AMP-Pulse_xy18_GFP_031.tif	pBGT-AMP-Pulse_xy18_DsRed_031.tif	xy18	31	roi_f31_n9_x207_y357	177.306	150.129	0.6391668849487903	1.530246318775979
10	pBGT-AMP-Pulse_xy18_GFP_031.tif	pBGT-AMP-Pulse_xy18_DsRed_031.tif	xy18	31	roi_f31_n10_x475_y357	281.296	121.859	1.0140383747225412	1.242093707143337
11	pBGT-AMP-Pulse_xy18_GFP_031.tif	pBGT-AMP-Pulse_xy18_DsRed_031.tif	xy18	31	roi_f31_n11_x260_y339	278.043	152.269	1.0023116995015198	1.5520590739543965
12	pBGT-AMP-Pulse_xy18_GFP_031.tif	pBGT-AMP-Pulse_xy18_DsRed_031.tif	xy18	31	roi_f31_n12_x410_y351	223.809	153.059	0.8068046278947344	1.5601114461931578
13	pBGT-AMP-Pulse_xy18_GFP_031.tif	pBGT-AMP-Pulse_xy18_DsRed_031.tif	xy18	31	roi_f31_n13_x332_y351	249.743	121.372	0.9002935904468303	1.2371297764088094
14	pBGT-AMP-Pulse_xy18_GFP_031.tif	pBGT-AMP-Pulse_xy18_DsRed_031.tif	xy18	31	roi_f31_n14_x138_y349	211.063	137.273	0.7608568251381594	1.3992067016854504
15	pBGT-AMP-Pulse_xy18_GFP_031.tif	pBGT-AMP-Pulse_xy18_DsRed_031.tif	xy18	31	roi_f31_n15_x433_y347	171.186	153.645	0.6171050182556913	1.5660844716765936
16	pBGT-AMP-Pulse_xy18_GFP_031.tif	pBGT-AMP-Pulse_xy18_DsRed_031.tif	xy18	31	roi_f31_n16_x425_y354	138.34	151.62	0.4986991239090366	1.54544389726711
17	pBGT-AMP-Pulse_xy18_GFP_031.tif	pBGT-AMP-Pulse_xy18_DsRed_031.tif	xy18	31	roi_f31_n17_x456_y340	269.887	118.185	0.972910296764769	1.2046450797949704
