id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy18_GFP_034.tif	pBGT-AMP-Pulse_xy18_DsRed_034.tif	xy18	34	roi_f34_n0_x394_y361	163.732	115.381	0.5902342414043253	1.1760642547854927
1	pBGT-AMP-Pulse_xy18_GFP_034.tif	pBGT-AMP-Pulse_xy18_DsRed_034.tif	xy18	34	roi_f34_n1_x242_y337	227.967	113.622	0.8217937196773988	1.158134985458934
2	pBGT-AMP-Pulse_xy18_GFP_034.tif	pBGT-AMP-Pulse_xy18_DsRed_034.tif	xy18	34	roi_f34_n2_x371_y363	182.614	105.336	0.6583015889368571	1.0736768128382028
3	pBGT-AMP-Pulse_xy18_GFP_034.tif	pBGT-AMP-Pulse_xy18_DsRed_034.tif	xy18	34	roi_f34_n3_x207_y357	153.297	112.874	0.5526173167405203	1.1505107140227395
4	pBGT-AMP-Pulse_xy18_GFP_034.tif	pBGT-AMP-Pulse_xy18_DsRed_034.tif	xy18	34	roi_f34_n4_x332_y352	234.384	98.144	0.844926235783545	1.0003696468367185
5	pBGT-AMP-Pulse_xy18_GFP_034.tif	pBGT-AMP-Pulse_xy18_DsRed_034.tif	xy18	34	roi_f34_n5_x260_y341	175.408	101.717	0.6323248223697866	1.0367887936836737
6	pBGT-AMP-Pulse_xy18_GFP_034.tif	pBGT-AMP-Pulse_xy18_DsRed_034.tif	xy18	34	roi_f34_n6_x414_y360	136.089	101.342	0.4905845386269833	1.032966465089325
7	pBGT-AMP-Pulse_xy18_GFP_034.tif	pBGT-AMP-Pulse_xy18_DsRed_034.tif	xy18	34	roi_f34_n7_x477_y360	260.551	98.599	0.9392551354172574	1.005007405531195
8	pBGT-AMP-Pulse_xy18_GFP_034.tif	pBGT-AMP-Pulse_xy18_DsRed_034.tif	xy18	34	roi_f34_n8_x138_y349	184.49	110.583	0.6650643441519312	1.1271588345303312
9	pBGT-AMP-Pulse_xy18_GFP_034.tif	pBGT-AMP-Pulse_xy18_DsRed_034.tif	xy18	34	roi_f34_n9_x435_y355	132.312	101.453	0.47696890619236987	1.0340978743532523
10	pBGT-AMP-Pulse_xy18_GFP_034.tif	pBGT-AMP-Pulse_xy18_DsRed_034.tif	xy18	34	roi_f34_n10_x446_y348	206.145	103.841	0.7431280244197509	1.0584384628420653
11	pBGT-AMP-Pulse_xy18_GFP_034.tif	pBGT-AMP-Pulse_xy18_DsRed_034.tif	xy18	34	roi_f34_n11_x369_y347	163.139	103.749	0.5880965474584091	1.0575007182269185
12	pBGT-AMP-Pulse_xy18_GFP_034.tif	pBGT-AMP-Pulse_xy18_DsRed_034.tif	xy18	34	roi_f34_n12_x217_y348	134.854	102.805	0.48613251160639886	1.0478786430454112
13	pBGT-AMP-Pulse_xy18_GFP_034.tif	pBGT-AMP-Pulse_xy18_DsRed_034.tif	xy18	34	roi_f34_n13_x470_y322	243.035	98.393	0.8761120542087082	1.002907673023366
14	pBGT-AMP-Pulse_xy18_GFP_034.tif	pBGT-AMP-Pulse_xy18_DsRed_034.tif	xy18	34	roi_f34_n14_x404_y343	140.169	100.718	0.505292449755716	1.0266061103083286
15	pBGT-AMP-Pulse_xy18_GFP_034.tif	pBGT-AMP-Pulse_xy18_DsRed_034.tif	xy18	34	roi_f34_n15_x371_y334	171.092	100.739	0.6167661595189019	1.0268201607096121
16	pBGT-AMP-Pulse_xy18_GFP_034.tif	pBGT-AMP-Pulse_xy18_DsRed_034.tif	xy18	34	roi_f34_n16_x211_y334	134.327	101.865	0.4842327397522709	1.03829733936891
17	pBGT-AMP-Pulse_xy18_GFP_034.tif	pBGT-AMP-Pulse_xy18_DsRed_034.tif	xy18	34	roi_f34_n17_x447_y327	142.491	100.789	0.5136629815304505	1.027329804522192
18	pBGT-AMP-Pulse_xy18_GFP_034.tif	pBGT-AMP-Pulse_xy18_DsRed_034.tif	xy18	34	roi_f34_n18_x269_y314	196.465	116.628	0.7082327842907971	1.188774771471234
19	pBGT-AMP-Pulse_xy18_GFP_034.tif	pBGT-AMP-Pulse_xy18_DsRed_034.tif	xy18	34	roi_f34_n19_x322_y322	225.768	99.286	0.8138665881646333	1.012009911516042
20	pBGT-AMP-Pulse_xy18_GFP_034.tif	pBGT-AMP-Pulse_xy18_DsRed_034.tif	xy18	34	roi_f34_n20_x201_y316	131.328	101.031	0.4734217040966167	1.0297964805750786
21	pBGT-AMP-Pulse_xy18_GFP_034.tif	pBGT-AMP-Pulse_xy18_DsRed_034.tif	xy18	34	roi_f34_n21_x250_y315	289.632	104.482	1.044088655891442	1.064972096519339
