id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy18_GFP_030.tif	pBGT-AMP-Pulse_xy18_DsRed_030.tif	xy18	30	roi_f30_n0_x408_y401	121.451	208.706	0.43781630257247645	2.127314430965766
1	pBGT-AMP-Pulse_xy18_GFP_030.tif	pBGT-AMP-Pulse_xy18_DsRed_030.tif	xy18	30	roi_f30_n1_x232_y392	139.338	200.456	0.5022967943272902	2.0432232018900924
2	pBGT-AMP-Pulse_xy18_GFP_030.tif	pBGT-AMP-Pulse_xy18_DsRed_030.tif	xy18	30	roi_f30_n2_x223_y369	143.188	172.473	0.5161755830149423	1.7579959457416587
3	pBGT-AMP-Pulse_xy18_GFP_030.tif	pBGT-AMP-Pulse_xy18_DsRed_030.tif	xy18	30	roi_f30_n3_x394_y361	195.307	152.175	0.7040583330439656	1.5511009435867464
4	pBGT-AMP-Pulse_xy18_GFP_030.tif	pBGT-AMP-Pulse_xy18_DsRed_030.tif	xy18	30	roi_f30_n4_x236_y369	227.491	150.411	0.8200777967123799	1.5331207098789295
5	pBGT-AMP-Pulse_xy18_GFP_030.tif	pBGT-AMP-Pulse_xy18_DsRed_030.tif	xy18	30	roi_f30_n5_x408_y369	127.229	162.171	0.45864530024449046	1.652988934597708
6	pBGT-AMP-Pulse_xy18_GFP_030.tif	pBGT-AMP-Pulse_xy18_DsRed_030.tif	xy18	30	roi_f30_n6_x243_y349	311.097	149.26	1.1214674089253256	1.5213887093133414
7	pBGT-AMP-Pulse_xy18_GFP_030.tif	pBGT-AMP-Pulse_xy18_DsRed_030.tif	xy18	30	roi_f30_n7_x371_y362	210.438	132.789	0.7586037750265276	1.35350184457329
8	pBGT-AMP-Pulse_xy18_GFP_030.tif	pBGT-AMP-Pulse_xy18_DsRed_030.tif	xy18	30	roi_f30_n8_x207_y357	183.062	152.818	0.6599165752568747	1.557654963016523
9	pBGT-AMP-Pulse_xy18_GFP_030.tif	pBGT-AMP-Pulse_xy18_DsRed_030.tif	xy18	30	roi_f30_n9_x260_y352	291.742	160.536	1.051694953068311	1.6363235819263473
10	pBGT-AMP-Pulse_xy18_GFP_030.tif	pBGT-AMP-Pulse_xy18_DsRed_030.tif	xy18	30	roi_f30_n10_x410_y351	275.289	158.815	0.9923838594896253	1.618781641897349
11	pBGT-AMP-Pulse_xy18_GFP_030.tif	pBGT-AMP-Pulse_xy18_DsRed_030.tif	xy18	30	roi_f30_n11_x332_y351	251.18	123.147	0.9054738032634944	1.2552221317553938
12	pBGT-AMP-Pulse_xy18_GFP_030.tif	pBGT-AMP-Pulse_xy18_DsRed_030.tif	xy18	30	roi_f30_n12_x138_y349	232.946	142.333	0.8397424180867026	1.4507826555185304
13	pBGT-AMP-Pulse_xy18_GFP_030.tif	pBGT-AMP-Pulse_xy18_DsRed_030.tif	xy18	30	roi_f30_n13_x433_y347	199.274	157.034	0.7183588927125152	1.6006281292932552
14	pBGT-AMP-Pulse_xy18_GFP_030.tif	pBGT-AMP-Pulse_xy18_DsRed_030.tif	xy18	30	roi_f30_n14_x476_y355	278.881	121.575	1.0053325890911957	1.2391989302878836
15	pBGT-AMP-Pulse_xy18_GFP_030.tif	pBGT-AMP-Pulse_xy18_DsRed_030.tif	xy18	30	roi_f30_n15_x425_y355	147.167	156.048	0.5305194012456352	1.5905779533091808
16	pBGT-AMP-Pulse_xy18_GFP_030.tif	pBGT-AMP-Pulse_xy18_DsRed_030.tif	xy18	30	roi_f30_n16_x226_y342	195.211	155.528	0.703712264546819	1.5852776576583503
17	pBGT-AMP-Pulse_xy18_GFP_030.tif	pBGT-AMP-Pulse_xy18_DsRed_030.tif	xy18	30	roi_f30_n17_x369_y346	185.339	155.5	0.6681248874235718	1.5849922571233057
18	pBGT-AMP-Pulse_xy18_GFP_030.tif	pBGT-AMP-Pulse_xy18_DsRed_030.tif	xy18	30	roi_f30_n18_x214_y341	197.722	159.463	0.7127641186753111	1.6253866257083838
19	pBGT-AMP-Pulse_xy18_GFP_030.tif	pBGT-AMP-Pulse_xy18_DsRed_030.tif	xy18	30	roi_f30_n19_x467_y334	255.37	117.291	0.9205782512118741	1.1955326484260427
20	pBGT-AMP-Pulse_xy18_GFP_030.tif	pBGT-AMP-Pulse_xy18_DsRed_030.tif	xy18	30	roi_f30_n20_x419_y336	145.515	151.941	0.52456413919057	1.5487158105438725
21	pBGT-AMP-Pulse_xy18_GFP_030.tif	pBGT-AMP-Pulse_xy18_DsRed_030.tif	xy18	30	roi_f30_n21_x238_y322	264.282	129.645	0.9527049433636546	1.32145544163827
22	pBGT-AMP-Pulse_xy18_GFP_030.tif	pBGT-AMP-Pulse_xy18_DsRed_030.tif	xy18	30	roi_f30_n22_x371_y334	227.575	151.021	0.8203806066473832	1.5393383643924035
23	pBGT-AMP-Pulse_xy18_GFP_030.tif	pBGT-AMP-Pulse_xy18_DsRed_030.tif	xy18	30	roi_f30_n23_x260_y322	316.13	155.793	1.1396107708642744	1.5879787698650236
24	pBGT-AMP-Pulse_xy18_GFP_030.tif	pBGT-AMP-Pulse_xy18_DsRed_030.tif	xy18	30	roi_f30_n24_x479_y315	240.135	114.496	0.8656579016907365	1.1670435593028297
25	pBGT-AMP-Pulse_xy18_GFP_030.tif	pBGT-AMP-Pulse_xy18_DsRed_030.tif	xy18	30	roi_f30_n25_x188_y318	178.226	150.392	0.6424833747131122	1.532927045230149
