id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy18_GFP_033.tif	pBGT-AMP-Pulse_xy18_DsRed_033.tif	xy18	33	roi_f33_n0_x394_y361	179.118	151.341	0.6456989278324332	1.5426000847929147
1	pBGT-AMP-Pulse_xy18_GFP_033.tif	pBGT-AMP-Pulse_xy18_DsRed_033.tif	xy18	33	roi_f33_n1_x243_y350	274.647	146.191	0.990069526414957	1.4901067720971908
2	pBGT-AMP-Pulse_xy18_GFP_033.tif	pBGT-AMP-Pulse_xy18_DsRed_033.tif	xy18	33	roi_f33_n2_x371_y363	202.37	134.4	0.7295196017454947	1.3699225682146128
3	pBGT-AMP-Pulse_xy18_GFP_033.tif	pBGT-AMP-Pulse_xy18_DsRed_033.tif	xy18	33	roi_f33_n3_x207_y358	165.741	146.684	0.5974764456831548	1.495131860089228
4	pBGT-AMP-Pulse_xy18_GFP_033.tif	pBGT-AMP-Pulse_xy18_DsRed_033.tif	xy18	33	roi_f33_n4_x332_y352	245.37	121.021	0.8845294494257648	1.233552076844499
5	pBGT-AMP-Pulse_xy18_GFP_033.tif	pBGT-AMP-Pulse_xy18_DsRed_033.tif	xy18	33	roi_f33_n5_x260_y340	205.78	153.236	0.741812243154558	1.5619155852896904
6	pBGT-AMP-Pulse_xy18_GFP_033.tif	pBGT-AMP-Pulse_xy18_DsRed_033.tif	xy18	33	roi_f33_n6_x410_y352	153.921	153.689	0.5548667619719735	1.5665329582316638
7	pBGT-AMP-Pulse_xy18_GFP_033.tif	pBGT-AMP-Pulse_xy18_DsRed_033.tif	xy18	33	roi_f33_n7_x477_y359	269.055	121.918	0.9699110364561647	1.2426950868421813
8	pBGT-AMP-Pulse_xy18_GFP_033.tif	pBGT-AMP-Pulse_xy18_DsRed_033.tif	xy18	33	roi_f33_n8_x138_y350	202.694	138.529	0.7306875829233646	1.4120089542574559
9	pBGT-AMP-Pulse_xy18_GFP_033.tif	pBGT-AMP-Pulse_xy18_DsRed_033.tif	xy18	33	roi_f33_n9_x432_y348	139.482	152.695	0.5028158970730102	1.5564012392375766
10	pBGT-AMP-Pulse_xy18_GFP_033.tif	pBGT-AMP-Pulse_xy18_DsRed_033.tif	xy18	33	roi_f33_n10_x369_y347	176.43	155.652	0.636009009912327	1.5865415743135483
11	pBGT-AMP-Pulse_xy18_GFP_033.tif	pBGT-AMP-Pulse_xy18_DsRed_033.tif	xy18	33	roi_f33_n11_x214_y341	148.611	153.911	0.5357248482235494	1.5687957767595184
12	pBGT-AMP-Pulse_xy18_GFP_033.tif	pBGT-AMP-Pulse_xy18_DsRed_033.tif	xy18	33	roi_f33_n12_x469_y323	247.274	114.458	0.89139314128584	1.166656230005269
13	pBGT-AMP-Pulse_xy18_GFP_033.tif	pBGT-AMP-Pulse_xy18_DsRed_033.tif	xy18	33	roi_f33_n13_x238_y322	240.163	130.033	0.8657588383357376	1.3254102776238892
14	pBGT-AMP-Pulse_xy18_GFP_033.tif	pBGT-AMP-Pulse_xy18_DsRed_033.tif	xy18	33	roi_f33_n14_x371_y334	185.651	149.528	0.6692496100392985	1.5241204001487694
15	pBGT-AMP-Pulse_xy18_GFP_033.tif	pBGT-AMP-Pulse_xy18_DsRed_033.tif	xy18	33	roi_f33_n15_x433_y328	234.716	139.189	0.8461230560028439	1.4187362525835099
16	pBGT-AMP-Pulse_xy18_GFP_033.tif	pBGT-AMP-Pulse_xy18_DsRed_033.tif	xy18	33	roi_f33_n16_x390_y326	143.694	161.818	0.5179996523853194	1.6493908492808944
17	pBGT-AMP-Pulse_xy18_GFP_033.tif	pBGT-AMP-Pulse_xy18_DsRed_033.tif	xy18	33	roi_f33_n17_x322_y322	227.551	117.936	0.8202940895230965	1.2021070536083227
18	pBGT-AMP-Pulse_xy18_GFP_033.tif	pBGT-AMP-Pulse_xy18_DsRed_033.tif	xy18	33	roi_f33_n18_x268_y314	221.854	140.244	0.7997570871455502	1.4294897370289446
19	pBGT-AMP-Pulse_xy18_GFP_033.tif	pBGT-AMP-Pulse_xy18_DsRed_033.tif	xy18	33	roi_f33_n19_x446_y323	164.761	157.087	0.593943663108116	1.6011683517345896
20	pBGT-AMP-Pulse_xy18_GFP_033.tif	pBGT-AMP-Pulse_xy18_DsRed_033.tif	xy18	33	roi_f33_n20_x200_y315	145.775	149.303	0.5255014080370088	1.5218270029921601
21	pBGT-AMP-Pulse_xy18_GFP_033.tif	pBGT-AMP-Pulse_xy18_DsRed_033.tif	xy18	33	roi_f33_n21_x250_y315	319.238	123.881	1.1508147384593972	1.2627037029240658
22	pBGT-AMP-Pulse_xy18_GFP_033.tif	pBGT-AMP-Pulse_xy18_DsRed_033.tif	xy18	33	roi_f33_n22_x355_y321	145.627	142.765	0.5249678857705744	1.45518597805922
23	pBGT-AMP-Pulse_xy18_GFP_033.tif	pBGT-AMP-Pulse_xy18_DsRed_033.tif	xy18	33	roi_f33_n23_x183_y307	162.43	144.617	0.585540687411774	1.4740631848771772
24	pBGT-AMP-Pulse_xy18_GFP_033.tif	pBGT-AMP-Pulse_xy18_DsRed_033.tif	xy18	33	roi_f33_n24_x338_y319	149.0	141.941	0.5371271466130291	1.4467870480279044
25	pBGT-AMP-Pulse_xy18_GFP_033.tif	pBGT-AMP-Pulse_xy18_DsRed_033.tif	xy18	33	roi_f33_n25_x431_y317	139.583	145.229	0.50317998997105	1.4803012251431549
26	pBGT-AMP-Pulse_xy18_GFP_033.tif	pBGT-AMP-Pulse_xy18_DsRed_033.tif	xy18	33	roi_f33_n26_x460_y301	234.0	138.243	0.8435419617949584	1.4090937916494992
27	pBGT-AMP-Pulse_xy18_GFP_033.tif	pBGT-AMP-Pulse_xy18_DsRed_033.tif	xy18	33	roi_f33_n27_x391_y315	209.115	150.607	0.7538345185502254	1.5351185136242425
28	pBGT-AMP-Pulse_xy18_GFP_033.tif	pBGT-AMP-Pulse_xy18_DsRed_033.tif	xy18	33	roi_f33_n28_x439_y303	156.065	151.302	0.5625956250749153	1.542202562619102
29	pBGT-AMP-Pulse_xy18_GFP_033.tif	pBGT-AMP-Pulse_xy18_DsRed_033.tif	xy18	33	roi_f33_n29_x417_y312	133.949	144.564	0.482870095044756	1.4735229624358428
30	pBGT-AMP-Pulse_xy18_GFP_033.tif	pBGT-AMP-Pulse_xy18_DsRed_033.tif	xy18	33	roi_f33_n30_x296_y310	121.667	140.119	0.43859495669105647	1.4282156274974949
31	pBGT-AMP-Pulse_xy18_GFP_033.tif	pBGT-AMP-Pulse_xy18_DsRed_033.tif	xy18	33	roi_f33_n31_x359_y311	208.198	119.67	0.7505288434264392	1.2197815010285915
32	pBGT-AMP-Pulse_xy18_GFP_033.tif	pBGT-AMP-Pulse_xy18_DsRed_033.tif	xy18	33	roi_f33_n32_x349_y295	215.655	115.088	0.7774104349183409	1.1730777420437748
33	pBGT-AMP-Pulse_xy18_GFP_033.tif	pBGT-AMP-Pulse_xy18_DsRed_033.tif	xy18	33	roi_f33_n33_x404_y302	136.641	144.961	0.49257443248557653	1.4775695343077269
