id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy18_GFP_024.tif	pBGT-AMP-Pulse_xy18_DsRed_024.tif	xy18	24	roi_f24_n0_x337_y406	239.2	98.8	0.8622873387237353	1.007056173657766
1	pBGT-AMP-Pulse_xy18_GFP_024.tif	pBGT-AMP-Pulse_xy18_DsRed_024.tif	xy18	24	roi_f24_n1_x226_y376	194.922	99.091	0.7026704541752004	1.0100223006469806
2	pBGT-AMP-Pulse_xy18_GFP_024.tif	pBGT-AMP-Pulse_xy18_DsRed_024.tif	xy18	24	roi_f24_n2_x392_y358	211.236	97.981	0.7614804694090591	0.9987082080077081
3	pBGT-AMP-Pulse_xy18_GFP_024.tif	pBGT-AMP-Pulse_xy18_DsRed_024.tif	xy18	24	roi_f24_n3_x250_y365	249.533	98.2	0.899536565609322	1.0009404479068078
4	pBGT-AMP-Pulse_xy18_GFP_024.tif	pBGT-AMP-Pulse_xy18_DsRed_024.tif	xy18	24	roi_f24_n4_x299_y361	265.961	97.951	0.9587575371835425	0.9984024217201601
5	pBGT-AMP-Pulse_xy18_GFP_024.tif	pBGT-AMP-Pulse_xy18_DsRed_024.tif	xy18	24	roi_f24_n5_x241_y345	311.411	98.419	1.1225993413014095	1.0031726878059075
6	pBGT-AMP-Pulse_xy18_GFP_024.tif	pBGT-AMP-Pulse_xy18_DsRed_024.tif	xy18	24	roi_f24_n6_x370_y360	234.395	98.211	0.8449658894655098	1.0010525695455754
7	pBGT-AMP-Pulse_xy18_GFP_024.tif	pBGT-AMP-Pulse_xy18_DsRed_024.tif	xy18	24	roi_f24_n7_x205_y360	192.46	98.476	0.6937952391754603	1.0037536817522485
8	pBGT-AMP-Pulse_xy18_GFP_024.tif	pBGT-AMP-Pulse_xy18_DsRed_024.tif	xy18	24	roi_f24_n8_x408_y348	357.408	98.22	1.2884130148769766	1.0011443054318396
9	pBGT-AMP-Pulse_xy18_GFP_024.tif	pBGT-AMP-Pulse_xy18_DsRed_024.tif	xy18	24	roi_f24_n9_x259_y350	316.737	98.341	1.1417989331326914	1.002377643458283
10	pBGT-AMP-Pulse_xy18_GFP_024.tif	pBGT-AMP-Pulse_xy18_DsRed_024.tif	xy18	24	roi_f24_n10_x331_y349	288.94	97.733	1.041594078807843	0.9961803746973121
11	pBGT-AMP-Pulse_xy18_GFP_024.tif	pBGT-AMP-Pulse_xy18_DsRed_024.tif	xy18	24	roi_f24_n11_x136_y346	239.62	98.193	0.8638013883987519	1.0008690977730466
12	pBGT-AMP-Pulse_xy18_GFP_024.tif	pBGT-AMP-Pulse_xy18_DsRed_024.tif	xy18	24	roi_f24_n12_x431_y344	218.89	98.269	0.7890722222961472	1.0016437563681682
13	pBGT-AMP-Pulse_xy18_GFP_024.tif	pBGT-AMP-Pulse_xy18_DsRed_024.tif	xy18	24	roi_f24_n13_x420_y340	256.821	98.067	0.9258089323510387	0.9995847953653454
14	pBGT-AMP-Pulse_xy18_GFP_024.tif	pBGT-AMP-Pulse_xy18_DsRed_024.tif	xy18	24	roi_f24_n14_x314_y338	263.035	97.733	0.948209657780927	0.9961803746973121
15	pBGT-AMP-Pulse_xy18_GFP_024.tif	pBGT-AMP-Pulse_xy18_DsRed_024.tif	xy18	24	roi_f24_n15_x294_y350	237.84	97.787	0.8573847016808245	0.9967307900148984
16	pBGT-AMP-Pulse_xy18_GFP_024.tif	pBGT-AMP-Pulse_xy18_DsRed_024.tif	xy18	24	roi_f24_n16_x204_y347	199.415	98.122	0.7188671808176993	1.0001454035591832
17	pBGT-AMP-Pulse_xy18_GFP_024.tif	pBGT-AMP-Pulse_xy18_DsRed_024.tif	xy18	24	roi_f24_n17_x375_y346	200.77	98.557	0.7237517934597172	1.004579304728628
18	pBGT-AMP-Pulse_xy18_GFP_024.tif	pBGT-AMP-Pulse_xy18_DsRed_024.tif	xy18	24	roi_f24_n18_x212_y338	213.853	98.481	0.770914440836484	1.0038046461335064
19	pBGT-AMP-Pulse_xy18_GFP_024.tif	pBGT-AMP-Pulse_xy18_DsRed_024.tif	xy18	24	roi_f24_n19_x331_y328	230.509	98.376	0.8309573250914276	1.002734394127089
20	pBGT-AMP-Pulse_xy18_GFP_024.tif	pBGT-AMP-Pulse_xy18_DsRed_024.tif	xy18	24	roi_f24_n20_x299_y342	197.905	98.338	0.7134238117479968	1.002347064829528
21	pBGT-AMP-Pulse_xy18_GFP_024.tif	pBGT-AMP-Pulse_xy18_DsRed_024.tif	xy18	24	roi_f24_n21_x251_y342	337.534	97.863	1.216769626207263	0.9975054486100197
22	pBGT-AMP-Pulse_xy18_GFP_024.tif	pBGT-AMP-Pulse_xy18_DsRed_024.tif	xy18	24	roi_f24_n22_x278_y341	228.115	97.59	0.8223272419438331	0.9947227933933338
23	pBGT-AMP-Pulse_xy18_GFP_024.tif	pBGT-AMP-Pulse_xy18_DsRed_024.tif	xy18	24	roi_f24_n23_x358_y341	197.642	98.194	0.7124757282610221	1.0008792906492983
24	pBGT-AMP-Pulse_xy18_GFP_024.tif	pBGT-AMP-Pulse_xy18_DsRed_024.tif	xy18	24	roi_f24_n24_x136_y324	259.567	98.06	0.9357079333215043	0.9995134452315843
25	pBGT-AMP-Pulse_xy18_GFP_024.tif	pBGT-AMP-Pulse_xy18_DsRed_024.tif	xy18	24	roi_f24_n25_x339_y328	287.854	98.019	1.0376791789338715	0.9990955373052689
26	pBGT-AMP-Pulse_xy18_GFP_024.tif	pBGT-AMP-Pulse_xy18_DsRed_024.tif	xy18	24	roi_f24_n26_x231_y316	277.939	98.741	1.0019367919629443	1.0064547939589217
27	pBGT-AMP-Pulse_xy18_GFP_024.tif	pBGT-AMP-Pulse_xy18_DsRed_024.tif	xy18	24	roi_f24_n27_x370_y331	278.457	97.954	1.0038041198954648	0.9984330003489149
28	pBGT-AMP-Pulse_xy18_GFP_024.tif	pBGT-AMP-Pulse_xy18_DsRed_024.tif	xy18	24	roi_f24_n28_x219_y328	213.676	99.108	0.7702763770448698	1.0101955795432578
29	pBGT-AMP-Pulse_xy18_GFP_024.tif	pBGT-AMP-Pulse_xy18_DsRed_024.tif	xy18	24	roi_f24_n29_x475_y314	251.147	97.922	0.9053548422176001	0.9981068283088639
30	pBGT-AMP-Pulse_xy18_GFP_024.tif	pBGT-AMP-Pulse_xy18_DsRed_024.tif	xy18	24	roi_f24_n30_x320_y322	297.592	97.856	1.0727835021131849	0.9974340984762584
31	pBGT-AMP-Pulse_xy18_GFP_024.tif	pBGT-AMP-Pulse_xy18_DsRed_024.tif	xy18	24	roi_f24_n31_x284_y330	200.385	98.731	0.722363914590952	1.0063528651964058
32	pBGT-AMP-Pulse_xy18_GFP_024.tif	pBGT-AMP-Pulse_xy18_DsRed_024.tif	xy18	24	roi_f24_n32_x259_y319	348.919	98.161	1.2578111870407482	1.0005429257329956
33	pBGT-AMP-Pulse_xy18_GFP_024.tif	pBGT-AMP-Pulse_xy18_DsRed_024.tif	xy18	24	roi_f24_n33_x429_y322	305.25	98.028	1.1003896745209876	0.9991872731915332
34	pBGT-AMP-Pulse_xy18_GFP_024.tif	pBGT-AMP-Pulse_xy18_DsRed_024.tif	xy18	24	roi_f24_n34_x251_y322	368.257	97.649	1.3275223599347266	0.995324173092178
35	pBGT-AMP-Pulse_xy18_GFP_024.tif	pBGT-AMP-Pulse_xy18_DsRed_024.tif	xy18	24	roi_f24_n35_x188_y327	177.667	98.5	0.6404682466932687	1.003998310782287
36	pBGT-AMP-Pulse_xy18_GFP_024.tif	pBGT-AMP-Pulse_xy18_DsRed_024.tif	xy18	24	roi_f24_n36_x353_y320	315.894	97.692	1.1387600191421223	0.9957624667709966
37	pBGT-AMP-Pulse_xy18_GFP_024.tif	pBGT-AMP-Pulse_xy18_DsRed_024.tif	xy18	24	roi_f24_n37_x266_y311	287.468	97.929	1.036287695184928	0.9981781784426251
38	pBGT-AMP-Pulse_xy18_GFP_024.tif	pBGT-AMP-Pulse_xy18_DsRed_024.tif	xy18	24	roi_f24_n38_x443_y318	256.252	98.359	0.923757755529409	1.0025611152308116
39	pBGT-AMP-Pulse_xy18_GFP_024.tif	pBGT-AMP-Pulse_xy18_DsRed_024.tif	xy18	24	roi_f24_n39_x169_y322	178.326	98.233	0.6428438627309733	1.0012768128231107
40	pBGT-AMP-Pulse_xy18_GFP_024.tif	pBGT-AMP-Pulse_xy18_DsRed_024.tif	xy18	24	roi_f24_n40_x196_y311	212.0	98.531	0.764234597865518	1.0043142899460864
41	pBGT-AMP-Pulse_xy18_GFP_024.tif	pBGT-AMP-Pulse_xy18_DsRed_024.tif	xy18	24	roi_f24_n41_x288_y314	244.213	97.838	0.880358603059112	0.9972506267037297
42	pBGT-AMP-Pulse_xy18_GFP_024.tif	pBGT-AMP-Pulse_xy18_DsRed_024.tif	xy18	24	roi_f24_n42_x406_y318	306.28	98.05	1.1041027011049567	0.9994115164690682
