id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy18_GFP_043.tif	pBGT-AMP-Pulse_xy18_DsRed_043.tif	xy18	43	roi_f43_n0_x393_y361	153.014	100.523	0.5515971356499735	1.024618499439267
1	pBGT-AMP-Pulse_xy18_GFP_043.tif	pBGT-AMP-Pulse_xy18_DsRed_043.tif	xy18	43	roi_f43_n1_x477_y364	248.308	99.007	0.8951205873905237	1.0091660990418465
2	pBGT-AMP-Pulse_xy18_GFP_043.tif	pBGT-AMP-Pulse_xy18_DsRed_043.tif	xy18	43	roi_f43_n2_x452_y363	158.205	99.661	0.5703100686571428	1.0158322401103907
3	pBGT-AMP-Pulse_xy18_GFP_043.tif	pBGT-AMP-Pulse_xy18_DsRed_043.tif	xy18	43	roi_f43_n3_x242_y350	212.035	99.844	0.7643607686717693	1.017697536464433
4	pBGT-AMP-Pulse_xy18_GFP_043.tif	pBGT-AMP-Pulse_xy18_DsRed_043.tif	xy18	43	roi_f43_n4_x370_y364	179.857	99.632	0.6483629342844267	1.0155366466990945
5	pBGT-AMP-Pulse_xy18_GFP_043.tif	pBGT-AMP-Pulse_xy18_DsRed_043.tif	xy18	43	roi_f43_n5_x317_y362	196.558	98.156	0.7085680381474079	1.0004919613517376
6	pBGT-AMP-Pulse_xy18_GFP_043.tif	pBGT-AMP-Pulse_xy18_DsRed_043.tif	xy18	43	roi_f43_n6_x465_y348	236.288	99.534	0.8517899276436203	1.014537744826438
7	pBGT-AMP-Pulse_xy18_GFP_043.tif	pBGT-AMP-Pulse_xy18_DsRed_043.tif	xy18	43	roi_f43_n7_x331_y353	238.757	98.518	0.8606903768046107	1.0041817825548156
8	pBGT-AMP-Pulse_xy18_GFP_043.tif	pBGT-AMP-Pulse_xy18_DsRed_043.tif	xy18	43	roi_f43_n8_x205_y357	142.142	100.206	0.5124048783481153	1.021387357667511
9	pBGT-AMP-Pulse_xy18_GFP_043.tif	pBGT-AMP-Pulse_xy18_DsRed_043.tif	xy18	43	roi_f43_n9_x259_y362	134.156	100.656	0.48361630524172844	1.0259741519807297
10	pBGT-AMP-Pulse_xy18_GFP_043.tif	pBGT-AMP-Pulse_xy18_DsRed_043.tif	xy18	43	roi_f43_n10_x138_y351	171.197	100.052	0.617144671937656	1.0198176547247653
11	pBGT-AMP-Pulse_xy18_GFP_043.tif	pBGT-AMP-Pulse_xy18_DsRed_043.tif	xy18	43	roi_f43_n11_x293_y343	202.315	98.006	0.7293213333356711	0.998963029913998
12	pBGT-AMP-Pulse_xy18_GFP_043.tif	pBGT-AMP-Pulse_xy18_DsRed_043.tif	xy18	43	roi_f43_n12_x446_y338	175.477	99.242	0.6325735591021108	1.0115614249609717
13	pBGT-AMP-Pulse_xy18_GFP_043.tif	pBGT-AMP-Pulse_xy18_DsRed_043.tif	xy18	43	roi_f43_n13_x261_y345	139.5	101.594	0.5028807849162252	1.0355350699047274
14	pBGT-AMP-Pulse_xy18_GFP_043.tif	pBGT-AMP-Pulse_xy18_DsRed_043.tif	xy18	43	roi_f43_n14_x422_y334	132.357	100.853	0.47713112580040734	1.0279821486022942
15	pBGT-AMP-Pulse_xy18_GFP_043.tif	pBGT-AMP-Pulse_xy18_DsRed_043.tif	xy18	43	roi_f43_n15_x209_y335	127.133	102.0	0.4582992317473438	1.0396733776628757
16	pBGT-AMP-Pulse_xy18_GFP_043.tif	pBGT-AMP-Pulse_xy18_DsRed_043.tif	xy18	43	roi_f43_n16_x260_y335	138.024	100.78	0.4975599817725955	1.0272380686359277
17	pBGT-AMP-Pulse_xy18_GFP_043.tif	pBGT-AMP-Pulse_xy18_DsRed_043.tif	xy18	43	roi_f43_n17_x329_y319	228.016	97.949	0.8219703588061505	0.998382035967657
18	pBGT-AMP-Pulse_xy18_GFP_043.tif	pBGT-AMP-Pulse_xy18_DsRed_043.tif	xy18	43	roi_f43_n18_x221_y319	192.992	100.68	0.6957130354304812	1.026218781010768
19	pBGT-AMP-Pulse_xy18_GFP_043.tif	pBGT-AMP-Pulse_xy18_DsRed_043.tif	xy18	43	roi_f43_n19_x249_y316	269.062	99.036	0.969936270617415	1.0094616924531428
20	pBGT-AMP-Pulse_xy18_GFP_043.tif	pBGT-AMP-Pulse_xy18_DsRed_043.tif	xy18	43	roi_f43_n20_x472_y302	233.279	99.328	0.84094284318618	1.012438012318609
21	pBGT-AMP-Pulse_xy18_GFP_043.tif	pBGT-AMP-Pulse_xy18_DsRed_043.tif	xy18	43	roi_f43_n21_x373_y319	185.53	98.98	0.6688134195376865	1.0088908913830534
22	pBGT-AMP-Pulse_xy18_GFP_043.tif	pBGT-AMP-Pulse_xy18_DsRed_043.tif	xy18	43	roi_f43_n22_x317_y283	217.279	97.952	0.783264760328405	0.9984126145964118
23	pBGT-AMP-Pulse_xy18_GFP_043.tif	pBGT-AMP-Pulse_xy18_DsRed_043.tif	xy18	43	roi_f43_n23_x260_y316	143.889	100.815	0.5187026040201487	1.0275948193047335
24	pBGT-AMP-Pulse_xy18_GFP_043.tif	pBGT-AMP-Pulse_xy18_DsRed_043.tif	xy18	43	roi_f43_n24_x458_y302	191.409	99.795	0.6900065101077402	1.0171980855281049
25	pBGT-AMP-Pulse_xy18_GFP_043.tif	pBGT-AMP-Pulse_xy18_DsRed_043.tif	xy18	43	roi_f43_n25_x377_y308	200.521	100.16	0.722854178295243	1.0209184853599376
26	pBGT-AMP-Pulse_xy18_GFP_043.tif	pBGT-AMP-Pulse_xy18_DsRed_043.tif	xy18	43	roi_f43_n26_x240_y307	197.304	100.113	0.7112572787606517	1.0204394201761124
27	pBGT-AMP-Pulse_xy18_GFP_043.tif	pBGT-AMP-Pulse_xy18_DsRed_043.tif	xy18	43	roi_f43_n27_x372_y301	266.565	98.19	0.9609348848114235	1.000838519144292
28	pBGT-AMP-Pulse_xy18_GFP_043.tif	pBGT-AMP-Pulse_xy18_DsRed_043.tif	xy18	43	roi_f43_n28_x297_y297	189.824	99.466	0.6842927750246419	1.0138446292413292
29	pBGT-AMP-Pulse_xy18_GFP_043.tif	pBGT-AMP-Pulse_xy18_DsRed_043.tif	xy18	43	roi_f43_n29_x449_y294	227.252	98.892	0.8192162303496919	1.0079939182729127
30	pBGT-AMP-Pulse_xy18_GFP_043.tif	pBGT-AMP-Pulse_xy18_DsRed_043.tif	xy18	43	roi_f43_n30_x379_y287	280.225	98.102	1.010177548051249	0.9999415460341514
31	pBGT-AMP-Pulse_xy18_GFP_043.tif	pBGT-AMP-Pulse_xy18_DsRed_043.tif	xy18	43	roi_f43_n31_x355_y285	244.172	97.986	0.8802108029717889	0.9987591723889662
32	pBGT-AMP-Pulse_xy18_GFP_043.tif	pBGT-AMP-Pulse_xy18_DsRed_043.tif	xy18	43	roi_f43_n32_x343_y271	195.075	100.171	0.7032220008425278	1.0210306069987052
