id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy18_GFP_027.tif	pBGT-AMP-Pulse_xy18_DsRed_027.tif	xy18	27	roi_f27_n0_x231_y394	149.062	197.281	0.537350649184103	2.0108608197912723
1	pBGT-AMP-Pulse_xy18_GFP_027.tif	pBGT-AMP-Pulse_xy18_DsRed_027.tif	xy18	27	roi_f27_n1_x223_y367	154.066	162.719	0.555389469597872	1.6585746307835831
2	pBGT-AMP-Pulse_xy18_GFP_027.tif	pBGT-AMP-Pulse_xy18_DsRed_027.tif	xy18	27	roi_f27_n2_x394_y359	207.042	128.797	0.7463616019399649	1.3128118825769157
3	pBGT-AMP-Pulse_xy18_GFP_027.tif	pBGT-AMP-Pulse_xy18_DsRed_027.tif	xy18	27	roi_f27_n3_x233_y359	233.529	129.008	0.8418440632308327	1.3149625794660027
4	pBGT-AMP-Pulse_xy18_GFP_027.tif	pBGT-AMP-Pulse_xy18_DsRed_027.tif	xy18	27	roi_f27_n4_x243_y347	326.556	127.033	1.1771952516064719	1.294831648869099
5	pBGT-AMP-Pulse_xy18_GFP_027.tif	pBGT-AMP-Pulse_xy18_DsRed_027.tif	xy18	27	roi_f27_n5_x370_y361	221.9	126.35	0.7999229116337662	1.2878699143892582
6	pBGT-AMP-Pulse_xy18_GFP_027.tif	pBGT-AMP-Pulse_xy18_DsRed_027.tif	xy18	27	roi_f27_n6_x207_y356	194.616	133.258	0.7015673608405455	1.3582823035352893
7	pBGT-AMP-Pulse_xy18_GFP_027.tif	pBGT-AMP-Pulse_xy18_DsRed_027.tif	xy18	27	roi_f27_n7_x409_y350	325.502	146.37	1.1733957078982162	1.4919312969462268
8	pBGT-AMP-Pulse_xy18_GFP_027.tif	pBGT-AMP-Pulse_xy18_DsRed_027.tif	xy18	27	roi_f27_n8_x260_y337	319.798	147.442	1.1528334713594193	1.5028580602879384
9	pBGT-AMP-Pulse_xy18_GFP_027.tif	pBGT-AMP-Pulse_xy18_DsRed_027.tif	xy18	27	roi_f27_n9_x332_y351	258.708	122.578	0.9326113412480775	1.2494223851682351
10	pBGT-AMP-Pulse_xy18_GFP_027.tif	pBGT-AMP-Pulse_xy18_DsRed_027.tif	xy18	27	roi_f27_n10_x138_y349	239.977	123.158	0.865088330622516	1.2553342533941614
11	pBGT-AMP-Pulse_xy18_GFP_027.tif	pBGT-AMP-Pulse_xy18_DsRed_027.tif	xy18	27	roi_f27_n11_x432_y345	216.266	138.926	0.7796130167074722	1.4160555261293397
12	pBGT-AMP-Pulse_xy18_GFP_027.tif	pBGT-AMP-Pulse_xy18_DsRed_027.tif	xy18	27	roi_f27_n12_x475_y351	277.232	119.406	0.9993881416766665	1.21709058169817
13	pBGT-AMP-Pulse_xy18_GFP_027.tif	pBGT-AMP-Pulse_xy18_DsRed_027.tif	xy18	27	roi_f27_n13_x421_y341	241.055	135.418	0.8689743914550586	1.3802989162387385
14	pBGT-AMP-Pulse_xy18_GFP_027.tif	pBGT-AMP-Pulse_xy18_DsRed_027.tif	xy18	27	roi_f27_n14_x369_y345	196.688	131.718	0.7090366725706273	1.34258527410783
15	pBGT-AMP-Pulse_xy18_GFP_027.tif	pBGT-AMP-Pulse_xy18_DsRed_027.tif	xy18	27	roi_f27_n15_x331_y334	196.021	151.013	0.7066322174914937	1.5392568213823907
16	pBGT-AMP-Pulse_xy18_GFP_027.tif	pBGT-AMP-Pulse_xy18_DsRed_027.tif	xy18	27	roi_f27_n16_x213_y340	211.843	134.969	0.763668631677476	1.3757223148017712
17	pBGT-AMP-Pulse_xy18_GFP_027.tif	pBGT-AMP-Pulse_xy18_DsRed_027.tif	xy18	27	roi_f27_n17_x222_y335	239.683	142.25	0.8640284958500044	1.4499366467896477
