id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy18_GFP_020.tif	pBGT-AMP-Pulse_xy18_DsRed_020.tif	xy18	20	roi_f20_n0_x349_y404	201.563	98.845	0.7266104634413556	1.0075148530890878
1	pBGT-AMP-Pulse_xy18_GFP_020.tif	pBGT-AMP-Pulse_xy18_DsRed_020.tif	xy18	20	roi_f20_n1_x329_y404	249.241	98.795	0.8984839405971677	1.007005209276508
2	pBGT-AMP-Pulse_xy18_GFP_020.tif	pBGT-AMP-Pulse_xy18_DsRed_020.tif	xy18	20	roi_f20_n2_x223_y374	208.459	99.013	0.7514697171530567	1.009227256299356
3	pBGT-AMP-Pulse_xy18_GFP_020.tif	pBGT-AMP-Pulse_xy18_DsRed_020.tif	xy18	20	roi_f20_n3_x390_y356	223.39	98.3	0.8052941830998964	1.0019597355319674
4	pBGT-AMP-Pulse_xy18_GFP_020.tif	pBGT-AMP-Pulse_xy18_DsRed_020.tif	xy18	20	roi_f20_n4_x247_y367	256.622	98.317	0.9250915611954951	1.0021330144282445
5	pBGT-AMP-Pulse_xy18_GFP_020.tif	pBGT-AMP-Pulse_xy18_DsRed_020.tif	xy18	20	roi_f20_n5_x239_y343	379.53	98.394	1.3681601741882075	1.0029178658996176
6	pBGT-AMP-Pulse_xy18_GFP_020.tif	pBGT-AMP-Pulse_xy18_DsRed_020.tif	xy18	20	roi_f20_n6_x202_y353	196.378	98.701	0.7079191597152579	1.0060470789088578
7	pBGT-AMP-Pulse_xy18_GFP_020.tif	pBGT-AMP-Pulse_xy18_DsRed_020.tif	xy18	20	roi_f20_n7_x456_y356	247.602	98.045	0.8925755419844243	0.9993605520878103
8	pBGT-AMP-Pulse_xy18_GFP_020.tif	pBGT-AMP-Pulse_xy18_DsRed_020.tif	xy18	20	roi_f20_n8_x256_y348	360.658	98.198	1.3001288754574623	1.0009200621543046
9	pBGT-AMP-Pulse_xy18_GFP_020.tif	pBGT-AMP-Pulse_xy18_DsRed_020.tif	xy18	20	roi_f20_n9_x406_y346	376.458	98.2	1.357085982279515	1.0009404479068078
10	pBGT-AMP-Pulse_xy18_GFP_020.tif	pBGT-AMP-Pulse_xy18_DsRed_020.tif	xy18	20	roi_f20_n10_x475_y331	259.013	97.963	0.9337108297025537	0.9985247362351793
11	pBGT-AMP-Pulse_xy18_GFP_020.tif	pBGT-AMP-Pulse_xy18_DsRed_020.tif	xy18	20	roi_f20_n11_x134_y344	247.544	98.403	0.892366458934065	1.003009601785882
12	pBGT-AMP-Pulse_xy18_GFP_020.tif	pBGT-AMP-Pulse_xy18_DsRed_020.tif	xy18	20	roi_f20_n12_x428_y341	222.191	98.42	0.800971931765742	1.0031828806821592
13	pBGT-AMP-Pulse_xy18_GFP_020.tif	pBGT-AMP-Pulse_xy18_DsRed_020.tif	xy18	20	roi_f20_n13_x220_y343	247.192	98.455	0.8910975411111939	1.003539631350965
14	pBGT-AMP-Pulse_xy18_GFP_020.tif	pBGT-AMP-Pulse_xy18_DsRed_020.tif	xy18	20	roi_f20_n14_x419_y345	228.758	98.212	0.82464517989868	1.001062762421827
15	pBGT-AMP-Pulse_xy18_GFP_020.tif	pBGT-AMP-Pulse_xy18_DsRed_020.tif	xy18	20	roi_f20_n15_x312_y335	242.536	97.885	0.8743132189995814	0.9977296918875549
16	pBGT-AMP-Pulse_xy18_GFP_020.tif	pBGT-AMP-Pulse_xy18_DsRed_020.tif	xy18	20	roi_f20_n16_x247_y343	286.267	98.55	1.031958234090416	1.0045079545948667
17	pBGT-AMP-Pulse_xy18_GFP_020.tif	pBGT-AMP-Pulse_xy18_DsRed_020.tif	xy18	20	roi_f20_n17_x229_y343	291.175	98.333	1.0496509860070387	1.0022961004482702
18	pBGT-AMP-Pulse_xy18_GFP_020.tif	pBGT-AMP-Pulse_xy18_DsRed_020.tif	xy18	20	roi_f20_n18_x374_y345	206.178	98.311	0.743246985465645	1.0020718571707352
19	pBGT-AMP-Pulse_xy18_GFP_020.tif	pBGT-AMP-Pulse_xy18_DsRed_020.tif	xy18	20	roi_f20_n19_x452_y340	255.429	98.065	0.9207909391424122	0.9995644096128422
20	pBGT-AMP-Pulse_xy18_GFP_020.tif	pBGT-AMP-Pulse_xy18_DsRed_020.tif	xy18	20	roi_f20_n20_x322_y327	276.252	97.769	0.9958553591016277	0.9965473182423696
21	pBGT-AMP-Pulse_xy18_GFP_020.tif	pBGT-AMP-Pulse_xy18_DsRed_020.tif	xy18	20	roi_f20_n21_x209_y335	233.08	98.607	0.8402254720306365	1.0050889485412078
