id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
51	pBGT-AMP-Pulse_xy18_GFP_025.tif	pBGT-AMP-Pulse_xy18_DsRed_025.tif	xy18	25	roi_f25_n51_x435_y297	251.496	98.33	0.9066129453999354	1.0022655218195153
52	pBGT-AMP-Pulse_xy18_GFP_025.tif	pBGT-AMP-Pulse_xy18_DsRed_025.tif	xy18	25	roi_f25_n52_x164_y299	197.771	98.266	0.7129407578040629	1.0016131777394133
53	pBGT-AMP-Pulse_xy18_GFP_025.tif	pBGT-AMP-Pulse_xy18_DsRed_025.tif	xy18	25	roi_f25_n53_x446_y296	228.146	98.067	0.82243899322937	0.9995847953653454
54	pBGT-AMP-Pulse_xy18_GFP_025.tif	pBGT-AMP-Pulse_xy18_DsRed_025.tif	xy18	25	roi_f25_n54_x242_y296	262.403	97.887	0.9459313735080449	0.997750077640058
55	pBGT-AMP-Pulse_xy18_GFP_025.tif	pBGT-AMP-Pulse_xy18_DsRed_025.tif	xy18	25	roi_f25_n55_x278_y293	224.147	98.189	0.8080230773951049	1.0008283262680402
56	pBGT-AMP-Pulse_xy18_GFP_025.tif	pBGT-AMP-Pulse_xy18_DsRed_025.tif	xy18	25	roi_f25_n56_x230_y291	260.982	98.348	0.9408088387742388	1.0024489935920442
57	pBGT-AMP-Pulse_xy18_GFP_025.tif	pBGT-AMP-Pulse_xy18_DsRed_025.tif	xy18	25	roi_f25_n57_x144_y296	254.833	97.979	0.9186424305559601	0.9986878222552049
58	pBGT-AMP-Pulse_xy18_GFP_025.tif	pBGT-AMP-Pulse_xy18_DsRed_025.tif	xy18	25	roi_f25_n58_x340_y290	248.255	97.783	0.8949295287410574	0.9966900185098919
59	pBGT-AMP-Pulse_xy18_GFP_025.tif	pBGT-AMP-Pulse_xy18_DsRed_025.tif	xy18	25	roi_f25_n59_x197_y295	187.118	98.255	0.6745379692613207	1.0015010561006457
60	pBGT-AMP-Pulse_xy18_GFP_025.tif	pBGT-AMP-Pulse_xy18_DsRed_025.tif	xy18	25	roi_f25_n60_x264_y289	207.0	98.29	0.7462101969724633	1.0018578067694517
61	pBGT-AMP-Pulse_xy18_GFP_025.tif	pBGT-AMP-Pulse_xy18_DsRed_025.tif	xy18	25	roi_f25_n61_x251_y289	367.31	97.885	1.324108538405582	0.9977296918875549
62	pBGT-AMP-Pulse_xy18_GFP_025.tif	pBGT-AMP-Pulse_xy18_DsRed_025.tif	xy18	25	roi_f25_n62_x303_y292	333.673	97.94	1.202851183837646	0.9982903000813926
63	pBGT-AMP-Pulse_xy18_GFP_025.tif	pBGT-AMP-Pulse_xy18_DsRed_025.tif	xy18	25	roi_f25_n63_x166_y289	266.435	97.978	0.9604662503882041	0.9986776293789532
64	pBGT-AMP-Pulse_xy18_GFP_025.tif	pBGT-AMP-Pulse_xy18_DsRed_025.tif	xy18	25	roi_f25_n64_x422_y279	241.373	97.725	0.8701207433518569	0.9960988316872993
65	pBGT-AMP-Pulse_xy18_GFP_025.tif	pBGT-AMP-Pulse_xy18_DsRed_025.tif	xy18	25	roi_f25_n65_x137_y271	219.015	97.923	0.7895228323184735	0.9981170211851155
66	pBGT-AMP-Pulse_xy18_GFP_025.tif	pBGT-AMP-Pulse_xy18_DsRed_025.tif	xy18	25	roi_f25_n66_x486_y280	185.762	98.012	0.6696497517391242	0.9990241871715076
67	pBGT-AMP-Pulse_xy18_GFP_025.tif	pBGT-AMP-Pulse_xy18_DsRed_025.tif	xy18	25	roi_f25_n67_x345_y268	272.365	97.749	0.981843189847367	0.9963434607173376
68	pBGT-AMP-Pulse_xy18_GFP_025.tif	pBGT-AMP-Pulse_xy18_DsRed_025.tif	xy18	25	roi_f25_n68_x226_y275	285.016	98.272	1.027448528986974	1.0016743349969228
69	pBGT-AMP-Pulse_xy18_GFP_025.tif	pBGT-AMP-Pulse_xy18_DsRed_025.tif	xy18	25	roi_f25_n69_x189_y279	308.387	98.08	1.11169818364129	0.9997173027566162
70	pBGT-AMP-Pulse_xy18_GFP_025.tif	pBGT-AMP-Pulse_xy18_DsRed_025.tif	xy18	25	roi_f25_n70_x457_y277	294.98	97.939	1.0633675550866533	0.9982801072051409
71	pBGT-AMP-Pulse_xy18_GFP_025.tif	pBGT-AMP-Pulse_xy18_DsRed_025.tif	xy18	25	roi_f25_n71_x398_y282	236.36	97.92	0.8520494790164803	0.9980864425563607
72	pBGT-AMP-Pulse_xy18_GFP_025.tif	pBGT-AMP-Pulse_xy18_DsRed_025.tif	xy18	25	roi_f25_n72_x169_y273	294.469	98.269	1.061525461315383	1.0016437563681682
73	pBGT-AMP-Pulse_xy18_GFP_025.tif	pBGT-AMP-Pulse_xy18_DsRed_025.tif	xy18	25	roi_f25_n73_x446_y270	198.097	98.179	0.7141159487422901	1.0007263975055243
74	pBGT-AMP-Pulse_xy18_GFP_025.tif	pBGT-AMP-Pulse_xy18_DsRed_025.tif	xy18	25	roi_f25_n74_x245_y269	290.378	97.944	1.0467778965046857	0.9983310715863991
75	pBGT-AMP-Pulse_xy18_GFP_025.tif	pBGT-AMP-Pulse_xy18_DsRed_025.tif	xy18	25	roi_f25_n75_x359_y277	320.192	97.885	1.1542537941497921	0.9977296918875549
76	pBGT-AMP-Pulse_xy18_GFP_025.tif	pBGT-AMP-Pulse_xy18_DsRed_025.tif	xy18	25	roi_f25_n76_x263_y270	269.362	97.984	0.9710177346709984	0.9987387866364629
77	pBGT-AMP-Pulse_xy18_GFP_025.tif	pBGT-AMP-Pulse_xy18_DsRed_025.tif	xy18	25	roi_f25_n77_x387_y270	232.9	97.938	0.8395765935984865	0.9982699143288895
78	pBGT-AMP-Pulse_xy18_GFP_025.tif	pBGT-AMP-Pulse_xy18_DsRed_025.tif	xy18	25	roi_f25_n78_x285_y271	219.61	98.46	0.7916677360247472	1.0035905957322229
79	pBGT-AMP-Pulse_xy18_GFP_025.tif	pBGT-AMP-Pulse_xy18_DsRed_025.tif	xy18	25	roi_f25_n79_x471_y269	240.423	98.309	0.8666961071821765	1.0020514714182318
80	pBGT-AMP-Pulse_xy18_GFP_025.tif	pBGT-AMP-Pulse_xy18_DsRed_025.tif	xy18	25	roi_f25_n80_x304_y263	284.588	97.676	1.0259056402705284	0.9955993807509711
81	pBGT-AMP-Pulse_xy18_GFP_025.tif	pBGT-AMP-Pulse_xy18_DsRed_025.tif	xy18	25	roi_f25_n81_x234_y267	202.371	98.468	0.7295232066256733	1.0036721387422358
82	pBGT-AMP-Pulse_xy18_GFP_025.tif	pBGT-AMP-Pulse_xy18_DsRed_025.tif	xy18	25	roi_f25_n82_x199_y262	251.13	97.946	0.9052935592545638	0.9983514573389022
83	pBGT-AMP-Pulse_xy18_GFP_025.tif	pBGT-AMP-Pulse_xy18_DsRed_025.tif	xy18	25	roi_f25_n83_x145_y269	269.606	97.93	0.9718973254345793	0.9981883713188767
84	pBGT-AMP-Pulse_xy18_GFP_025.tif	pBGT-AMP-Pulse_xy18_DsRed_025.tif	xy18	25	roi_f25_n84_x422_y261	194.42	98.382	0.7008608043255377	1.0027955513845985
85	pBGT-AMP-Pulse_xy18_GFP_025.tif	pBGT-AMP-Pulse_xy18_DsRed_025.tif	xy18	25	roi_f25_n85_x410_y261	205.871	98.173	0.7421402872508115	1.0006652402480147
86	pBGT-AMP-Pulse_xy18_GFP_025.tif	pBGT-AMP-Pulse_xy18_DsRed_025.tif	xy18	25	roi_f25_n86_x377_y266	272.434	97.977	0.9820919265796911	0.9986674365027017
87	pBGT-AMP-Pulse_xy18_GFP_025.tif	pBGT-AMP-Pulse_xy18_DsRed_025.tif	xy18	25	roi_f25_n87_x331_y266	351.302	97.802	1.2664016165063783	0.9968836831586724
88	pBGT-AMP-Pulse_xy18_GFP_025.tif	pBGT-AMP-Pulse_xy18_DsRed_025.tif	xy18	25	roi_f25_n88_x255_y263	425.405	97.757	1.533534052381984	0.9964250037273504
89	pBGT-AMP-Pulse_xy18_GFP_025.tif	pBGT-AMP-Pulse_xy18_DsRed_025.tif	xy18	25	roi_f25_n89_x481_y265	201.233	97.89	0.725420852982414	0.9977806562688128
90	pBGT-AMP-Pulse_xy18_GFP_025.tif	pBGT-AMP-Pulse_xy18_DsRed_025.tif	xy18	25	roi_f25_n90_x188_y262	232.815	98.12	0.8392701787833045	1.00012501780668
91	pBGT-AMP-Pulse_xy18_GFP_025.tif	pBGT-AMP-Pulse_xy18_DsRed_025.tif	xy18	25	roi_f25_n91_x366_y263	246.726	97.644	0.8894176669479612	0.9952732087109201
92	pBGT-AMP-Pulse_xy18_GFP_025.tif	pBGT-AMP-Pulse_xy18_DsRed_025.tif	xy18	25	roi_f25_n92_x166_y264	244.943	98.143	0.8829901655894979	1.0003594539604668
93	pBGT-AMP-Pulse_xy18_GFP_025.tif	pBGT-AMP-Pulse_xy18_DsRed_025.tif	xy18	25	roi_f25_n93_x164_y257	305.726	97.783	1.1021055974860063	0.9966900185098919
94	pBGT-AMP-Pulse_xy18_GFP_025.tif	pBGT-AMP-Pulse_xy18_DsRed_025.tif	xy18	25	roi_f25_n94_x319_y246	289.659	97.624	1.0441859876562645	0.995069351185888
95	pBGT-AMP-Pulse_xy18_GFP_025.tif	pBGT-AMP-Pulse_xy18_DsRed_025.tif	xy18	25	roi_f25_n95_x156_y252	308.852	97.937	1.113374452924344	0.9982597214526379
96	pBGT-AMP-Pulse_xy18_GFP_025.tif	pBGT-AMP-Pulse_xy18_DsRed_025.tif	xy18	25	roi_f25_n96_x134_y255	253.267	97.76	0.9129971881962553	0.9964555823561053
97	pBGT-AMP-Pulse_xy18_GFP_025.tif	pBGT-AMP-Pulse_xy18_DsRed_025.tif	xy18	25	roi_f25_n97_x386_y253	248.058	97.465	0.8942193673458709	0.9934486838618842
98	pBGT-AMP-Pulse_xy18_GFP_025.tif	pBGT-AMP-Pulse_xy18_DsRed_025.tif	xy18	25	roi_f25_n98_x472_y248	247.04	98.343	0.890549599324045	1.0023980292107861
99	pBGT-AMP-Pulse_xy18_GFP_025.tif	pBGT-AMP-Pulse_xy18_DsRed_025.tif	xy18	25	roi_f25_n99_x406_y247	238.31	97.738	0.8590789953647716	0.9962313390785701
100	pBGT-AMP-Pulse_xy18_GFP_025.tif	pBGT-AMP-Pulse_xy18_DsRed_025.tif	xy18	25	roi_f25_n100_x234_y250	203.609	98.413	0.7339860482867936	1.003111530548398
101	pBGT-AMP-Pulse_xy18_GFP_025.tif	pBGT-AMP-Pulse_xy18_DsRed_025.tif	xy18	25	roi_f25_n101_x332_y248	294.663	97.506	1.0622248080700336	0.9938665917881996
102	pBGT-AMP-Pulse_xy18_GFP_025.tif	pBGT-AMP-Pulse_xy18_DsRed_025.tif	xy18	25	roi_f25_n102_x487_y240	202.381	98.284	0.7295592554274594	1.001796649511942
103	pBGT-AMP-Pulse_xy18_GFP_025.tif	pBGT-AMP-Pulse_xy18_DsRed_025.tif	xy18	25	roi_f25_n103_x370_y249	221.61	98.537	0.798877496381969	1.004375447203596
104	pBGT-AMP-Pulse_xy18_GFP_025.tif	pBGT-AMP-Pulse_xy18_DsRed_025.tif	xy18	25	roi_f25_n104_x450_y247	280.858	97.955	1.0124594372043096	0.9984431932251666
105	pBGT-AMP-Pulse_xy18_GFP_025.tif	pBGT-AMP-Pulse_xy18_DsRed_025.tif	xy18	25	roi_f25_n105_x311_y237	216.679	97.491	0.7811018322212385	0.9937136986444257
106	pBGT-AMP-Pulse_xy18_GFP_025.tif	pBGT-AMP-Pulse_xy18_DsRed_025.tif	xy18	25	roi_f25_n106_x261_y240	391.876	98.058	1.412666024873338	0.9994930594790812
107	pBGT-AMP-Pulse_xy18_GFP_025.tif	pBGT-AMP-Pulse_xy18_DsRed_025.tif	xy18	25	roi_f25_n107_x357_y236	294.956	97.859	1.0632810379623665	0.9974646771050133
108	pBGT-AMP-Pulse_xy18_GFP_025.tif	pBGT-AMP-Pulse_xy18_DsRed_025.tif	xy18	25	roi_f25_n108_x253_y235	324.614	97.871	1.1701945742996096	0.9975869916200324
109	pBGT-AMP-Pulse_xy18_GFP_025.tif	pBGT-AMP-Pulse_xy18_DsRed_025.tif	xy18	25	roi_f25_n109_x243_y234	316.262	97.879	1.140086615047851	0.9976685346300452
110	pBGT-AMP-Pulse_xy18_GFP_025.tif	pBGT-AMP-Pulse_xy18_DsRed_025.tif	xy18	25	roi_f25_n110_x158_y243	323.322	97.956	1.1655370691088442	0.9984533861014182
111	pBGT-AMP-Pulse_xy18_GFP_025.tif	pBGT-AMP-Pulse_xy18_DsRed_025.tif	xy18	25	roi_f25_n111_x347_y236	273.616	97.634	0.9863528949508091	0.995171279948404
112	pBGT-AMP-Pulse_xy18_GFP_025.tif	pBGT-AMP-Pulse_xy18_DsRed_025.tif	xy18	25	roi_f25_n112_x385_y229	250.646	97.578	0.903548797248116	0.9946004788783146
113	pBGT-AMP-Pulse_xy18_GFP_025.tif	pBGT-AMP-Pulse_xy18_DsRed_025.tif	xy18	25	roi_f25_n113_x377_y237	269.155	97.94	0.9702715244740258	0.9982903000813926
114	pBGT-AMP-Pulse_xy18_GFP_025.tif	pBGT-AMP-Pulse_xy18_DsRed_025.tif	xy18	25	roi_f25_n114_x179_y237	330.593	97.923	1.1917481528875244	0.9981170211851155
115	pBGT-AMP-Pulse_xy18_GFP_025.tif	pBGT-AMP-Pulse_xy18_DsRed_025.tif	xy18	25	roi_f25_n115_x151_y232	235.31	97.633	0.8482643548289388	0.9951610870721523
116	pBGT-AMP-Pulse_xy18_GFP_025.tif	pBGT-AMP-Pulse_xy18_DsRed_025.tif	xy18	25	roi_f25_n116_x424_y236	207.311	98.344	0.7473313147080113	1.0024082220870376
117	pBGT-AMP-Pulse_xy18_GFP_025.tif	pBGT-AMP-Pulse_xy18_DsRed_025.tif	xy18	25	roi_f25_n117_x395_y230	287.716	97.764	1.0371817054692234	0.9964963538611116
118	pBGT-AMP-Pulse_xy18_GFP_025.tif	pBGT-AMP-Pulse_xy18_DsRed_025.tif	xy18	25	roi_f25_n118_x368_y228	227.328	98.053	0.8194902012432663	0.999442095097823
119	pBGT-AMP-Pulse_xy18_GFP_025.tif	pBGT-AMP-Pulse_xy18_DsRed_025.tif	xy18	25	roi_f25_n119_x277_y238	232.509	97.649	0.8381670854486495	0.995324173092178
120	pBGT-AMP-Pulse_xy18_GFP_025.tif	pBGT-AMP-Pulse_xy18_DsRed_025.tif	xy18	25	roi_f25_n120_x433_y237	170.625	98.406	0.6150826804754905	1.0030401804146367
121	pBGT-AMP-Pulse_xy18_GFP_025.tif	pBGT-AMP-Pulse_xy18_DsRed_025.tif	xy18	25	roi_f25_n121_x416_y231	250.422	98.052	0.9027413040881072	0.9994319022215715
122	pBGT-AMP-Pulse_xy18_GFP_025.tif	pBGT-AMP-Pulse_xy18_DsRed_025.tif	xy18	25	roi_f25_n122_x201_y228	250.063	98.354	0.9014471521039858	1.0025101508495537
123	pBGT-AMP-Pulse_xy18_GFP_025.tif	pBGT-AMP-Pulse_xy18_DsRed_025.tif	xy18	25	roi_f25_n123_x191_y231	216.02	98.571	0.7787262161835339	1.0047220049961503
124	pBGT-AMP-Pulse_xy18_GFP_025.tif	pBGT-AMP-Pulse_xy18_DsRed_025.tif	xy18	25	roi_f25_n124_x304_y226	290.522	97.59	1.0472969992504055	0.9947227933933338
125	pBGT-AMP-Pulse_xy18_GFP_025.tif	pBGT-AMP-Pulse_xy18_DsRed_025.tif	xy18	25	roi_f25_n125_x338_y232	293.195	97.545	1.0569328439678327	0.9942641139620119
126	pBGT-AMP-Pulse_xy18_GFP_025.tif	pBGT-AMP-Pulse_xy18_DsRed_025.tif	xy18	25	roi_f25_n126_x293_y227	300.062	97.571	1.081687556154354	0.9945291287445533
127	pBGT-AMP-Pulse_xy18_GFP_025.tif	pBGT-AMP-Pulse_xy18_DsRed_025.tif	xy18	25	roi_f25_n127_x213_y223	298.264	97.682	1.0752059815932116	0.9956605380084806
128	pBGT-AMP-Pulse_xy18_GFP_025.tif	pBGT-AMP-Pulse_xy18_DsRed_025.tif	xy18	25	roi_f25_n128_x473_y230	221.074	98.278	0.7969452806062336	1.0017354922544324
129	pBGT-AMP-Pulse_xy18_GFP_025.tif	pBGT-AMP-Pulse_xy18_DsRed_025.tif	xy18	25	roi_f25_n129_x454_y226	261.881	97.845	0.9440496260548098	0.9973219768374909
130	pBGT-AMP-Pulse_xy18_GFP_025.tif	pBGT-AMP-Pulse_xy18_DsRed_025.tif	xy18	25	roi_f25_n130_x403_y224	256.816	97.618	0.9257909079501454	0.9950081939283785
131	pBGT-AMP-Pulse_xy18_GFP_025.tif	pBGT-AMP-Pulse_xy18_DsRed_025.tif	xy18	25	roi_f25_n131_x229_y224	287.34	97.67	1.0358262705220656	0.9955382234934615
132	pBGT-AMP-Pulse_xy18_GFP_025.tif	pBGT-AMP-Pulse_xy18_DsRed_025.tif	xy18	25	roi_f25_n132_x177_y225	292.903	97.871	1.0558802189556784	0.9975869916200324
133	pBGT-AMP-Pulse_xy18_GFP_025.tif	pBGT-AMP-Pulse_xy18_DsRed_025.tif	xy18	25	roi_f25_n133_x286_y225	293.938	97.708	1.0596112699405404	0.9959255527910221
