id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy18_GFP_029.tif	pBGT-AMP-Pulse_xy18_DsRed_029.tif	xy18	29	roi_f29_n0_x232_y393	143.5	210.161	0.517300305630669	2.1421450659118393
1	pBGT-AMP-Pulse_xy18_GFP_029.tif	pBGT-AMP-Pulse_xy18_DsRed_029.tif	xy18	29	roi_f29_n1_x364_y393	121.157	200.608	0.43675646779996485	2.044772519080335
2	pBGT-AMP-Pulse_xy18_GFP_029.tif	pBGT-AMP-Pulse_xy18_DsRed_029.tif	xy18	29	roi_f29_n2_x223_y368	146.466	171.647	0.527992380240429	1.7495766299578395
3	pBGT-AMP-Pulse_xy18_GFP_029.tif	pBGT-AMP-Pulse_xy18_DsRed_029.tif	xy18	29	roi_f29_n3_x394_y360	204.655	147.832	0.7377567529536206	1.5068332820260613
4	pBGT-AMP-Pulse_xy18_GFP_029.tif	pBGT-AMP-Pulse_xy18_DsRed_029.tif	xy18	29	roi_f29_n4_x233_y359	232.784	143.207	0.8391584274977676	1.4596912293624258
5	pBGT-AMP-Pulse_xy18_GFP_029.tif	pBGT-AMP-Pulse_xy18_DsRed_029.tif	xy18	29	roi_f29_n5_x243_y348	326.771	145.682	1.1779703008448734	1.484918598085128
6	pBGT-AMP-Pulse_xy18_GFP_029.tif	pBGT-AMP-Pulse_xy18_DsRed_029.tif	xy18	29	roi_f29_n6_x207_y357	186.81	150.81	0.6734276661663086	1.5371876675033165
7	pBGT-AMP-Pulse_xy18_GFP_029.tif	pBGT-AMP-Pulse_xy18_DsRed_029.tif	xy18	29	roi_f29_n7_x371_y362	221.919	133.29	0.7999914043571598	1.3586084755753403
8	pBGT-AMP-Pulse_xy18_GFP_029.tif	pBGT-AMP-Pulse_xy18_DsRed_029.tif	xy18	29	roi_f29_n8_x260_y338	315.446	156.949	1.1371450328221047	1.5997617348118696
9	pBGT-AMP-Pulse_xy18_GFP_029.tif	pBGT-AMP-Pulse_xy18_DsRed_029.tif	xy18	29	roi_f29_n9_x410_y350	302.703	155.49	1.0912080447060652	1.5848903283607898
10	pBGT-AMP-Pulse_xy18_GFP_029.tif	pBGT-AMP-Pulse_xy18_DsRed_029.tif	xy18	29	roi_f29_n10_x332_y351	263.383	126.565	0.9494641560830834	1.2900613827833516
11	pBGT-AMP-Pulse_xy18_GFP_029.tif	pBGT-AMP-Pulse_xy18_DsRed_029.tif	xy18	29	roi_f29_n11_x138_y348	230.359	139.359	0.8304165930646361	1.4204690415462815
12	pBGT-AMP-Pulse_xy18_GFP_029.tif	pBGT-AMP-Pulse_xy18_DsRed_029.tif	xy18	29	roi_f29_n12_x433_y346	214.166	157.0	0.7720427683323892	1.6002815715007008
13	pBGT-AMP-Pulse_xy18_GFP_029.tif	pBGT-AMP-Pulse_xy18_DsRed_029.tif	xy18	29	roi_f29_n13_x476_y354	291.891	123.326	1.052232080214924	1.2570466566044294
14	pBGT-AMP-Pulse_xy18_GFP_029.tif	pBGT-AMP-Pulse_xy18_DsRed_029.tif	xy18	29	roi_f29_n14_x421_y342	203.062	155.444	0.7320141788290935	1.5844214560532162
15	pBGT-AMP-Pulse_xy18_GFP_029.tif	pBGT-AMP-Pulse_xy18_DsRed_029.tif	xy18	29	roi_f29_n15_x369_y346	196.099	155.005	0.7069133981454254	1.5799467833787653
16	pBGT-AMP-Pulse_xy18_GFP_029.tif	pBGT-AMP-Pulse_xy18_DsRed_029.tif	xy18	29	roi_f29_n16_x345_y351	152.71	156.968	0.5505012520756757	1.5999553994606497
