id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy18_GFP_041.tif	pBGT-AMP-Pulse_xy18_DsRed_041.tif	xy18	41	roi_f41_n0_x393_y361	156.094	100.5	0.562700166600095	1.0243840632854806
1	pBGT-AMP-Pulse_xy18_GFP_041.tif	pBGT-AMP-Pulse_xy18_DsRed_041.tif	xy18	41	roi_f41_n1_x242_y350	218.531	100.297	0.787778070312026	1.0223149094064063
2	pBGT-AMP-Pulse_xy18_GFP_041.tif	pBGT-AMP-Pulse_xy18_DsRed_041.tif	xy18	41	roi_f41_n2_x465_y327	254.725	98.549	0.91825310349667	1.0044977617186153
3	pBGT-AMP-Pulse_xy18_GFP_041.tif	pBGT-AMP-Pulse_xy18_DsRed_041.tif	xy18	41	roi_f41_n3_x371_y364	183.153	100.19	0.6602446193531283	1.0212242716474855
4	pBGT-AMP-Pulse_xy18_GFP_041.tif	pBGT-AMP-Pulse_xy18_DsRed_041.tif	xy18	41	roi_f41_n4_x207_y359	146.424	100.437	0.5278409752729274	1.0237419120816298
5	pBGT-AMP-Pulse_xy18_GFP_041.tif	pBGT-AMP-Pulse_xy18_DsRed_041.tif	xy18	41	roi_f41_n5_x440_y360	197.85	100.136	0.7132255433381732	1.0206738563298992
6	pBGT-AMP-Pulse_xy18_GFP_041.tif	pBGT-AMP-Pulse_xy18_DsRed_041.tif	xy18	41	roi_f41_n6_x332_y353	242.649	98.591	0.8747205704597645	1.004925862521182
7	pBGT-AMP-Pulse_xy18_GFP_041.tif	pBGT-AMP-Pulse_xy18_DsRed_041.tif	xy18	41	roi_f41_n7_x309_y349	199.091	98.296	0.7176991996398294	1.0019189640269612
8	pBGT-AMP-Pulse_xy18_GFP_041.tif	pBGT-AMP-Pulse_xy18_DsRed_041.tif	xy18	41	roi_f41_n8_x476_y361	253.787	99.047	0.914871725889133	1.0095738140919104
9	pBGT-AMP-Pulse_xy18_GFP_041.tif	pBGT-AMP-Pulse_xy18_DsRed_041.tif	xy18	41	roi_f41_n9_x260_y348	140.326	101.176	0.5058584159437578	1.03127444763156
