id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy18_GFP_036.tif	pBGT-AMP-Pulse_xy18_DsRed_036.tif	xy18	36	roi_f36_n0_x394_y362	165.498	105.365	0.5966004597997523	1.073972406249499
1	pBGT-AMP-Pulse_xy18_GFP_036.tif	pBGT-AMP-Pulse_xy18_DsRed_036.tif	xy18	36	roi_f36_n1_x243_y350	242.661	105.19	0.8747638290219077	1.0721886529054696
2	pBGT-AMP-Pulse_xy18_GFP_036.tif	pBGT-AMP-Pulse_xy18_DsRed_036.tif	xy18	36	roi_f36_n2_x371_y364	187.813	102.806	0.6770433609854553	1.0478888359216627
3	pBGT-AMP-Pulse_xy18_GFP_036.tif	pBGT-AMP-Pulse_xy18_DsRed_036.tif	xy18	36	roi_f36_n3_x332_y353	245.54	98.594	0.8851422790561286	1.004956441149937
4	pBGT-AMP-Pulse_xy18_GFP_036.tif	pBGT-AMP-Pulse_xy18_DsRed_036.tif	xy18	36	roi_f36_n4_x207_y358	153.994	103.321	0.5551299182250121	1.0531381671912352
5	pBGT-AMP-Pulse_xy18_GFP_036.tif	pBGT-AMP-Pulse_xy18_DsRed_036.tif	xy18	36	roi_f36_n5_x262_y356	147.904	101.048	0.5331761979372716	1.0299697594713555
6	pBGT-AMP-Pulse_xy18_GFP_036.tif	pBGT-AMP-Pulse_xy18_DsRed_036.tif	xy18	36	roi_f36_n6_x477_y360	267.961	99.065	0.9659672975407644	1.009757285864439
7	pBGT-AMP-Pulse_xy18_GFP_036.tif	pBGT-AMP-Pulse_xy18_DsRed_036.tif	xy18	36	roi_f36_n7_x417_y363	132.514	101.686	0.4776970919884493	1.0364728145198745
8	pBGT-AMP-Pulse_xy18_GFP_036.tif	pBGT-AMP-Pulse_xy18_DsRed_036.tif	xy18	36	roi_f36_n8_x138_y350	184.674	102.409	0.6657276421047956	1.0438422640497789
9	pBGT-AMP-Pulse_xy18_GFP_036.tif	pBGT-AMP-Pulse_xy18_DsRed_036.tif	xy18	36	roi_f36_n9_x433_y354	131.552	101.31	0.4742291972566255	1.032640293049274
