id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy40_GFP_025.tif	pBGT-AMP-Pulse_xy40_DsRed_025.tif	xy40	25	roi_f25_n0_x138_y350	276.756	98.312	1.0382473594355632	1.0027247730182667
1	pBGT-AMP-Pulse_xy40_GFP_025.tif	pBGT-AMP-Pulse_xy40_DsRed_025.tif	xy40	25	roi_f25_n1_x156_y360	179.695	98.53	0.6741239910020868	1.0049482452344558
2	pBGT-AMP-Pulse_xy40_GFP_025.tif	pBGT-AMP-Pulse_xy40_DsRed_025.tif	xy40	25	roi_f25_n2_x310_y361	224.53	97.955	0.8423220440173547	0.9990835822789113
3	pBGT-AMP-Pulse_xy40_GFP_025.tif	pBGT-AMP-Pulse_xy40_DsRed_025.tif	xy40	25	roi_f25_n3_x175_y350	138.317	99.357	0.5188948388293255	1.0133831604766044
4	pBGT-AMP-Pulse_xy40_GFP_025.tif	pBGT-AMP-Pulse_xy40_DsRed_025.tif	xy40	25	roi_f25_n4_x264_y351	374.365	98.3	1.4044265443751704	1.0026023800522381
5	pBGT-AMP-Pulse_xy40_GFP_025.tif	pBGT-AMP-Pulse_xy40_DsRed_025.tif	xy40	25	roi_f25_n5_x289_y353	254.015	97.84	0.9529347259211167	0.9979106496878024
6	pBGT-AMP-Pulse_xy40_GFP_025.tif	pBGT-AMP-Pulse_xy40_DsRed_025.tif	xy40	25	roi_f25_n6_x258_y336	201.623	98.408	0.7563866631671096	1.003703916746497
7	pBGT-AMP-Pulse_xy40_GFP_025.tif	pBGT-AMP-Pulse_xy40_DsRed_025.tif	xy40	25	roi_f25_n7_x204_y344	212.87	98.385	0.7985796709124585	1.0034693302282751
8	pBGT-AMP-Pulse_xy40_GFP_025.tif	pBGT-AMP-Pulse_xy40_DsRed_025.tif	xy40	25	roi_f25_n8_x160_y329	203.646	98.083	0.7639759273859092	1.0003891072498847
9	pBGT-AMP-Pulse_xy40_GFP_025.tif	pBGT-AMP-Pulse_xy40_DsRed_025.tif	xy40	25	roi_f25_n9_x311_y331	240.038	97.702	0.9005001505448617	0.9965031305784716
10	pBGT-AMP-Pulse_xy40_GFP_025.tif	pBGT-AMP-Pulse_xy40_DsRed_025.tif	xy40	25	roi_f25_n10_x295_y320	279.308	97.869	1.0478211618509745	0.9982064326890385
