id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy40_GFP_030.tif	pBGT-AMP-Pulse_xy40_DsRed_030.tif	xy40	30	roi_f30_n0_x138_y347	258.798	147.849	0.9708781024700636	1.5079731361988131
1	pBGT-AMP-Pulse_xy40_GFP_030.tif	pBGT-AMP-Pulse_xy40_DsRed_030.tif	xy40	30	roi_f30_n1_x306_y368	232.898	126.046	0.8737145121255684	1.2855953163383969
2	pBGT-AMP-Pulse_xy40_GFP_030.tif	pBGT-AMP-Pulse_xy40_DsRed_030.tif	xy40	30	roi_f30_n2_x157_y363	173.859	153.337	0.6522302955097906	1.5639475193292982
3	pBGT-AMP-Pulse_xy40_GFP_030.tif	pBGT-AMP-Pulse_xy40_DsRed_030.tif	xy40	30	roi_f30_n3_x266_y354	338.475	127.744	1.269785569183513	1.302913921031466
4	pBGT-AMP-Pulse_xy40_GFP_030.tif	pBGT-AMP-Pulse_xy40_DsRed_030.tif	xy40	30	roi_f30_n4_x291_y356	247.688	121.694	0.9291990488512473	1.2412074673253006
5	pBGT-AMP-Pulse_xy40_GFP_030.tif	pBGT-AMP-Pulse_xy40_DsRed_030.tif	xy40	30	roi_f30_n5_x260_y337	162.579	155.851	0.6099134885952768	1.589588845712323
6	pBGT-AMP-Pulse_xy40_GFP_030.tif	pBGT-AMP-Pulse_xy40_DsRed_030.tif	xy40	30	roi_f30_n6_x365_y335	305.9	116.376	1.1475807832579557	1.1869669845468898
7	pBGT-AMP-Pulse_xy40_GFP_030.tif	pBGT-AMP-Pulse_xy40_DsRed_030.tif	xy40	30	roi_f30_n7_x162_y332	206.649	123.475	0.7752416517799062	1.2593726233667353
8	pBGT-AMP-Pulse_xy40_GFP_030.tif	pBGT-AMP-Pulse_xy40_DsRed_030.tif	xy40	30	roi_f30_n8_x312_y334	233.7	116.08	0.8767232070852705	1.1839479580515135
9	pBGT-AMP-Pulse_xy40_GFP_030.tif	pBGT-AMP-Pulse_xy40_DsRed_030.tif	xy40	30	roi_f30_n9_x287_y327	177.898	156.787	0.6673825635175672	1.5991354970625662
10	pBGT-AMP-Pulse_xy40_GFP_030.tif	pBGT-AMP-Pulse_xy40_DsRed_030.tif	xy40	30	roi_f30_n10_x295_y326	238.364	127.591	0.8942201563272291	1.3013534107145992
11	pBGT-AMP-Pulse_xy40_GFP_030.tif	pBGT-AMP-Pulse_xy40_DsRed_030.tif	xy40	30	roi_f30_n11_x341_y327	244.94	117.36	0.9188899544007966	1.1970032077612478
12	pBGT-AMP-Pulse_xy40_GFP_030.tif	pBGT-AMP-Pulse_xy40_DsRed_030.tif	xy40	30	roi_f30_n12_x145_y317	302.458	122.606	1.1346681547650697	1.2505093327434862
13	pBGT-AMP-Pulse_xy40_GFP_030.tif	pBGT-AMP-Pulse_xy40_DsRed_030.tif	xy40	30	roi_f30_n13_x361_y309	301.899	113.44	1.1325710718692172	1.157021505525187
14	pBGT-AMP-Pulse_xy40_GFP_030.tif	pBGT-AMP-Pulse_xy40_DsRed_030.tif	xy40	30	roi_f30_n14_x323_y305	229.905	115.259	0.8624863026313184	1.1755742392923796
15	pBGT-AMP-Pulse_xy40_GFP_030.tif	pBGT-AMP-Pulse_xy40_DsRed_030.tif	xy40	30	roi_f30_n15_x313_y316	256.295	113.955	0.9614881230634121	1.1622742036505878
16	pBGT-AMP-Pulse_xy40_GFP_030.tif	pBGT-AMP-Pulse_xy40_DsRed_030.tif	xy40	30	roi_f30_n16_x302_y315	360.684	131.053	1.3531024100314237	1.3366637814138957
17	pBGT-AMP-Pulse_xy40_GFP_030.tif	pBGT-AMP-Pulse_xy40_DsRed_030.tif	xy40	30	roi_f30_n17_x182_y306	319.49	139.093	1.1985635320140056	1.418667068653163
18	pBGT-AMP-Pulse_xy40_GFP_030.tif	pBGT-AMP-Pulse_xy40_DsRed_030.tif	xy40	30	roi_f30_n18_x377_y310	302.156	113.208	1.133535204792713	1.1546552415152977
19	pBGT-AMP-Pulse_xy40_GFP_030.tif	pBGT-AMP-Pulse_xy40_DsRed_030.tif	xy40	30	roi_f30_n19_x342_y307	263.783	116.533	0.9895792799938978	1.1885682925190992
