id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy40_GFP_037.tif	pBGT-AMP-Pulse_xy40_DsRed_037.tif	xy40	37	roi_f37_n0_x372_y373	252.922	100.82	0.9488343473787796	1.0283049029182771
1	pBGT-AMP-Pulse_xy40_GFP_037.tif	pBGT-AMP-Pulse_xy40_DsRed_037.tif	xy40	37	roi_f37_n1_x333_y370	220.275	99.88	0.8263594541750449	1.018717453912691
2	pBGT-AMP-Pulse_xy40_GFP_037.tif	pBGT-AMP-Pulse_xy40_DsRed_037.tif	xy40	37	roi_f37_n2_x139_y349	214.538	100.721	0.804837156190243	1.02729516094854
3	pBGT-AMP-Pulse_xy40_GFP_037.tif	pBGT-AMP-Pulse_xy40_DsRed_037.tif	xy40	37	roi_f37_n3_x157_y363	157.141	101.229	0.5895128861129075	1.0324764631770906
4	pBGT-AMP-Pulse_xy40_GFP_037.tif	pBGT-AMP-Pulse_xy40_DsRed_037.tif	xy40	37	roi_f37_n4_x291_y359	237.655	98.67	0.8915603499351732	1.006376163171458
5	pBGT-AMP-Pulse_xy40_GFP_037.tif	pBGT-AMP-Pulse_xy40_DsRed_037.tif	xy40	37	roi_f37_n5_x266_y354	293.257	101.069	1.1001506955079383	1.0308445569633737
6	pBGT-AMP-Pulse_xy40_GFP_037.tif	pBGT-AMP-Pulse_xy40_DsRed_037.tif	xy40	37	roi_f37_n6_x344_y341	194.305	98.227	0.7289332595323214	1.00185782284223
7	pBGT-AMP-Pulse_xy40_GFP_037.tif	pBGT-AMP-Pulse_xy40_DsRed_037.tif	xy40	37	roi_f37_n7_x372_y342	270.938	98.735	1.0164211907628113	1.0070391250707804
8	pBGT-AMP-Pulse_xy40_GFP_037.tif	pBGT-AMP-Pulse_xy40_DsRed_037.tif	xy40	37	roi_f37_n8_x162_y333	178.868	103.925	0.6710215087930174	1.059974082878218
9	pBGT-AMP-Pulse_xy40_GFP_037.tif	pBGT-AMP-Pulse_xy40_DsRed_037.tif	xy40	37	roi_f37_n9_x311_y337	221.627	99.211	0.831431468620827	1.011894046056588
10	pBGT-AMP-Pulse_xy40_GFP_037.tif	pBGT-AMP-Pulse_xy40_DsRed_037.tif	xy40	37	roi_f37_n10_x366_y335	243.968	98.789	0.915243506145397	1.00758989341791
11	pBGT-AMP-Pulse_xy40_GFP_037.tif	pBGT-AMP-Pulse_xy40_DsRed_037.tif	xy40	37	roi_f37_n11_x349_y329	234.642	98.375	0.8802571106414294	1.0033673360899178
12	pBGT-AMP-Pulse_xy40_GFP_037.tif	pBGT-AMP-Pulse_xy40_DsRed_037.tif	xy40	37	roi_f37_n12_x295_y327	200.877	104.533	0.7535880516459902	1.0661753264903417
13	pBGT-AMP-Pulse_xy40_GFP_037.tif	pBGT-AMP-Pulse_xy40_DsRed_037.tif	xy40	37	roi_f37_n13_x365_y314	308.874	98.606	1.1587377144426867	1.0057234006859712
14	pBGT-AMP-Pulse_xy40_GFP_037.tif	pBGT-AMP-Pulse_xy40_DsRed_037.tif	xy40	37	roi_f37_n14_x313_y317	232.61	98.912	0.8726340830128575	1.0088444213197048
15	pBGT-AMP-Pulse_xy40_GFP_037.tif	pBGT-AMP-Pulse_xy40_DsRed_037.tif	xy40	37	roi_f37_n15_x146_y318	253.034	101.823	0.949254514255945	1.038534914995514
16	pBGT-AMP-Pulse_xy40_GFP_037.tif	pBGT-AMP-Pulse_xy40_DsRed_037.tif	xy40	37	roi_f37_n16_x301_y316	290.048	103.438	1.0881121641791551	1.0550069683402177
17	pBGT-AMP-Pulse_xy40_GFP_037.tif	pBGT-AMP-Pulse_xy40_DsRed_037.tif	xy40	37	roi_f37_n17_x324_y300	208.607	98.628	0.782587069150351	1.0059477877903573
18	pBGT-AMP-Pulse_xy40_GFP_037.tif	pBGT-AMP-Pulse_xy40_DsRed_037.tif	xy40	37	roi_f37_n18_x354_y304	246.522	98.399	0.9248248115407576	1.0036121220219754
19	pBGT-AMP-Pulse_xy40_GFP_037.tif	pBGT-AMP-Pulse_xy40_DsRed_037.tif	xy40	37	roi_f37_n19_x342_y308	243.769	98.632	0.9144969596404335	1.0059885854457005
20	pBGT-AMP-Pulse_xy40_GFP_037.tif	pBGT-AMP-Pulse_xy40_DsRed_037.tif	xy40	37	roi_f37_n20_x305_y298	231.266	100.226	0.8675920804868728	1.0222464510998537
21	pBGT-AMP-Pulse_xy40_GFP_037.tif	pBGT-AMP-Pulse_xy40_DsRed_037.tif	xy40	37	roi_f37_n21_x138_y297	235.745	100.066	0.8843950040835135	1.0206145448861368
22	pBGT-AMP-Pulse_xy40_GFP_037.tif	pBGT-AMP-Pulse_xy40_DsRed_037.tif	xy40	37	roi_f37_n22_x372_y292	244.85	98.26	0.9185523203030744	1.0021944034988088
23	pBGT-AMP-Pulse_xy40_GFP_037.tif	pBGT-AMP-Pulse_xy40_DsRed_037.tif	xy40	37	roi_f37_n23_x313_y288	198.338	104.937	0.7440630186002498	1.0702958896799766
24	pBGT-AMP-Pulse_xy40_GFP_037.tif	pBGT-AMP-Pulse_xy40_DsRed_037.tif	xy40	37	roi_f37_n24_x348_y285	231.742	98.459	0.8693777897148257	1.004224086852119
25	pBGT-AMP-Pulse_xy40_GFP_037.tif	pBGT-AMP-Pulse_xy40_DsRed_037.tif	xy40	37	roi_f37_n25_x339_y278	239.994	100.983	0.9003350849859753	1.029967407373501
26	pBGT-AMP-Pulse_xy40_GFP_037.tif	pBGT-AMP-Pulse_xy40_DsRed_037.tif	xy40	37	roi_f37_n26_x373_y279	271.012	98.32	1.0166988010209386	1.0028063683289525
27	pBGT-AMP-Pulse_xy40_GFP_037.tif	pBGT-AMP-Pulse_xy40_DsRed_037.tif	xy40	37	roi_f37_n27_x330_y277	262.868	98.785	0.9861466666670556	1.007549095762567
28	pBGT-AMP-Pulse_xy40_GFP_037.tif	pBGT-AMP-Pulse_xy40_DsRed_037.tif	xy40	37	roi_f37_n28_x290_y278	221.215	98.975	0.8298858547512543	1.0094869843913556
29	pBGT-AMP-Pulse_xy40_GFP_037.tif	pBGT-AMP-Pulse_xy40_DsRed_037.tif	xy40	37	roi_f37_n29_x357_y276	226.585	101.309	0.8500313559153446	1.033292416283949
30	pBGT-AMP-Pulse_xy40_GFP_037.tif	pBGT-AMP-Pulse_xy40_DsRed_037.tif	xy40	37	roi_f37_n30_x301_y275	236.24	103.5	0.8862519916209856	1.0556393319980328
31	pBGT-AMP-Pulse_xy40_GFP_037.tif	pBGT-AMP-Pulse_xy40_DsRed_037.tif	xy40	37	roi_f37_n31_x315_y266	187.468	101.081	0.7032843225753593	1.0309669499294025
32	pBGT-AMP-Pulse_xy40_GFP_037.tif	pBGT-AMP-Pulse_xy40_DsRed_037.tif	xy40	37	roi_f37_n32_x384_y258	189.599	100.839	0.7112787477114257	1.028498691781156
33	pBGT-AMP-Pulse_xy40_GFP_037.tif	pBGT-AMP-Pulse_xy40_DsRed_037.tif	xy40	37	roi_f37_n33_x377_y259	211.188	100.699	0.7922696647750282	1.0270707738441538
34	pBGT-AMP-Pulse_xy40_GFP_037.tif	pBGT-AMP-Pulse_xy40_DsRed_037.tif	xy40	37	roi_f37_n34_x288_y266	240.363	99.147	0.9017193847866362	1.0112412835711013
35	pBGT-AMP-Pulse_xy40_GFP_037.tif	pBGT-AMP-Pulse_xy40_DsRed_037.tif	xy40	37	roi_f37_n35_x346_y260	233.246	100.719	0.8750200306367609	1.0272747621208684
36	pBGT-AMP-Pulse_xy40_GFP_037.tif	pBGT-AMP-Pulse_xy40_DsRed_037.tif	xy40	37	roi_f37_n36_x292_y258	241.64	100.842	0.9065100374843165	1.0285292900226632
37	pBGT-AMP-Pulse_xy40_GFP_037.tif	pBGT-AMP-Pulse_xy40_DsRed_037.tif	xy40	37	roi_f37_n37_x370_y250	268.459	98.581	1.0071212471155526	1.0054684153400781
38	pBGT-AMP-Pulse_xy40_GFP_037.tif	pBGT-AMP-Pulse_xy40_DsRed_037.tif	xy40	37	roi_f37_n38_x309_y253	256.205	98.89	0.9611504889656899	1.0086200342153187
