id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy40_GFP_032.tif	pBGT-AMP-Pulse_xy40_DsRed_032.tif	xy40	32	roi_f32_n0_x306_y370	224.842	128.291	0.8434925088894584	1.30849300039961
1	pBGT-AMP-Pulse_xy40_GFP_032.tif	pBGT-AMP-Pulse_xy40_DsRed_032.tif	xy40	32	roi_f32_n1_x138_y348	237.599	150.976	0.8913502664965904	1.5398667032631403
2	pBGT-AMP-Pulse_xy40_GFP_032.tif	pBGT-AMP-Pulse_xy40_DsRed_032.tif	xy40	32	roi_f32_n2_x157_y363	166.005	157.695	0.6227660932485679	1.6083965648254086
3	pBGT-AMP-Pulse_xy40_GFP_032.tif	pBGT-AMP-Pulse_xy40_DsRed_032.tif	xy40	32	roi_f32_n3_x291_y357	241.13	123.87	0.9045967775972241	1.2634013918318487
4	pBGT-AMP-Pulse_xy40_GFP_032.tif	pBGT-AMP-Pulse_xy40_DsRed_032.tif	xy40	32	roi_f32_n4_x266_y354	313.928	132.197	1.1776977447747745	1.3483319108419707
5	pBGT-AMP-Pulse_xy40_GFP_032.tif	pBGT-AMP-Pulse_xy40_DsRed_032.tif	xy40	32	roi_f32_n5_x255_y353	147.904	163.506	0.5548603732166875	1.6676653586248344
6	pBGT-AMP-Pulse_xy40_GFP_032.tif	pBGT-AMP-Pulse_xy40_DsRed_032.tif	xy40	32	roi_f32_n6_x365_y337	302.935	118.005	1.136457615482997	1.2035818296852934
7	pBGT-AMP-Pulse_xy40_GFP_032.tif	pBGT-AMP-Pulse_xy40_DsRed_032.tif	xy40	32	roi_f32_n7_x162_y333	199.865	128.243	0.749791543791603	1.308003428535495
8	pBGT-AMP-Pulse_xy40_GFP_032.tif	pBGT-AMP-Pulse_xy40_DsRed_032.tif	xy40	32	roi_f32_n8_x311_y337	224.309	118.901	0.841492964732948	1.2127205044821074
9	pBGT-AMP-Pulse_xy40_GFP_032.tif	pBGT-AMP-Pulse_xy40_DsRed_032.tif	xy40	32	roi_f32_n9_x342_y331	232.481	119.333	0.8721501408061223	1.2171266512591425
10	pBGT-AMP-Pulse_xy40_GFP_032.tif	pBGT-AMP-Pulse_xy40_DsRed_032.tif	xy40	32	roi_f32_n10_x263_y329	145.444	160.592	0.5456317078789477	1.6379442667075181
11	pBGT-AMP-Pulse_xy40_GFP_032.tif	pBGT-AMP-Pulse_xy40_DsRed_032.tif	xy40	32	roi_f32_n11_x294_y327	221.224	141.49	0.8299196181610264	1.4431150636174077
12	pBGT-AMP-Pulse_xy40_GFP_032.tif	pBGT-AMP-Pulse_xy40_DsRed_032.tif	xy40	32	roi_f32_n12_x323_y312	218.154	117.291	0.8184025439387254	1.1962994482065823
13	pBGT-AMP-Pulse_xy40_GFP_032.tif	pBGT-AMP-Pulse_xy40_DsRed_032.tif	xy40	32	roi_f32_n13_x361_y311	303.411	114.812	1.13824332471095	1.1710151013078083
14	pBGT-AMP-Pulse_xy40_GFP_032.tif	pBGT-AMP-Pulse_xy40_DsRed_032.tif	xy40	32	roi_f32_n14_x312_y317	242.597	115.697	0.9101002133900958	1.180041582552429
15	pBGT-AMP-Pulse_xy40_GFP_032.tif	pBGT-AMP-Pulse_xy40_DsRed_032.tif	xy40	32	roi_f32_n15_x145_y318	287.406	127.971	1.0782007276660217	1.3052291879721767
16	pBGT-AMP-Pulse_xy40_GFP_032.tif	pBGT-AMP-Pulse_xy40_DsRed_032.tif	xy40	32	roi_f32_n16_x301_y315	327.874	138.856	1.2300160239618143	1.4162498075740952
17	pBGT-AMP-Pulse_xy40_GFP_032.tif	pBGT-AMP-Pulse_xy40_DsRed_032.tif	xy40	32	roi_f32_n17_x190_y313	217.91	141.75	0.8174871803849008	1.4457669112146974
18	pBGT-AMP-Pulse_xy40_GFP_032.tif	pBGT-AMP-Pulse_xy40_DsRed_032.tif	xy40	32	roi_f32_n18_x377_y311	296.948	114.268	1.1139974450045225	1.1654666201811712
19	pBGT-AMP-Pulse_xy40_GFP_032.tif	pBGT-AMP-Pulse_xy40_DsRed_032.tif	xy40	32	roi_f32_n19_x342_y310	248.64	117.13	0.932770467307153	1.19465734257903
20	pBGT-AMP-Pulse_xy40_GFP_032.tif	pBGT-AMP-Pulse_xy40_DsRed_032.tif	xy40	32	roi_f32_n20_x275_y298	149.864	156.514	0.5622132935670817	1.596351057085412
21	pBGT-AMP-Pulse_xy40_GFP_032.tif	pBGT-AMP-Pulse_xy40_DsRed_032.tif	xy40	32	roi_f32_n21_x369_y307	280.175	112.714	1.0510737036590316	1.1496167310804473
22	pBGT-AMP-Pulse_xy40_GFP_032.tif	pBGT-AMP-Pulse_xy40_DsRed_032.tif	xy40	32	roi_f32_n22_x157_y300	400.073	136.817	1.5008698486445247	1.3954532027630424
23	pBGT-AMP-Pulse_xy40_GFP_032.tif	pBGT-AMP-Pulse_xy40_DsRed_032.tif	xy40	32	roi_f32_n23_x351_y300	243.587	114.278	0.9138141884650397	1.1655686143195287
24	pBGT-AMP-Pulse_xy40_GFP_032.tif	pBGT-AMP-Pulse_xy40_DsRed_032.tif	xy40	32	roi_f32_n24_x305_y299	258.008	120.967	0.9679144253900576	1.233792493466725
25	pBGT-AMP-Pulse_xy40_GFP_032.tif	pBGT-AMP-Pulse_xy40_DsRed_032.tif	xy40	32	roi_f32_n25_x287_y299	277.393	149.8	1.0406370585494413	1.5278721925923222
