id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy40_GFP_031.tif	pBGT-AMP-Pulse_xy40_DsRed_031.tif	xy40	31	roi_f31_n0_x140_y354	257.924	151.734	0.9675993002321835	1.5475978589506236
1	pBGT-AMP-Pulse_xy40_GFP_031.tif	pBGT-AMP-Pulse_xy40_DsRed_031.tif	xy40	31	roi_f31_n1_x305_y369	239.256	128.562	0.8975664853846533	1.311257041549093
2	pBGT-AMP-Pulse_xy40_GFP_031.tif	pBGT-AMP-Pulse_xy40_DsRed_031.tif	xy40	31	roi_f31_n2_x157_y363	175.831	158.179	0.659628233739881	1.613333081121902
3	pBGT-AMP-Pulse_xy40_GFP_031.tif	pBGT-AMP-Pulse_xy40_DsRed_031.tif	xy40	31	roi_f31_n3_x291_y356	254.731	123.683	0.9556207927429955	1.2614941014445673
4	pBGT-AMP-Pulse_xy40_GFP_031.tif	pBGT-AMP-Pulse_xy40_DsRed_031.tif	xy40	31	roi_f31_n4_x266_y354	342.013	131.619	1.2830583407139693	1.3424366496449187
5	pBGT-AMP-Pulse_xy40_GFP_031.tif	pBGT-AMP-Pulse_xy40_DsRed_031.tif	xy40	31	roi_f31_n5_x260_y337	154.628	162.068	0.5800853918065092	1.6529986015290552
6	pBGT-AMP-Pulse_xy40_GFP_031.tif	pBGT-AMP-Pulse_xy40_DsRed_031.tif	xy40	31	roi_f31_n6_x365_y336	318.482	117.911	1.1947820301195171	1.202623084784735
7	pBGT-AMP-Pulse_xy40_GFP_031.tif	pBGT-AMP-Pulse_xy40_DsRed_031.tif	xy40	31	roi_f31_n7_x162_y332	211.301	127.178	0.7926935831421683	1.2971410528004428
8	pBGT-AMP-Pulse_xy40_GFP_031.tif	pBGT-AMP-Pulse_xy40_DsRed_031.tif	xy40	31	roi_f31_n8_x311_y337	238.192	118.455	0.8935749000515822	1.2081715659113719
9	pBGT-AMP-Pulse_xy40_GFP_031.tif	pBGT-AMP-Pulse_xy40_DsRed_031.tif	xy40	31	roi_f31_n9_x287_y329	175.347	161.856	0.6578125125921307	1.6508363257958802
10	pBGT-AMP-Pulse_xy40_GFP_031.tif	pBGT-AMP-Pulse_xy40_DsRed_031.tif	xy40	31	roi_f31_n10_x341_y329	248.579	119.206	0.932541626418697	1.215831325702005
11	pBGT-AMP-Pulse_xy40_GFP_031.tif	pBGT-AMP-Pulse_xy40_DsRed_031.tif	xy40	31	roi_f31_n11_x295_y327	238.093	137.379	0.8932035025440878	1.4011852733387222
12	pBGT-AMP-Pulse_xy40_GFP_031.tif	pBGT-AMP-Pulse_xy40_DsRed_031.tif	xy40	31	roi_f31_n12_x323_y309	235.44	116.956	0.8832507996412328	1.192882644571613
13	pBGT-AMP-Pulse_xy40_GFP_031.tif	pBGT-AMP-Pulse_xy40_DsRed_031.tif	xy40	31	roi_f31_n13_x361_y310	321.772	115.172	1.2071244321362502	1.174686890288671
14	pBGT-AMP-Pulse_xy40_GFP_031.tif	pBGT-AMP-Pulse_xy40_DsRed_031.tif	xy40	31	roi_f31_n14_x146_y317	307.634	126.359	1.1540858668740699	1.28878773286898
15	pBGT-AMP-Pulse_xy40_GFP_031.tif	pBGT-AMP-Pulse_xy40_DsRed_031.tif	xy40	31	roi_f31_n15_x312_y317	260.444	115.795	0.9770530549684049	1.1810411251083306
16	pBGT-AMP-Pulse_xy40_GFP_031.tif	pBGT-AMP-Pulse_xy40_DsRed_031.tif	xy40	31	roi_f31_n16_x301_y315	362.39	136.476	1.3595024519282464	1.3919752026450585
17	pBGT-AMP-Pulse_xy40_GFP_031.tif	pBGT-AMP-Pulse_xy40_DsRed_031.tif	xy40	31	roi_f31_n17_x184_y307	285.611	140.979	1.0714668031614514	1.4379031631473498
18	pBGT-AMP-Pulse_xy40_GFP_031.tif	pBGT-AMP-Pulse_xy40_DsRed_031.tif	xy40	31	roi_f31_n18_x378_y311	315.182	114.535	1.1824021132030371	1.1681898636753112
19	pBGT-AMP-Pulse_xy40_GFP_031.tif	pBGT-AMP-Pulse_xy40_DsRed_031.tif	xy40	31	roi_f31_n19_x342_y308	271.097	117.387	1.0170176776687871	1.1972785919348126
20	pBGT-AMP-Pulse_xy40_GFP_031.tif	pBGT-AMP-Pulse_xy40_DsRed_031.tif	xy40	31	roi_f31_n20_x370_y306	297.861	113.125	1.1174225553514152	1.1538086901669322
21	pBGT-AMP-Pulse_xy40_GFP_031.tif	pBGT-AMP-Pulse_xy40_DsRed_031.tif	xy40	31	roi_f31_n21_x276_y296	159.432	159.304	0.5981075496449244	1.624807421687098
22	pBGT-AMP-Pulse_xy40_GFP_031.tif	pBGT-AMP-Pulse_xy40_DsRed_031.tif	xy40	31	roi_f31_n22_x157_y300	449.857	136.147	1.6876340255445381	1.388619595493103
23	pBGT-AMP-Pulse_xy40_GFP_031.tif	pBGT-AMP-Pulse_xy40_DsRed_031.tif	xy40	31	roi_f31_n23_x352_y298	262.545	114.862	0.9849349354052305	1.1715250719995947
24	pBGT-AMP-Pulse_xy40_GFP_031.tif	pBGT-AMP-Pulse_xy40_DsRed_031.tif	xy40	31	roi_f31_n24_x305_y298	279.719	120.07	1.0493630242305725	1.2246436192560755
25	pBGT-AMP-Pulse_xy40_GFP_031.tif	pBGT-AMP-Pulse_xy40_DsRed_031.tif	xy40	31	roi_f31_n25_x288_y299	305.466	144.115	1.1459526366089399	1.4698885249361984
26	pBGT-AMP-Pulse_xy40_GFP_031.tif	pBGT-AMP-Pulse_xy40_DsRed_031.tif	xy40	31	roi_f31_n26_x138_y297	301.326	135.709	1.1304214681137195	1.3841522522330536
27	pBGT-AMP-Pulse_xy40_GFP_031.tif	pBGT-AMP-Pulse_xy40_DsRed_031.tif	xy40	31	roi_f31_n27_x313_y287	231.877	141.734	0.869884240861409	1.4456037205933256
28	pBGT-AMP-Pulse_xy40_GFP_031.tif	pBGT-AMP-Pulse_xy40_DsRed_031.tif	xy40	31	roi_f31_n28_x373_y291	278.95	113.793	1.046478128440035	1.1606218986091996
29	pBGT-AMP-Pulse_xy40_GFP_031.tif	pBGT-AMP-Pulse_xy40_DsRed_031.tif	xy40	31	roi_f31_n29_x337_y277	274.072	132.298	1.0281783603434929	1.3493620516393794
30	pBGT-AMP-Pulse_xy40_GFP_031.tif	pBGT-AMP-Pulse_xy40_DsRed_031.tif	xy40	31	roi_f31_n30_x373_y277	288.725	114.51	1.083148942942639	1.167934878329418
31	pBGT-AMP-Pulse_xy40_GFP_031.tif	pBGT-AMP-Pulse_xy40_DsRed_031.tif	xy40	31	roi_f31_n31_x277_y279	306.888	141.509	1.1512872553529503	1.4433088524802862
32	pBGT-AMP-Pulse_xy40_GFP_031.tif	pBGT-AMP-Pulse_xy40_DsRed_031.tif	xy40	31	roi_f31_n32_x329_y275	271.096	115.591	1.0170139261788127	1.1789604446858417
33	pBGT-AMP-Pulse_xy40_GFP_031.tif	pBGT-AMP-Pulse_xy40_DsRed_031.tif	xy40	31	roi_f31_n33_x293_y277	249.565	120.472	0.9362405955337422	1.2287437836180388
34	pBGT-AMP-Pulse_xy40_GFP_031.tif	pBGT-AMP-Pulse_xy40_DsRed_031.tif	xy40	31	roi_f31_n34_x357_y275	258.294	137.321	0.9689873515228192	1.40059370733625
